% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
239 2629 -0.6619596724927999 -0.13061709855384987 0.0752587588998889 0.2723793351632453 0.18010717588385639 0.43815198350022355 0.6954948275358447 0.7398512540303862 0.8054149712334905 0.9321382777176936 1.035551237853995 1.0633067463077166 1.1500238222972528 1.240174299706075 1.3070362009687935 1.566843306635012
240 2640 -0.6619596724927999 -0.13061709855384987 0.0752587588998889 0.2723793351632453 0.18010717588385639 0.43815198350022355 0.6954948275358447 0.7398512540303862 0.8054149712334905 0.9321382777176936 1.035551237853995 1.0633067463077166 1.1500238222972528 1.240174299706075 1.3070362009687935 1.566843306635012
241 2651 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
242 2662 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
243 2673 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
244 2684 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
245 2695 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
246 2706 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
247 2717 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
248 2728 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
249 2739 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
250 2750 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
251 2761 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
252 2772 -0.63095557214177 -0.07729977175188968 0.06320898915863683 0.24583856053862038 0.18241100346650083 0.4904745490134151 0.6777946672066976 0.7892600461970737 0.8069448193312865 1.023427116869952 1.060954604199909 1.096667661497113 1.135714963736054 1.2695887395817351 1.3144171735054124 1.4098083989315813
253 2783 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
254 2794 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
255 2805 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
256 2816 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
257 2827 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
258 2838 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
259 2849 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
260 2860 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
261 2871 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
262 2882 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
263 2893 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
264 2904 -0.6395379495881994 -0.09106767540303617 0.05766475994958054 0.27866789795621794 0.1552432544490053 0.4557169964553299 0.6338141257925329 0.742336827054131 0.8506184952852712 0.9994263528827729 1.050035358246202 1.1078498508802994 1.1456175999027938 1.2437848175894184 1.3769330376390296 1.4169480891688906
265 2915 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
266 2926 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
267 2937 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
268 2948 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
269 2959 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
270 2970 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
271 2981 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
272 2992 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
273 3003 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
274 3014 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
275 3025 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
276 3036 -0.6904470069901338 -0.08457224913960425 0.0714693547019278 0.27203168782450604 0.15186393442023097 0.43308342167277547 0.5562055296163401 0.7768808610312948 0.8519343326797246 0.9680169236153213 1.0395199772700463 1.0700220259049147 1.0879354167189674 1.3083639550819157 1.3383185705311558 1.5170871876972563
277 3047 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
278 3058 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
279 3069 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
280 3080 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
281 3091 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
282 3102 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
283 3113 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
284 3124 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
285 3135 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
286 3146 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
287 3157 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
288 3168 -0.702191192533224 -0.10187549566456684 0.09719792267737082 0.29223341573807543 0.1754210280042744 0.42875838300049407 0.5892846187534185 0.7558511407114099 0.8165123238814389 0.934178675234993 0.9880743418648398 1.0692809097863265 1.092591334242302 1.2697991559346828 1.4229200392755355 1.5417342519000294
