% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
368 4048 0 0 0 1.0031902810430355 0.9994638926745398 0.9899353692666202 0.9755192637059658 0.9626278158459723 0.9057220954751583 0.8314879709669047 0.6795870232654453 0.46259383090382866 0.20530874099943225 0.04646201010232432 0.015493546925654043
369 4059 0 0 0 1.002750744125305 1.0019378795892302 0.9876041922523815 0.9737443381025102 0.9634662655751658 0.9115667282406925 0.833842962346814 0.6822256892485258 0.46457618784357657 0.2068231376686001 0.05167523261461224 0.010785602946129916
370 4070 0 0 0 1.0009986420251404 1.0006173106472416 0.9870043181908936 0.9686250196413908 0.9640185834153829 0.9142607283206026 0.8503892528464734 0.6936403498440511 0.47812880879045017 0.22333784950423843 0.06171947770101599 0.00980131930325026
371 4081 0 0 0 1.0036686120052916 1.0016246551921246 0.9931956560910318 0.973303101900928 0.962625750477625 0.9154436693091708 0.8461139450009865 0.6983241253261282 0.4969794513546937 0.24199864791678222 0.07306831694358606 0.013143323318716149
372 4092 0 0 0 1.0026598097805972 0.9974781300630375 0.9898794204716199 0.9750791410251926 0.9639654215436383 0.9251861201828935 0.8440196449373569 0.7049708967459596 0.5055050372745931 0.25225167954956695 0.06970472931726086 0.005642374387608364
373 4103 0 0 0 1.0002416042611106 0.9973864120248759 0.9917787538303258 0.9753324159356138 0.9698290853123681 0.9334255239299969 0.8647345809775027 0.7370952700047353 0.541715017099926 0.2853870155252526 0.0792445932736723 0.00472179884577738
374 4114 0 0 0 0.9953713811117757 0.9960953417359725 0.986250002272369 0.9744949698422538 0.9714304006215917 0.9341322842148426 0.8609902269597856 0.7283012449708028 0.5381657185230881 0.2880340299186994 0.08400260061394396 0.003230696098279109
375 4125 0 0 0 1.0055499188399082 1.003840785375524 0.9926859456098058 0.9768573390449384 0.9696841386715097 0.9346242277717022 0.8540669968699444 0.7344281960837542 0.5462992001916346 0.31203446806736546 0.09698417052416704 0.002870622650439329
376 4136 0 0 0 1.0011201411890238 1.0044361923834138 0.9862866598848576 0.9742018279315773 0.966904697641829 0.9428395690261084 0.8696257668986446 0.7537406866037619 0.5664426239250838 0.3333917114822565 0.10194761227060523 -0.0018389834510586078
377 4147 0 0 0 1.0000723296086018 0.9988720969449256 0.9785637527979123 0.9657710780491113 0.9613799823668885 0.937515947983965 0.8873019452823308 0.7863796268803628 0.5975029153811178 0.35743170186567697 0.1147986046107146 0.0030700509887145394
378 4158 0 0 0 0.9981268819386271 1.0007520077711467 0.9830827636631821 0.9773965482936526 0.9637260204293543 0.9439122398780544 0.8883445674771933 0.7855455098925085 0.5930267997303386 0.36167919919336966 0.1131975950690218 0.002208518078693449
379 4169 0 0 0 0.9884039919293126 0.9907891132296271 0.9792632799398486 0.9749739630669538 0.9545286680122894 0.9288202088505645 0.8727232787853678 0.7704247265640007 0.5728586672081539 0.3299211002355096 0.09550296374935786 0.0038996218014015612
380 4180 0 0 0 0.9844292623155063 0.9845735487632146 0.9755785784392386 0.9729195285559995 0.9527579180002747 0.9258878904802936 0.8804042940078805 0.7806470650843055 0.5879339474502427 0.34484623486249255 0.10638265952374508 0.007529604622264727
381 4191 0 0 0 0.9903291987318966 0.9919156470524682 0.9859277542753422 0.987623300352312 0.9697597163284524 0.9405362499285861 0.8971364158617366 0.773108589203154 0.5789870408035281 0.34304969098303034 0.11459891670603367 -0.003009911793895507
382 4202 0 0 0 0.9874462329409844 0.9931646222948421 0.9815694211756192 0.9725254404556576 0.9570317008668408 0.9239086698311657 0.8778841031168549 0.7637293002084287 0.561213532692434 0.3286516306089066 0.12368593052929641 -0.005657634232910526
383 4213 0 0 0 0.9950614899286037 1.004790853680734 0.9937336609777314 0.9859764917767714 0.9726195596521977 0.9291231758195546 0.86912996068841 0.7677123154341778 0.5602974937949413 0.3131449000058754 0.11885532963726865 0.0056851415365989436
384 4224 0 0 0 0.9978263165439052 0.998024399441138 0.9911951724530128 0.9875459253299929 0.97949572866523 0.9359317197783354 0.8675569235051355 0.7634189318915926 0.5629670967502636 0.3316937941601324 0.1156302303245666 -0.003995565933521466
385 4235 0 0 0 1.000379455759421 0.9954147562857905 0.9886823024634442 0.9803543942968882 0.973694656026181 0.9373984220643976 0.873802598572055 0.7837905238472611 0.5851945981516773 0.35519528449062787 0.14084542475173573 -0.005860188666042585
386 4246 0 0 0 0.9993254590171716 0.9956758728250774 0.9891222733873064 0.9854400674223063 0.9765770454376606 0.9411674579437638 0.8859491659352583 0.8086034392177852 0.6111277845804595 0.36241789565589644 0.1425308202351392 -0.0012723055233727514
387 4257 0 0 0 1.003541313162134 1.0040566496325372 0.9913056112421639 0.9888032431915434 0.9780676305527108 0.945578307542589 0.8803353508665657 0.790998212424278 0.6101366484796226 0.3658895755256558 0.13743699507402413 -0.009879052556530947
388 4268 0 0 0 0.9965279971638716 1.002149537937382 0.9874553313180489 0.9882620427033582 0.9694547767132182 0.9351970165227388 0.8696648027953189 0.7834467506824471 0.6071451944329236 0.3637147423173476 0.11934475131296368 -0.011010265942169462
389 4279 0 0 0 0.9954698994188818 0.9988819830301714 0.9903345795973502 0.9861335819898694 0.9687965091552365 0.9410735796581199 0.874617909077556 0.7846588404010371 0.6054393629731188 0.360787693865265 0.12619898695960308 -0.0075931389215479535
390 4290 0 0 0 0.9973334093188483 0.9969537370371722 0.9804272076862623 0.9807956179086125 0.9606737741895313 0.935014909976764 0.8676202378673368 0.7637734918238144 0.5839681409410697 0.34794019499725737 0.12511643940061953 -0.01370186659842658
391 4301 0 0 0 1.0017932906034086 1.0014861199144558 0.9869224723299235 0.9842139423897804 0.9702058987975779 0.9444969926840079 0.8800836544386879 0.7813768998471557 0.606778058958009 0.35786506302640186 0.13572842863603748 -0.011837440198212123
392 4312 0 0 0 1.0046716247513794 1.0020871388046786 0.9956568810573181 0.9944171209587558 0.9796622283375616 0.949270962432172 0.8810477249262223 0.7818674440377262 0.6089713128127253 0.36663414850263826 0.13992638574786484 -0.007449695033612976
393 4323 0 0 0 1.001019027721519 0.9959443538306747 0.9947212869403156 0.993239087547342 0.9734362478549827 0.9439864362584988 0.8785831257230733 0.7832373786317406 0.6127142789404955 0.3735387710949959 0.13900934094286793 -0.005705744009756288
394 4334 0 0 0 0.9967280172118305 0.9912026801542575 0.9900309763187343 0.9939962190590255 0.9773010057524341 0.9447052051453285 0.8813073006098122 0.7803055673962507 0.607782000305644 0.38352410149155325 0.1468292009975522 -0.007028984264093556
395 4345 0 0 0 0.9952715165301262 0.9904409728398931 0.9891626053375815 0.9918280759527428 0.9794216210802108 0.9475348370275951 0.889175826675082 0.7956405983083517 0.6323452680684689 0.4080395192925414 0.15442469416834365 -0.012378361930870253
396 4356 0 0 0 0.9973988084560601 0.9932152841929285 0.990237240122694 0.9936625585242134 0.9836205455448437 0.9507841538396092 0.891042209070896 0.8011605396729589 0.6411167691222233 0.4225522490330679 0.1620677769920102 -0.004124931523412307
397 4367 0 0 0 0.9971388496454883 0.9993546933169908 0.9967716060464251 1.0000888406021575 0.9875229714417462 0.9593855661847701 0.8974256572301096 0.802106764242026 0.6358014909579892 0.4222935848096563 0.1752508774368581 0.0031433077344791703
398 4378 0 0 0 0.9987756141912628 0.9993352097954482 0.9989969948466599 1.0018650130688567 0.9867851915000257 0.9598998775469214 0.906772361410456 0.8113672086279476 0.6550923392902881 0.44897784645458905 0.18905874432218928 0.014590150635494039
399 4389 0 0 0 0.9977390277104632 0.9980380349617357 0.9987101254304431 0.9983939468943698 0.986106829225093 0.9589947610821622 0.9053542277327906 0.8158226673541377 0.6738736871329837 0.4508870231567098 0.1908613440485438 0.02123296919283725
400 4400 0 0 0 1.0001148152820494 1.002576431369152 1.002008184857965 0.9995221793639557 0.9897363337358959 0.9598657657996295 0.9162487159521688 0.8213190809370565 0.6743231185723606 0.4376214004326269 0.1825400535168124 0.02361993250559156
401 4411 0 0 0 0.9959193626059848 0.9972776476578626 0.999702075429324 0.9960249130722414 0.9795001748926364 0.9566778427774196 0.9165857438307893 0.8340279317881412 0.6928075060946592 0.4586024226160192 0.19038462223100908 0.03368052284426975
402 4422 0 0 0 0.997491573335684 0.9998792419950923 0.9968238087588497 0.9877740358046726 0.9747885540729571 0.954327965177723 0.9078118634839791 0.817133570085733 0.6850999593666797 0.47142775153571154 0.20723803974850086 0.03184769940424806
403 4433 0 0 0 1.0040973465937997 1.0024685596283498 1.0000636724085714 0.9941921859388081 0.9834270864025036 0.9601602365286118 0.9137123429085954 0.8292085289282101 0.6963125698231483 0.4804811837011891 0.21885978491670427 0.03315717674838669
404 4444 0 0 0 1.0027526926175057 0.9998645108931212 1.0017142106939172 1.0003428931813465 0.9950000295842514 0.9736218383085785 0.937058030075794 0.8563931793977584 0.7380691740939296 0.526043950225997 0.2510921689948769 0.042065882371762134
405 4455 0 0 0 1.0055114635126712 1.0072623701635748 1.0079173072809051 1.0022207750713954 0.9952515300899145 0.9688813537788453 0.9335299382992581 0.8652730271562751 0.7386340463527118 0.5191337756351144 0.2550107563596945 0.0544216764253011
406 4466 0 0 0 1.0031768811732162 1.0062425643404507 1.0037714040591363 0.9900911240129027 0.984730165456139 0.956183744537183 0.9237715615840444 0.8555722669771306 0.7312997719197103 0.5252531491029815 0.24767011539013825 0.047534856620057665
407 4477 0 0 0 1.0083653442117275 1.0064698874911924 1.0042173413310393 0.9928491664410785 0.9857802718776456 0.96112587049703 0.931380116234072 0.8589752051966191 0.7426719954100067 0.539521654215801 0.2668532222772877 0.058039381919965834
408 4488 0 0 0 1.0052207239519546 1.0025118640735933 1.0052034232043154 0.9906112943279699 0.986606102119002 0.9547442503600109 0.9181507254638168 0.8491940962031856 0.7301402194148279 0.5293730733391739 0.2613836261928847 0.058694643462915766
409 4499 0 0 0 1.0050784737444947 1.0019879088808366 1.0031215640871263 0.9902938965576784 0.986939915066859 0.9660235942754225 0.9256663117636252 0.85609568666891 0.7317176597289987 0.5376927961101825 0.27122493601239583 0.06422926883333167
410 4510 0 0 0 1.0062584606593548 1.004790350094146 1.003630112182854 0.9965051826747112 0.9919191490824748 0.9706015881044951 0.9265702021591649 0.8671143920402326 0.7430832297091845 0.5452788407315635 0.27745686117475715 0.07493617586262905
411 4521 0 0 0 1.007585694835731 0.9992883724541228 0.9950661885091887 0.988947813233215 0.9777756618152973 0.9594637859340062 0.9221146184090673 0.861985746018583 0.7417440014910768 0.5539955215991521 0.28628172727656453 0.07371042054271924
412 4532 0 0 0 1.0067545386784549 0.9962485444697738 0.9962639983348424 0.9891332229486438 0.9795283024880153 0.9573665756834715 0.919338591732326 0.8670428601729847 0.7462724199143898 0.5552423734875658 0.2936093924293711 0.07458467326457381
413 4543 0 0 0 1.0031795663926366 0.999322958465247 0.994545316136247 0.9849244520262964 0.9758440526570413 0.9606053707366997 0.9246092729865957 0.8758115283294561 0.7600067195010844 0.5753347434403817 0.3102101519824515 0.08444787600242902
414 4554 0 0 0 0.9978742105033244 0.996567574237358 0.9959056947001962 0.9866581180781422 0.9800947608968662 0.9633032776627231 0.9237800468422479 0.8803350620873402 0.763115178516653 0.5649709641641381 0.30042612679800207 0.07590824935599796
415 4565 0 0 0 0.9990920611014107 0.9949817014623676 0.9964713000817499 0.9897867587445803 0.9828208199628694 0.9689422222574563 0.9242508610523015 0.8760704445234273 0.7492179113713533 0.5556713021340334 0.30402791760640324 0.07947896235311294
416 4576 0 0 0 0.9958118037149661 1.000321643200188 0.9955000661508948 0.9919289591267331 0.985740694237254 0.96806637469264 0.927412633576213 0.876682506617793 0.7523310121563558 0.5683061422737417 0.30676766075523837 0.08474650053544577
417 4587 0 0 0 0.9955856258165854 0.9991432205269729 0.9950781070539108 0.9892705945834631 0.9819234502844435 0.963036745694279 0.9251673449319299 0.8718300775133704 0.7539081275269779 0.5744949141494882 0.31227419345708946 0.09182277156725843
418 4598 0 0 0 0.9940772383235457 0.9964464685908295 0.9953020792292671 0.9931394886033651 0.985341217538324 0.9661544406671063 0.9290166566561033 0.8752327733641316 0.7572158970132308 0.5765245594816764 0.31929774754205703 0.09616105950854098
419 4609 0 0 0 0.9980414028081956 0.9996282023409118 0.9948150848119099 0.9923841593320166 0.9888701785653398 0.9713822569186148 0.9375397432369472 0.8840667828158417 0.7716908927269291 0.5907927473272685 0.3449759490489318 0.10106202304445608
420 4620 0 0 0 0.9982686575303654 0.9983015656603151 0.9939796959781484 0.9933670113893889 0.9893099411460573 0.9722734786553355 0.9398000764712728 0.8882245623412 0.7776356186730058 0.5984984865664544 0.345861916935853 0.1062380142671962
421 4631 0 0 0 1.0017428317696933 0.9969018277501347 0.9976287167865832 0.998985459180198 0.9919510244221721 0.9771303912311698 0.9434212357302756 0.8899070109436982 0.7831405278968936 0.6080150288529174 0.3589993510152478 0.11313203271115511
422 4642 0 0 0 1.0026887556614075 0.99762421132876 1.0004769405164968 0.9950744303684447 0.9904178428690409 0.9725022764702667 0.940209922758819 0.8849080099793952 0.7836151567687112 0.6080157855457238 0.3687764600832864 0.11882488692359656
423 4653 0 0 0 1.0009450188730074 1.0003720116054902 1.0005708404887077 0.9944926404260023 0.9893691172241474 0.9707192923819294 0.9401013021574005 0.8860643304610577 0.7891452284195645 0.6121804295138544 0.36301548990110144 0.11897243656753079
424 4664 0 0 0 0.9988138761139982 1.0014298294471813 1.0010411116003572 0.9945659657436007 0.9920817684003292 0.9787507430774647 0.9507844102121594 0.8977818881084048 0.8011832219196777 0.6229722545347312 0.37690688686801965 0.1284615227928214
425 4675 0 0 0 0.9969550732194254 0.9999547190932888 1.0005867606045087 0.9963270197648737 0.9894533627267525 0.9715221541275252 0.9440133617148238 0.8907636798685368 0.7863360767102854 0.6082462745900751 0.365573058198819 0.12609871795082764
426 4686 0 0 0 1.0001376064996919 0.9995158933831847 1.0020072877804966 0.9957100512070536 0.9888960644667637 0.9721461039952085 0.94552677349041 0.8956331194792782 0.7922534346426565 0.6209615657798191 0.386253946086893 0.13792832468674807
427 4697 0 0 0 0.9992980267744315 0.9994835759222271 1.003039029238191 0.9965482983873029 0.987673160727845 0.9736248821178515 0.946672570107376 0.8941424204141842 0.7945075211051502 0.6342924844653198 0.4008335332473178 0.14863597191663366
428 4708 0 0 0 0.9986180929261297 1.0002467621342523 1.0026659348548415 0.9966445786247073 0.9925484981722863 0.9761557076270833 0.9559093661969305 0.9009899761704265 0.8064822860827731 0.6516854974155403 0.4214418674604826 0.16099249622395587
429 4719 0 0 0 0.9967382814670579 1.0012576193161267 1.0080673116581058 1.0009501081303984 0.9888585496586302 0.9774170730719042 0.9576958595882532 0.9123006865539123 0.8257025598823468 0.6723127598192644 0.4383947961956014 0.1807722189074949
430 4730 0 0 0 0.9959982089057424 0.9984075647315039 1.002786747430409 0.9953383632664592 0.9864382707724011 0.9726528121995008 0.9583839331934163 0.9058401574452107 0.8179944302800359 0.6648778587577359 0.436380444023583 0.18211552182409876
431 4741 0 0 0 0.9936601386491601 0.9985789469142068 1.0023825147110217 0.9923163873715071 0.9889344723463689 0.98138793137827 0.9666182107646182 0.9129963820676341 0.8326052906945502 0.6967113660743633 0.4645580562001409 0.19483742784604846
432 4752 0 0 0 0.9928613891318708 0.9982735716844606 0.9971401035142158 0.9902930608190388 0.9874863581709626 0.9775177440883094 0.9576942916528721 0.9005947554402345 0.8101020237503704 0.6763057105192016 0.4428401358149412 0.19283919804682553
433 4763 0 0 0 0.9916763656445549 0.997746638981724 0.9955555804367829 0.9931967228985217 0.9881376098608641 0.9804651332852965 0.9612844205508021 0.9060660756757799 0.8167955383894197 0.6714666917335405 0.4428680760685758 0.19906046154883267
434 4774 0 0 0 0.9897587116366656 0.993432507321232 0.9924893220177757 0.9914525220706698 0.9852700090503347 0.9714778370853568 0.9521985846909489 0.9052738813447542 0.8219913700553396 0.680309220779295 0.4500331544947771 0.1940955109424312
435 4785 0 0 0 0.9969195730367217 0.9953324937392333 0.9994782111930892 0.9963304335816656 0.9918986512080847 0.9793747872747467 0.9596001192848969 0.9146063283802395 0.825221878734045 0.6768246831493892 0.44527396937073227 0.19220864457289202
436 4796 0 0 0 1.0026082708235802 1.0010435312965853 1.0033153583847367 0.9993390101816424 0.9906369177117945 0.974728262398799 0.9524336618640539 0.9030434235252358 0.811733051613239 0.6596920621646527 0.4308568086403513 0.18445605452265562
437 4807 0 0 0 1.0031641359571888 1.0022888595256054 1.0040105443812986 1.000050053116904 0.994092531179618 0.9789389021474328 0.9600972566524264 0.9178565573428197 0.8306179247205583 0.6888677001526584 0.4665617121314376 0.20146607831144644
438 4818 0 0 0 1.0002231273356474 1.0005003837812665 1.0029080482559765 0.9994182797561625 0.9895827170387996 0.9782419010532872 0.9569595162875777 0.9155777874764741 0.8217438787918736 0.680032934229551 0.46049076417326457 0.20614523576538663
439 4829 0 0 0 0.9974103832587442 1.0001774486427522 1.0020611921039104 0.9983495919085501 0.9872107198348297 0.9791983992564057 0.9604533327368543 0.9193560741603104 0.8313275419963306 0.6972083329623452 0.4744673297041243 0.216396904056561
440 4840 0 0 0 0.9940998691488085 0.9979457040729763 0.9988098937816442 0.9961742507950496 0.9864117970200581 0.9773325375114732 0.9567762596506122 0.9161288622071937 0.8287674159813578 0.6886369668500003 0.46557577873966616 0.21304409728091295
441 4851 0 0 0 0.994837590180508 0.9985742222989431 0.9985558529418381 0.9970784890081903 0.9886898264055279 0.978522008910454 0.9595396654497896 0.9167258863814367 0.8340659555252264 0.6995856648058403 0.481851938942753 0.2213484173895426
442 4862 0 0 0 0.9969987275138081 0.9981446841423848 0.9990238130467726 0.9995988441684265 0.9910275089739822 0.9784856253636443 0.9607859222539872 0.9215164749447553 0.8419657179786121 0.7084102140041737 0.4935254361246475 0.22670333728445569
443 4873 0 0 0 0.9972180001886466 0.996738867886618 0.9958594145056672 0.9959781166678484 0.9899981521699304 0.97427283089854 0.9579089601519695 0.9208024302162161 0.8398647128083825 0.7015977329260974 0.4852003601810071 0.22365828594736806
444 4884 0 0 0 0.9958009589082922 0.996558231061246 0.9946413761669977 0.9928448203487854 0.9902002183530777 0.97508651554133 0.9600052176987813 0.9256630327855111 0.8461445727015047 0.7154153325328494 0.5074597143318033 0.24396978186434165
445 4895 0 0 0 0.9988789917017405 0.9985234320477622 0.9967170960707983 0.9946356417935236 0.9924323941061476 0.9764638751110883 0.9603423166702625 0.9216906593265377 0.8464223577246539 0.7108556575299052 0.5035723505650672 0.2461978173720864
446 4906 0 0 0 0.9997216923466363 0.9975157676366357 0.9957670858088785 0.994289492639975 0.9911051172830965 0.9751353646989626 0.9589984705004657 0.9229341329321636 0.8449095036620221 0.7072608893209424 0.5026695543839813 0.2479594853769063
447 4917 0 0 0 1.0015727836440385 0.9996338497462369 0.9974687138808809 0.9922696170293606 0.9892179669009673 0.9756212630519607 0.9594934488184294 0.9221550279483968 0.8532516457991859 0.7221172897909438 0.5190704416774916 0.2649117900521391
448 4928 0 0 0 1.0008118984424386 0.9989501294161891 0.9982932967563506 0.992480487004594 0.9891519795603194 0.9748851046737979 0.9567596419980989 0.9223080215975359 0.8495858831357777 0.715761201059853 0.5072952363911046 0.25283347399194966
449 4939 0 0 0 0.9983920080157398 0.9994361792299511 0.9987965616788895 0.9951091275228946 0.9892776062023627 0.9769263620806734 0.9587546367836279 0.9207591527167356 0.851736822116604 0.7221979977791366 0.5172490243746117 0.26196279383448784
450 4950 0 0 0 0.9992169152630952 0.9973484888807251 0.9983637383121139 0.9951247375228431 0.9879747086633545 0.9729788744448098 0.9524072332880009 0.9163629072896878 0.8467039372450704 0.719822863418528 0.5151144135664676 0.25968494014947663
451 4961 0 0 0 0.9985396734140948 0.9952294790327068 0.9962483681873254 0.994699681993637 0.9916301552820627 0.9749359856011606 0.9558314652425615 0.9202335595046859 0.856187507492696 0.7284047165255509 0.5292278674504253 0.26944970168283744
452 4972 0 0 0 0.9966045144085035 0.9952564501529835 0.9971675484041111 0.9947075409645056 0.9890086807082457 0.9749622613303688 0.9547865999631622 0.9178100390717219 0.8544320200960357 0.7283710187108445 0.5298064702472876 0.27693593664453564
453 4983 0 0 0 0.9973319821144453 0.9961683527037596 0.9998576466945461 0.9968803279219571 0.99080389575599 0.9788219611632434 0.9600281860002902 0.923104291898108 0.8565172024569615 0.7260125833360318 0.5254737331606538 0.27184652118530805
454 4994 0 0 0 0.998054952908038 0.9951234869333956 0.9983269705969777 0.9956115696856704 0.9883625739804911 0.9771001905197902 0.9577887096647988 0.9213354619997216 0.8563258582248952 0.7300217659896673 0.5294049034429329 0.2735739365290143
455 5005 0 0 0 0.9979192591157264 0.9953378094575593 0.9992387042743882 0.9962276835666615 0.9913879544465877 0.9823317386453637 0.9647340729723237 0.9269150472626074 0.8620442706421498 0.7367178378805921 0.540203412098325 0.2825891306930849
456 5016 0 0 0 0.9964013261624844 0.9954010402570739 0.9974690401679907 0.9942879586062288 0.9895956138762183 0.9795197583038061 0.9637753912475959 0.927394963376782 0.8628256997580233 0.7413508527520678 0.5458379884155673 0.2869468316364217
457 5027 0 0 0 0.9969129171710529 0.9966234898891568 0.9974002308266232 0.9939732484557626 0.989451603172237 0.980318948710565 0.9642364650339255 0.9265812969009591 0.8631733095446541 0.745264723715437 0.5489061585733219 0.29176515816610354
458 5038 0 0 0 0.9980814879695621 0.9983303946082867 0.9998259818505547 0.9951320498324705 0.9907973301416553 0.9810125236029881 0.965209126652929 0.9299472249374412 0.8656928286552065 0.7492269447841298 0.5541237567501411 0.29820969754696486
459 5049 0 0 0 0.9980226900416391 0.9997228174834849 0.9989460603472771 0.994046708066546 0.9900279918142492 0.980799565905413 0.9667965500016675 0.9320875226471943 0.865622953146004 0.7513253656740144 0.5589563800777598 0.3039045237788333
460 5060 0 0 0 0.9986219014204681 1.0004198381646894 0.9997941776620285 0.9956403054008913 0.9911417789273932 0.981756921582567 0.9674529328527159 0.9347138764928167 0.8694132681115294 0.7518279671863921 0.5617845768123751 0.30650775611658715
461 5071 0 0 0 0.9988289966214139 1.000216031164317 1.000738420590958 0.996147825481386 0.9914797398005581 0.9827662469233278 0.9676551377816975 0.9323345246415116 0.8676573515213188 0.7519445654473164 0.559972735674662 0.30825323602250826
462 5082 0 0 0 0.9984802152079191 1.0013551503182472 1.0022342499730954 0.9988143632112929 0.9927450006581683 0.9841737815360837 0.967422967233796 0.9336987747551835 0.870581702677203 0.7573692627545272 0.5719696131694616 0.3223762768869374
463 5093 0 0 0 0.9999547548806333 1.0019398066225367 1.0018993387037656 0.9997301148627353 0.9929039619571416 0.9841844101691699 0.9690751473781716 0.9369000259404139 0.8730342607344643 0.7615508542119249 0.5771650065623459 0.3256904647464978
464 5104 0 0 0 0.9990234330611198 1.0022760961597328 1.0018954438942758 0.9991739962934134 0.991081204741155 0.9839563565914354 0.9697929829323376 0.9373135631748619 0.8737055689169055 0.7668894448768336 0.5895767045961585 0.3397052850910708
465 5115 0 0 0 0.9988279946255758 1.0006579433608833 1.0003037945850974 0.9978316159459316 0.9898445998690674 0.9805453065996297 0.9639966752716467 0.9321713057057839 0.867779258488471 0.758388276993072 0.5794940465120559 0.3321908309262557
466 5126 0 0 0 0.9981732888851869 1.000915512422919 1.000661954000819 0.9975673218849532 0.990255155225281 0.9810106644903953 0.965355109384192 0.933444419199084 0.8707332589996726 0.7663806529604351 0.590958734758034 0.347813866109409
467 5137 0 0 0 0.9998097922657112 1.000765186391637 0.9988125950364124 0.995807876129667 0.9885113315318803 0.9805500720900623 0.9675771740372541 0.9374516408979481 0.8785200311427814 0.7838073144558261 0.6107397794607213 0.36399204227400483
468 5148 0 0 0 1.000137613819993 1.000883974518095 0.9993300847326669 0.9967251738124173 0.9893296323622787 0.9806231352816865 0.9693638561987599 0.9409071344109643 0.8808704854028602 0.7816266742861979 0.6088878726282885 0.36581456531519396
469 5159 0 0 0 1.0018144039269712 1.000740767455735 0.9982961713630999 0.9958570730132099 0.9905139976196395 0.9797399466632712 0.96812365085138 0.9402649378529349 0.881917826156968 0.780580101993678 0.6085537586788786 0.3608415781644826
470 5170 0 0 0 1.0021826098179474 1.0020294214573462 0.9995424961413111 0.9973895579246441 0.9913481863978137 0.9826481710961154 0.9696598070906661 0.9427168458682539 0.8850105083173656 0.7858530062266955 0.6133815359800497 0.36951601519499766
471 5181 0 0 0 1.0015955106567658 1.00189820484429 1.0006680768699252 0.9986334451894124 0.9938354035822485 0.9844880959381486 0.9719056496826399 0.9440454629284568 0.8887369610324339 0.7931766018835588 0.6185296938939919 0.3740547462779782
472 5192 0 0 0 1.0000357750066775 1.0019285130193156 1.000517484762478 0.9985357367035526 0.9926026207140008 0.9841727620937253 0.9714238225170613 0.9445696044817157 0.8895760391291028 0.7957292480694085 0.6284793854378492 0.3855143503985521
473 5203 0 0 0 1.0003112916445023 1.0014176442915583 0.9994895419037519 0.9969230361876382 0.9901206812189256 0.9841374401853155 0.9705506721582421 0.9464167598135365 0.8938132885952199 0.8029504658111104 0.643168977957917 0.4033031072569919
474 5214 0 0 0 0.9999460261402777 1.001438598133764 0.9991939769988883 0.9985376701169083 0.9920862975374805 0.9865363837961754 0.9722938439968438 0.9477610524622093 0.8957489137044734 0.807954337277865 0.6503421060823285 0.4144367217077461
475 5225 0 0 0 0.9988286691404935 0.9999714627984109 0.9973123330655276 0.9972108342355119 0.9911432256481326 0.9850977098171538 0.9723272085879151 0.9487658030448698 0.897642459724761 0.810159243986661 0.6541379876119102 0.42473781324618587
476 5236 0 0 0 0.998543884262626 0.9999205839406426 0.9971330789851526 1.00013744261106 0.9929297748471688 0.986847984077392 0.9757272795556368 0.9525103906547054 0.9001611038020565 0.8111306676679007 0.656578521402205 0.4259962119696875
477 5247 0 0 0 0.997764607184473 0.9995472915636685 0.9962796509597733 0.9988099310775096 0.9917381626425716 0.9855666821975266 0.9771181512448925 0.9540177594780506 0.9029030591782541 0.8159536009648016 0.6639616302156617 0.4405025193479901
478 5258 0 0 0 0.9978598469744558 0.9978821820414709 0.9965891400037981 0.9991629535399316 0.9940042178801579 0.9871172148910112 0.976617191078424 0.952458307862847 0.904792516151642 0.8159952025110685 0.6673589804180472 0.44549782443138575
479 5269 0 0 0 0.9967694388376559 0.9972835473865407 0.9954577602353063 0.9979557536089754 0.9938856570336081 0.9857968282909237 0.9776844942583797 0.954256111487823 0.9105354217482666 0.8236855700197911 0.6743806528805477 0.45363859083446345
480 5280 0 0 0 0.9967030368557371 0.9981803849062589 0.9971560233789252 0.998668759383289 0.9918979378598589 0.986427492868028 0.9790973964726866 0.9566834326138455 0.9131185933851815 0.8294612491179064 0.6826910179351728 0.4607054367254877
481 5291 0 0 0 0.9968536100413972 0.9993407175721791 0.997196249296125 0.9979061466071545 0.9926468259935024 0.9874349528171045 0.980629273637244 0.958077918247976 0.9144987581509562 0.8393552317049136 0.7022293394066377 0.47893011189129553
482 5302 0 0 0 0.9974887425582294 1.0011155177822366 0.9979098030521677 0.9987168585603466 0.9925129934120414 0.9863820837589192 0.9789087880197422 0.9575185717209358 0.9126423531793126 0.8353180604676509 0.6942211275376803 0.473331903549134
483 5313 0 0 0 0.9979246221841735 1.0011931877868374 0.9990478229578847 0.9984932466930886 0.9912500730681927 0.9874168929904376 0.9793791971392964 0.9599710124855436 0.9150994390108018 0.8401509223991499 0.7018603833476511 0.48200451139547773
484 5324 0 0 0 0.9984189985768344 1.0003832632115368 0.9980654885038064 0.9979047541137875 0.9898308531314095 0.9862889417265037 0.9810215122527908 0.9632002383935268 0.921971872133331 0.8477950447565208 0.7151245166344828 0.49885018419519883
485 5335 0 0 0 0.9968319578704059 0.9991600278204156 0.9974054866844484 0.9977457420100846 0.9915259454844443 0.9875582553341453 0.9797123855395421 0.9609074405200111 0.9201745698047056 0.8493687806671677 0.7193753046102446 0.5081978847435896
