% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
554 6094 -0.05362896407246744 0.17200983675681966 0.6317350325878072 0.9910296156398852 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
555 6105 -0.04756304801273001 0.1510766914529675 0.6294330302507505 0.9916224818240038 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
556 6116 -0.059236631384989615 0.1475876492764104 0.6403294770453215 0.9915621544006182 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
557 6127 -0.0512263314787287 0.15518913372947066 0.6396188327827949 0.991362552395307 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
558 6138 -0.0517708751634623 0.14074207583951703 0.6341181397153931 0.9912121772744016 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
559 6149 -0.08111598102277767 0.1266757467200237 0.6306317972816138 0.9904360851902559 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
560 6160 -0.10537663031184308 0.11726150184207987 0.6324387878215451 0.9907753331834199 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
561 6171 -0.11443485422850956 0.13660294776641205 0.631370051720981 0.9908318821598499 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
562 6182 -0.08503354632405156 0.1243859699304749 0.6277136703823566 0.9906336293273372 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
563 6193 -0.08453663136079947 0.09106751213111114 0.622191386018687 0.99033107574703 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
564 6204 -0.09206497959082253 0.07459755634236714 0.617618890849379 0.9910513510840963 0.07181051744856458 0.16321693840347418 0.2448730308693279 0.4046820338877628 0.4815099829330873 0.49211130467005 0.6053986759956296 0.7597006624211792 0.8670408379114947 1.2020060806523583 1.562787237983921 2.384934526111284
565 6215 -0.1082436845741467 0.06116563444867309 0.6017871532295094 0.9912496871423294 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
566 6226 -0.07920707659959542 0.08337711212202553 0.6093716652648388 0.9914778666710197 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
567 6237 -0.08474016163451754 0.10614919359727773 0.6159327460927227 0.9917469408028219 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
568 6248 -0.11946158410859689 0.12031903795114707 0.6080458122089399 0.9917497692552807 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
569 6259 -0.11282289111215242 0.12304491583183014 0.6018372164524153 0.9918126632896159 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
570 6270 -0.13360965486682505 0.12441432120873855 0.5969274242933079 0.9919654540501642 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
571 6281 -0.1618509634060289 0.10675890709833608 0.596050445340083 0.9923491951692281 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
572 6292 -0.15347817367239058 0.07313719969836639 0.6022103907101243 0.9921108167091235 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
573 6303 -0.19546811625805438 0.06207894918073545 0.5964978925565412 0.9920207089368736 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
574 6314 -0.20229624753564018 0.07865459310346591 0.5897327583351518 0.9920808382224767 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
575 6325 -0.1885096781066421 0.07135806411316287 0.5808472361121992 0.9921786938781851 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
576 6336 -0.17946471281982865 0.07195126014863734 0.5864101513279161 0.9928371156491278 0.07590470576584422 0.17536270978060528 0.25364477968528815 0.4142035678469305 0.4986622400385581 0.5474033047714647 0.6358098851353529 0.7724983958741868 0.8594133638070311 1.2014263093231432 1.618329938155364 2.318890993783316
577 6347 -0.1939659617321231 0.07167441534770097 0.5756980451061566 0.9931423656464543 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
578 6358 -0.19078353085321542 0.048459509751329254 0.5655738109802235 0.9934094156041954 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
579 6369 -0.2228351914563189 0.05642431236767552 0.5758160986372737 0.9940100612139859 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
580 6380 -0.21201485647648094 0.051268005180347506 0.5737484686321463 0.9942127472152701 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
581 6391 -0.1936022618525947 0.04071932814775942 0.581501589873335 0.9940854475629665 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
582 6402 -0.19066162192354788 0.033200322274715914 0.5908029019694476 0.9944981785930919 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
583 6413 -0.18962621504774307 0.025902565492161078 0.585020753489764 0.9949351238152558 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
584 6424 -0.19285727390258547 0.04963223087448663 0.5991131518852023 0.9950365547870943 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
585 6435 -0.18359341460644696 0.05771421282728108 0.6072446597401256 0.995206734969325 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
586 6446 -0.18099363225074797 0.04618783385982234 0.6198262176135306 0.9953199377978381 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
587 6457 -0.1913738665459013 0.0682825673870333 0.627356285191932 0.9953840967814069 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
588 6468 -0.1885064781370361 0.06060009254267546 0.6308479411263697 0.995677353992732 0.0713070374041992 0.1640216393864933 0.2651181563335088 0.39796001982153917 0.4769640440549007 0.5263437108584116 0.6277653750186575 0.7480220726804404 0.852249848660174 1.2369475548453817 1.607497426257111 2.332547228259743
589 6479 -0.17774894136384187 0.04595807782514758 0.6154437589613233 0.9957889038551135 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
590 6490 -0.17188148450101684 0.06178188238947924 0.615477002351807 0.9957801401911097 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
591 6501 -0.15056987359453125 0.06587562817528066 0.6095942603108074 0.9958954686209363 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
592 6512 -0.1409569935835074 0.055684422842320606 0.6018089151343796 0.9958845299312554 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
593 6523 -0.1475204361860971 0.04706235090836524 0.6283218047543814 0.9957753952280927 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
594 6534 -0.14748641313005192 0.05210265007224915 0.6248022090435795 0.9959675890691252 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
595 6545 -0.1320761504772622 0.06100947681783518 0.6201383374781535 0.9960918726682562 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
596 6556 -0.14415646927893802 0.05578016711051373 0.6069948912298146 0.9960238986217962 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
597 6567 -0.15835122282284142 0.02448367029851185 0.6262722197471845 0.9962297879604297 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
598 6578 -0.1600251380501545 0.00914119539633919 0.6273940427061573 0.9962861975234543 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
599 6589 -0.14117968553116184 0.029698743553504485 0.6494809674233432 0.9963561021830235 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
600 6600 -0.1543736985427974 0.028425022665286757 0.6468664109261416 0.9963915472087556 0.053706480859019044 0.13529346678858237 0.2367762496048437 0.3595265038288752 0.4849396723138576 0.5247416992261922 0.6314422465988992 0.7653875982309667 0.8935566406220253 1.161953480204713 1.6281489538793932 2.344991000673839
601 6611 -0.12736065077640427 0.03503363835263432 0.6374527083410791 0.9966329814894975 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
602 6622 -0.12388513863212242 0.031104456404489847 0.6418372664734368 0.9967327660303487 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
603 6633 -0.10895294678088525 0.04159052806311069 0.6391301869843958 0.9968178652921683 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
604 6644 -0.11968836111755789 0.041978336823230704 0.6448456484244222 0.9968238984574797 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
605 6655 -0.14014443311490699 0.01005291110317609 0.641025279314202 0.99687171427803 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
606 6666 -0.14121126513445864 0.013200921818447562 0.6337443639605056 0.9969340242202238 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
607 6677 -0.10529912736246926 0.010008087623069133 0.6223555509301356 0.9968064395310148 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
608 6688 -0.10069572303392106 0.01639009907739848 0.5981827217917426 0.9967851512123244 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
609 6699 -0.10246120631872148 0.002976194927051313 0.595840540812863 0.9967124899430574 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
610 6710 -0.11893667744461583 0.0031881501637819882 0.5944093687534524 0.9966628859786729 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
611 6721 -0.12152550395196551 -0.01053996201475074 0.610077771786562 0.9967389775418484 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
612 6732 -0.11783286460171209 0.005067812232546677 0.6117692622826681 0.9966391447744766 0.050299234694952226 0.11804902680713288 0.2318981868620973 0.3629266665201585 0.4978952491031664 0.5437677533877068 0.6263709094600012 0.7468990747244125 0.8704158772983296 1.1297197916949797 1.6138854659827084 2.3802821645051417
613 6743 -0.11241964531449429 0.030920833480568705 0.6094906971455759 0.9965124397699847 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
614 6754 -0.1260839486849416 0.02053325681999576 0.6052382161769708 0.9965209304441535 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
615 6765 -0.11876416761369182 0.023345860021469073 0.6039187323831048 0.9967480918111289 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
616 6776 -0.09892934244627401 0.034982124953131966 0.6115830572225834 0.9966724008591281 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
617 6787 -0.10850022057653774 0.03505231336967991 0.585711919304243 0.9969462530091383 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
618 6798 -0.135385431365283 0.05428025259019463 0.5957305680359981 0.9969723263772055 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
619 6809 -0.14308061116577378 0.06684931393313771 0.5905481805445846 0.9970496469776068 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
620 6820 -0.20997185917373024 0.022039266767068133 0.5758586623264775 0.9969634769098819 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
621 6831 -0.22425275504651906 0.011903314437890437 0.5879853623289023 0.9969294959255646 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
622 6842 -0.22464918705823972 0.009864171047777011 0.5938766339215183 0.996957440895729 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
623 6853 -0.2626945300986774 -0.013459179727296535 0.5830982951675128 0.9970235645454243 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
624 6864 -0.2571745466819615 -0.005370402299844346 0.5805919180568782 0.9972003803262057 0.05090991740005142 0.11728262587274131 0.22497434241331984 0.38119554957045954 0.507383602028623 0.5669751877901187 0.6195547947536129 0.771186393410407 0.8545939898469807 1.1347200826226298 1.6185862550412584 2.364849226814088
625 6875 -0.25593208420041613 -0.01100386819059937 0.5920202061588585 0.9972521442940258 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
626 6886 -0.22737474236033942 0.008783366830540092 0.6010673700439612 0.9972280028311065 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
627 6897 -0.2279720404066672 0.013469856468490258 0.598158298901434 0.9971947964332945 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
628 6908 -0.26658041797155746 0.004132288855423537 0.5940603143930557 0.9972076465430276 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
629 6919 -0.23663015790668993 0.03071849695492336 0.583300198681361 0.9972406480213725 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
630 6930 -0.23988760671018047 0.040853346017948315 0.5805116658813584 0.9973070245520328 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
631 6941 -0.2311922870548447 0.0492997889278405 0.5762971021996568 0.9973176438000546 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
632 6952 -0.23270236645436515 0.03725266438038099 0.5853571307862703 0.9973264401160118 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
633 6963 -0.24041092128494987 0.027717723371763186 0.5881484776055795 0.9973418527082829 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
634 6974 -0.2040864444404555 0.043633355136847206 0.623511525414297 0.9975206202358152 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
635 6985 -0.17512493504536608 0.04170390956545801 0.6252838941463925 0.9975244583985206 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
636 6996 -0.1635253747545255 0.048852453931178694 0.6312022511622378 0.9975609689869823 0.04626799619404074 0.11083444979114367 0.2380075947795941 0.38394186528203644 0.47907131646705736 0.5825174870226176 0.6303658270050012 0.7708048055509219 0.8488197744109407 1.1525334583474973 1.6107783168569447 2.3617247479365515
637 7007 -0.16692564704894663 0.037875575791838506 0.6222192041137643 0.997560595879766 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
638 7018 -0.17736046042109946 0.054016244635586554 0.6055343872546394 0.9974745129666823 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
639 7029 -0.17651464751474918 0.06555217251356625 0.6055415579435257 0.9974769746940816 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
640 7040 -0.16542971788072763 0.06469558689572785 0.5956696199025816 0.9974977513204238 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
641 7051 -0.16004276344386936 0.06882377422876391 0.5989148663691264 0.9975094562779254 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
642 7062 -0.155533309313956 0.07430835470531966 0.6213584145640197 0.9976000213267516 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
643 7073 -0.1499730983519088 0.0776640353944205 0.5943328388538189 0.9977534046935416 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
644 7084 -0.17362790663853947 0.07999542827660205 0.5900986691324698 0.997662436185896 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
645 7095 -0.1740562330277335 0.0768162472141247 0.592058296009706 0.9975940278006669 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
646 7106 -0.1436099985385762 0.08696789384930285 0.5866408253362206 0.997617513543075 0.04260505970522621 0.11021194054921646 0.21805213521989011 0.37218391957791586 0.48534637698363775 0.5602485988910213 0.5678123097519809 0.7410755222817446 0.8732087950271379 1.1749104953686438 1.5896325060926995 2.3893696679403393
