% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
576 6336 0.004692932050684618 0 0 0.00029406256051873477 0.0003023457775663957 0.0002609261748310606 0.0002332415328100918 0.0002906687585452319 0.0003012405129342455 0.0003830029532261232 0.0005085145018830914 0.0008530894490644223 0.0015665061461171735 0.003008998994133596 0.005640890344343822
577 6347 0.004438260975608509 0 0 0.00027788640132073286 0.000284653723055541 0.0002475758098423282 0.0002211391107005646 0.0002745072610402643 0.0002836835916780502 0.0003531775621440485 0.0004728324154422193 0.0007951652833963088 0.0014665655254876486 0.0028229191277413654 0.005311326886555482
578 6358 0.004637104074721585 0 0 0.00029067073044901473 0.00029549186394034395 0.0002551078359619506 0.00022411477234042531 0.00027845261236008966 0.00029096089137008874 0.0003573332528508266 0.00048393640148660456 0.0008267391115217293 0.0015375922461656742 0.002984967131535807 0.005643374750549793
579 6369 0.00464575852913506 0 0 0.00029065153003431614 0.0002900531694121912 0.00025349083738276 0.00022157884845125391 0.00027721909796207583 0.00029010479279957145 0.0003647986977135638 0.0004901111905672693 0.0008476569575476086 0.0015931151696545593 0.0030919963996949387 0.0058606352385654845
580 6380 0.004376674894917514 0 0 0.0002680863276790925 0.0002712507433314394 0.00024000521225114166 0.00020734732227787036 0.0002587689061703025 0.0002719755055097656 0.00033361108696050205 0.0004589570488546791 0.0008010636605409682 0.0015020353743422496 0.0029048526947846477 0.00551642832005814
581 6391 0.004262102093470197 0 0 0.0002626240488790909 0.0002646489673740907 0.00023106145726704388 0.00020277804976456893 0.0002532582911190169 0.0002633924302757512 0.0003277043356029831 0.0004451872341451092 0.0007758447041601416 0.0014527343688173287 0.002827525592429994 0.005401441018586822
582 6402 0.004060443253952566 0 0 0.00025075299269145906 0.00025407703461554113 0.0002225546955842563 0.00019932229629872686 0.00023610681879018047 0.0002478570033558831 0.00030556295115101954 0.00042531950104568006 0.0007484440390742755 0.0013893880470638546 0.0027138348672267076 0.0051910183796370375
583 6413 0.003971843654318442 0 0 0.00024513587503816514 0.00024500029195477057 0.00021440629971001193 0.00019699171210170067 0.00023229213676214766 0.00024110615795869858 0.0002983677475788647 0.00041415184818059295 0.000739047886155633 0.001381078903945267 0.0027186558487138886 0.0052047584947394485
584 6424 0.0038041096124252953 0 0 0.00023404675679350193 0.00023416299555244202 0.00021502708184039155 0.00019787074777667966 0.00022310506452207003 0.00023241472989442736 0.00028869508093101726 0.00039884382141729054 0.0007102328657325081 0.001330998689360942 0.0026327513621988803 0.00504302187408113
585 6435 0.0035639233892800037 0 0 0.00022240671581667443 0.00021945425858479914 0.00020221738006957144 0.0001858333618067401 0.00021022637901955293 0.0002173416542522937 0.000270720871445854 0.0003758579431070345 0.0006654323363102875 0.0012427022050980937 0.0024609252662876396 0.004728107356600836
586 6446 0.003342258421190531 0 0 0.00020637667876224853 0.00020530377469944725 0.00018929268766624722 0.0001727146634127205 0.0001958284250720021 0.00020311921137480511 0.0002543697874128874 0.0003536912085583042 0.0006314874369978614 0.0011771914699457812 0.002324431013888754 0.0044717648953157265
587 6457 0.003293489511917431 0 0 0.0002014275379343258 0.00019897975748819089 0.0001857144044733828 0.0001674366368970037 0.00019216851465319554 0.00019769177183598103 0.0002520391601992119 0.00034870797981767385 0.0006214621061216608 0.0011609210354325114 0.0022888208578518126 0.004398513024313143
588 6468 0.002994524893282752 0 0 0.00018414950980983274 0.00017844720971864895 0.0001666585465408251 0.00015118956877262083 0.0001720239667644241 0.00017572982519349864 0.00022571124114655788 0.0003188235588608672 0.0005654696123172473 0.0010557059266876774 0.002083051881812071 0.004005156464166669
589 6479 0.002881330327047146 0 0 0.00017676872459171576 0.00017155767764094867 0.00015837110128058516 0.0001456139928817201 0.00016725134884013277 0.0001683511389373738 0.00020910581629789244 0.0003005822232714339 0.0005309425304857599 0.0010029463459023677 0.001984961661555358 0.0038082375524418097
590 6490 0.002703872189949435 0 0 0.0001627749993551361 0.00016007910190118696 0.00014928800539470177 0.00013625769693887476 0.00015527559412520058 0.00015842135108737774 0.0001969349762887488 0.00028189540296464163 0.0004962755577678491 0.0009406061515954396 0.0018548200224316243 0.003559400232449589
591 6501 0.002533797374409385 0 0 0.0001503087547483853 0.00014962787830711461 0.00013968334072196595 0.00012449604747651202 0.00014254158591296492 0.00014848248932096078 0.00018421968129717266 0.0002643265616899926 0.00046935184600332475 0.0008937653734264046 0.0017683876522243463 0.0034032301948723406
592 6512 0.002444820174308162 0 0 0.00014364400210356286 0.000143208126107003 0.0001319336044148989 0.00011694548756725153 0.00013531667250991819 0.00014039985829248218 0.00017426317161629392 0.000251620916258604 0.00044770059987641345 0.0008599554347438842 0.0016961735668146042 0.003269322166009164
593 6523 0.0022944663958764737 0 0 0.0001342799939218061 0.0001345029263191948 0.00012375264932324597 0.00010992361443761477 0.00012511580322597404 0.00012861526090836596 0.00016015967274582373 0.00023686114307929485 0.0004161633090753715 0.000798866152197534 0.001571051795180688 0.003033595040604109
594 6534 0.0021949934002650534 0 0 0.00012845034304615247 0.00012792746733533025 0.00011749198278248906 0.00010701800073969385 0.00011566938907162471 0.00012437434384201686 0.00015185502604637437 0.00022216253529020092 0.0003931247188991371 0.0007552160849164406 0.0014843353747600993 0.0028790539211791246
595 6545 0.0021099554548980664 0 0 0.00012253370806718038 0.0001209542706400771 0.00011314309786843587 0.00010291007859995222 0.00011133578609580252 0.00011826865259654764 0.00014423693236707626 0.00020813163081106779 0.00037171037491185805 0.0007165683853184453 0.001418957098080307 0.002753555418658473
596 6556 0.001921541865357712 0 0 0.00011186635909789323 0.00010595749933082899 9.998900122918024e-05 9.332548330946868e-05 0.00010125702520150067 0.00010689306463969611 0.00012832340606359986 0.00018282409862735528 0.0003333368766189255 0.000642713133229285 0.0012722210613499304 0.0024641835228815354
597 6567 0.0018919891093791775 0 0 0.00011068779529807866 0.00010377785769591504 9.799371629106301e-05 9.155739045101952e-05 9.921740518701921e-05 0.00010827374253268977 0.00013115327183738174 0.00018083232634939634 0.00033402695335226423 0.0006346769091491275 0.0012595921634834405 0.0024449288222414644
598 6578 0.0017985886114889862 0 0 0.00010681339635701536 9.715935137262911e-05 9.058997794973181e-05 8.60044529911889e-05 9.31764157807989e-05 0.00010250071216819273 0.0001252501169620447 0.00017245236330265282 0.00031929566903942644 0.0006065286789381172 0.001203901991607983 0.0023358636827250047
599 6589 0.0017522980632630795 0 0 0.00010144352296755871 9.37811274801978e-05 8.788314622078728e-05 8.272183847724744e-05 8.911777028801075e-05 0.00010144574592221079 0.00012431503349457737 0.00017237770596624977 0.00031509243662556106 0.0005979887918222493 0.0011893224494280703 0.0023095780986844548
600 6600 0.0016735285254914061 0 0 9.619589105387372e-05 8.898751865344633e-05 8.275193954393954e-05 7.912964392472177e-05 8.3172204528406e-05 9.29870525314313e-05 0.00011917225549512811 0.00016666509455952872 0.0003022822111637022 0.0005720129987762797 0.0011350292634882031 0.002201955710026794
601 6611 0.0016379557347669191 0 0 9.163134334012427e-05 8.677701647298656e-05 8.086418069149443e-05 7.690814086054846e-05 8.209248528032638e-05 8.961908755090241e-05 0.00011608200257696022 0.0001634920899418955 0.00029868774025264955 0.0005578642794008267 0.0011113236238992333 0.002155610769378516
602 6622 0.0015917746249228734 0 0 8.901126199060353e-05 8.377489263191133e-05 7.866877825284148e-05 7.495514612526361e-05 7.941139450037988e-05 8.761283098475446e-05 0.00011153471920284315 0.0001563605048317153 0.0002892070908643446 0.0005375429944449661 0.0010796413143459383 0.0020949410416858964
603 6633 0.0014229730713707358 0 0 7.815608629776002e-05 7.455873378701334e-05 6.982630558427779e-05 6.64627652740838e-05 7.080633401023344e-05 7.859274251588181e-05 9.997289181647987e-05 0.0001388855026465274 0.0002604601133324188 0.00048008200040893217 0.0009656218684867451 0.001868518399073346
604 6644 0.0012926601366929327 0 0 7.169209037674496e-05 6.769029335874078e-05 6.367506201927633e-05 6.0357697419805756e-05 6.335582497223475e-05 7.082889856312848e-05 9.05216404052002e-05 0.00012567899470061354 0.00023459537854294844 0.00043573532074645037 0.0008748143040492252 0.0016925389592808595
605 6655 0.001168594086996735 0 0 6.406362566830426e-05 6.149993175351214e-05 5.7563072797637294e-05 5.429699164804275e-05 5.5384462591960455e-05 6.320963061669042e-05 8.061150426992632e-05 0.00011210083020447647 0.0002094795338968641 0.00038915451907454854 0.0007812418093134112 0.0015131069054530907
606 6666 0.0011063368823208144 0 0 6.103490493546145e-05 5.809854420532514e-05 5.454928570120722e-05 5.0781651344333775e-05 5.170277545513378e-05 5.890222061823188e-05 7.506799102842055e-05 0.00010679575003617971 0.0001995542238344221 0.0003711095935071378 0.0007461962876917964 0.0014461191363206109
607 6677 0.0010729922019081146 0 0 5.846023041597271e-05 5.602212889619072e-05 5.170647982499619e-05 4.90111788483192e-05 5.013092442838449e-05 5.686677309501598e-05 7.140088238534983e-05 0.00010142856130462786 0.0001886304204773845 0.00035270350290897613 0.0007106338335525268 0.0013781600359671546
608 6688 0.0010101727146828356 0 0 5.4996223012628756e-05 5.260662755274378e-05 4.8667181390473036e-05 4.5662789322951886e-05 4.691991673959885e-05 5.1747667307519454e-05 6.52977347990727e-05 9.42398913208926e-05 0.00017337950385405877 0.00032446189270580377 0.0006539961581018643 0.001272594959551944
609 6699 0.000926433635361952 0 0 5.051413936448984e-05 4.748043195497355e-05 4.426651834423188e-05 4.164829412905985e-05 4.3069787173044986e-05 4.729460848565613e-05 5.9282770116868956e-05 8.465911097504712e-05 0.0001556878494803799 0.0002919615528339681 0.0005907842501893754 0.0011512075756822929
610 6710 0.0008431422771289262 0 0 4.478709417765894e-05 4.2520327553407825e-05 3.950244808569881e-05 3.754384047403546e-05 3.9052009210913484e-05 4.280163947121856e-05 5.356282278448664e-05 7.561484342573046e-05 0.0001392083593690549 0.0002635649794326746 0.0005342726466777226 0.0010431883093018806
611 6721 0.000767338256439464 0 0 4.09000396790476e-05 3.796259660445337e-05 3.49176295582478e-05 3.344650968063457e-05 3.567539498496938e-05 3.899046623695641e-05 4.912136277693374e-05 6.957446636862867e-05 0.0001285965986758205 0.00024156579232603622 0.0004886953612967641 0.0009525795245213953
612 6732 0.0007318508818869999 0 0 3.885790429700586e-05 3.6604966377050936e-05 3.361949528538642e-05 3.229515399310735e-05 3.386576119972595e-05 3.616017551541689e-05 4.659838841614571e-05 6.478180779629084e-05 0.00012077049552327715 0.0002278663255487237 0.00046122401865244123 0.0008989391054528308
613 6743 0.0006762868716292456 0 0 3.554688582316791e-05 3.384468969758441e-05 3.0985829339648635e-05 2.993479602852262e-05 3.0618584591151275e-05 3.313889060983472e-05 4.259626416576511e-05 5.9180772586203786e-05 0.00011046196440402934 0.00020594653267755466 0.00041771841431018244 0.0008139415831333435
614 6754 0.0006564944699620221 0 0 3.4465754586215875e-05 3.2621470793652494e-05 3.0171199090625655e-05 2.8906543948193617e-05 2.9386547157889316e-05 3.197606164162819e-05 4.0302623026451015e-05 5.643431978480901e-05 0.00010622103679583176 0.0001994864457930407 0.000402996405928723 0.0007884299248045112
615 6765 0.0006451789640976361 0 0 3.301247655934748e-05 3.189685317104898e-05 2.946985914968823e-05 2.8109700879347484e-05 2.8831852799739906e-05 3.14445999870248e-05 3.9478264692652505e-05 5.5245959917729645e-05 0.00010475923220837664 0.00019617574085030283 0.0003956179075039976 0.000774579330030735
616 6776 0.0006499172542635791 0 0 3.317470980663074e-05 3.209007030740946e-05 2.953300584255434e-05 2.8543566108179747e-05 2.9467210770433568e-05 3.165895114336485e-05 3.9382489651591066e-05 5.451029094911085e-05 0.00010286267515303953 0.00019275400279951377 0.00039087011480086345 0.0007653761874553895
617 6787 0.0006277484225580574 0 0 3.197198852600043e-05 3.0563484660586965e-05 2.8160361821683527e-05 2.7116612975389688e-05 2.8376176368846845e-05 3.05784489449212e-05 3.80598048079961e-05 5.296592775561484e-05 0.0001001301810000539 0.00018782587088207126 0.0003812631920618356 0.000746978500362545
618 6798 0.0005726076048225424 0 0 2.9097630252797433e-05 2.778696774377415e-05 2.5595173229501115e-05 2.469097457814824e-05 2.600328565952157e-05 2.7435877595223496e-05 3.400561452379543e-05 4.804588087505211e-05 9.04042488436713e-05 0.0001708428790313778 0.00034659719908093026 0.0006796073634444703
619 6809 0.0005688078685310568 0 0 2.817681407660388e-05 2.7912582403322024e-05 2.5379264604179905e-05 2.4436704682178266e-05 2.5465462091668902e-05 2.6607821984394864e-05 3.2987391907626897e-05 4.736183032162302e-05 8.891592087218618e-05 0.0001697365294718345 0.00034412762469887375 0.0006757853331027556
620 6820 0.0005702826625000134 0 0 2.8248556052600962e-05 2.764105130382853e-05 2.5159464936328113e-05 2.394939307715544e-05 2.5770438156524445e-05 2.6896807649936673e-05 3.320069510936762e-05 4.8295954848238445e-05 8.721063624965466e-05 0.00016713311088408135 0.00034028549066534593 0.0006675023080664718
621 6831 0.0005595372334305847 0 0 2.7505347444615062e-05 2.715369355781046e-05 2.4741825762606313e-05 2.3515394004889954e-05 2.5381914226579904e-05 2.6322317414570908e-05 3.278522283923935e-05 4.7986171127693136e-05 8.62430775269282e-05 0.00016521178390425833 0.0003359701790835479 0.0006605315515660605
622 6842 0.000528753122196534 0 0 2.5827177794555986e-05 2.474401941785215e-05 2.3386815799448353e-05 2.2233755073635956e-05 2.3888291430430087e-05 2.462047703277051e-05 3.140366944028253e-05 4.468707794030202e-05 8.136113489936237e-05 0.0001559526206640815 0.00031748483419721883 0.0006239900240076725
623 6853 0.000468293660081658 0 0 2.2262036883814665e-05 2.1891158877306514e-05 2.0241361724991013e-05 1.952616235617988e-05 2.0553918234042433e-05 2.1663576343699585e-05 2.759284340020844e-05 3.925772098640419e-05 7.158171890204703e-05 0.00013730609207801336 0.000279870670344507 0.0005508550957142452
624 6864 0.0004192124979576091 0 0 1.9929097268924074e-05 1.951681649886694e-05 1.8038092475592253e-05 1.7497828805980425e-05 1.8425344374061826e-05 1.937065700583269e-05 2.4124502652397645e-05 3.504435455558562e-05 6.348961777600268e-05 0.0001222138180229321 0.000249305461969471 0.0004912101439020157
625 6875 0.00037961294826268814 0 0 1.8022331541146948e-05 1.7526400357415593e-05 1.647085120291372e-05 1.5803109011947196e-05 1.6312430149836203e-05 1.7548965604469733e-05 2.1830795840887216e-05 3.114489527727714e-05 5.6783368060832044e-05 0.00010984798687215896 0.0002247242074381249 0.0004430740139579606
626 6886 0.0003604693700262129 0 0 1.6925431513737524e-05 1.653231101701995e-05 1.5793995087806215e-05 1.4942519779640082e-05 1.5691421954164486e-05 1.663020906258449e-05 2.05271856470953e-05 2.994019011072181e-05 5.4254237650061094e-05 0.00010391153981796396 0.00021245006000941322 0.00041898074531937084
627 6897 0.0003296472815982796 0 0 1.5001480328627446e-05 1.479546319084905e-05 1.412625255403137e-05 1.361272398532413e-05 1.4303290152933527e-05 1.5443036277309245e-05 1.9027918562471097e-05 2.7371870448665728e-05 4.962506420617296e-05 9.483762696616452e-05 0.00019346309491169282 0.00038182497007055753
628 6908 0.0002980943285858103 0 0 1.3400544202824277e-05 1.3375850144012177e-05 1.2733443212981446e-05 1.228521693275349e-05 1.2975669195540855e-05 1.377790855615599e-05 1.6574426722959662e-05 2.4578498974618193e-05 4.422812092496189e-05 8.482845823765974e-05 0.0001733827327497842 0.0003416812427930001
629 6919 0.0002644610169869255 0 0 1.1893431515298548e-05 1.1844409818153861e-05 1.1238788728024214e-05 1.0790429854751537e-05 1.1467273002891993e-05 1.2046466742786694e-05 1.4607727333825786e-05 2.1437616325284626e-05 3.837268426310017e-05 7.381945537362289e-05 0.00015059172292120586 0.00029665049871533024
630 6930 0.00023161763290847128 0 0 1.0214381723439613e-05 1.0163642660377252e-05 9.862591671848609e-06 9.3659305998412e-06 9.931811128138303e-06 1.0404281790574631e-05 1.2866333802666264e-05 1.903434151498027e-05 3.4004969738344125e-05 6.539477614067674e-05 0.00013321147704521786 0.0002620889996492274
631 6941 0.00021379642887866707 0 0 9.426962879031056e-06 9.319439495971524e-06 8.825477028695217e-06 8.371285649565038e-06 9.016012088442914e-06 9.722025171714462e-06 1.17717619517247e-05 1.7465362638929004e-05 3.0852245197091826e-05 5.935729401563645e-05 0.00012052878365399117 0.00023771894056571368
632 6952 0.0002133399875968782 0 0 9.547068746675946e-06 9.369373998215936e-06 8.848356454643445e-06 8.336020286149946e-06 9.079826945023919e-06 9.793626001845243e-06 1.1733973358485486e-05 1.7326211539299654e-05 3.078580761351759e-05 5.919154515425665e-05 0.0001201385888839553 0.00023717749742659306
633 6963 0.0002247274594732895 0 0 1.0051295060330978e-05 9.878779181014726e-06 9.267162916668799e-06 8.780672633421396e-06 9.786351431230993e-06 1.0319445383090266e-05 1.2323958942714532e-05 1.829600439926951e-05 3.221339301092527e-05 6.237060094579237e-05 0.00012598673929918093 0.0002487511315880094
634 6974 0.00022936650617395323 0 0 1.0206446029842252e-05 9.785161253625235e-06 9.610030219321631e-06 9.197185591772402e-06 1.0087239399570868e-05 1.0651787766797719e-05 1.2608827425874768e-05 1.910764704680755e-05 3.320577258185678e-05 6.406361917353486e-05 0.0001293755373736308 0.00025516336932237003
635 6985 0.00023382113689937028 0 0 1.0447680333836784e-05 9.985583627993163e-06 9.86062946271673e-06 9.208842651096805e-06 1.0237337604954079e-05 1.0757891292608343e-05 1.2909890743612795e-05 1.9523034387368254e-05 3.36916838219391e-05 6.499070781466917e-05 0.00013132739523553775 0.00025930654785364683
636 6996 0.00023260279360189367 0 0 1.0456968241854211e-05 9.9390387188498e-06 9.654466573778363e-06 9.154763163350573e-06 9.990070942431114e-06 1.0542368009783834e-05 1.2840268173435592e-05 1.961939813630849e-05 3.348397597948495e-05 6.485780740041674e-05 0.00013137016663771766 0.00025916696967830246
637 7007 0.00022428669268317967 0 0 1.0052659401614577e-05 9.461698705509128e-06 9.259377589492893e-06 8.737494662417259e-06 9.590412015052524e-06 9.947644579919386e-06 1.2373690547209214e-05 1.879590951543688e-05 3.232782394148017e-05 6.278468567916103e-05 0.0001270206780070805 0.0002507143842170354
638 7018 0.0002218811514593072 0 0 9.956050727218557e-06 9.457127860422765e-06 9.226237898114337e-06 8.632128664047549e-06 9.35584148663577e-06 9.911178544304716e-06 1.2228920949900188e-05 1.8455428916606048e-05 3.1755457580657227e-05 6.133603145857347e-05 0.00012313065130781947 0.0002433130906712658
639 7029 0.00020791006161138102 0 0 9.302741827935297e-06 8.879733426340842e-06 8.65730715148605e-06 8.120451551332812e-06 8.82251641014859e-06 9.149509608586878e-06 1.1168792307346881e-05 1.719412537425912e-05 2.948277348621192e-05 5.650119729203665e-05 0.00011374224054353376 0.00022506963451519884
640 7040 0.00018474199345264077 0 0 8.174727349517872e-06 7.842940035106868e-06 7.595897783661498e-06 7.152706537548678e-06 7.78618727581521e-06 8.023221845070259e-06 9.806071170948437e-06 1.5273822193473045e-05 2.6193876723705625e-05 4.99869661445115e-05 0.00010052502356771187 0.000198700941956011
641 7051 0.0001656674794972324 0 0 7.22982766172043e-06 6.9861055895412004e-06 6.80853799500842e-06 6.439969762388111e-06 7.0251622822619605e-06 7.186490322649772e-06 8.674986719647023e-06 1.3493146380263887e-05 2.3155207140400313e-05 4.423632887035559e-05 8.895051654149703e-05 0.00017577602256046808
642 7062 0.00015822658872373927 0 0 6.8675692365118085e-06 6.6293233381323345e-06 6.4788932867892e-06 6.184146856169875e-06 6.708509785991697e-06 6.860605992821222e-06 8.446357443544849e-06 1.3123328483978566e-05 2.2660955415064026e-05 4.335084326421557e-05 8.729118512980065e-05 0.00017280879907361998
643 7073 0.00014776812027454694 0 0 6.405098389300169e-06 6.151525982240743e-06 6.0443758547921935e-06 5.733760394607522e-06 6.183185363999965e-06 6.269096098821408e-06 7.930787699526642e-06 1.2210793362240483e-05 2.122201032691836e-05 4.048756114683596e-05 8.179265372044731e-05 0.0001618523600786736
644 7084 0.00014357466844191477 0 0 6.149292648751073e-06 5.926308336998686e-06 5.791534238770838e-06 5.531949761364362e-06 5.886791342806242e-06 6.1245132203499005e-06 7.685259308704397e-06 1.1622770537884683e-05 2.0206724490450592e-05 3.857906788171607e-05 7.814357717921144e-05 0.00015481838034357787
645 7095 0.00013918620154772856 0 0 5.900698899945313e-06 5.688165682324339e-06 5.571508452273567e-06 5.399339599530322e-06 5.6160903094033366e-06 5.814244068008148e-06 7.442711215627742e-06 1.1191818456453014e-05 1.943385304283221e-05 3.720824413699889e-05 7.526088033361821e-05 0.0001491149945295794
646 7106 0.00012894281888548815 0 0 5.449423577184832e-06 5.11522343814133e-06 5.140538360324899e-06 4.9934756525716785e-06 5.131987526309272e-06 5.375196638198143e-06 6.828237454952902e-06 1.0211842918893914e-05 1.7721352176539984e-05 3.4067781411763255e-05 6.887605406703478e-05 0.00013667748945670372
647 7117 0.00012191936840132986 0 0 5.168536361285008e-06 4.834457834289261e-06 4.8632470599259315e-06 4.712132638159665e-06 4.7561999629096905e-06 4.995917908166023e-06 6.425352761716476e-06 9.766239720763394e-06 1.684080357514573e-05 3.245838779554005e-05 6.587224906830803e-05 0.00013102615548645698
648 7128 0.00011926282985038678 0 0 4.909312207687047e-06 4.6417012443260465e-06 4.701586032462053e-06 4.611242728466521e-06 4.604168349976395e-06 4.858204203293893e-06 6.263426384375982e-06 9.478813166042654e-06 1.6459377652647066e-05 3.1525671442196826e-05 6.417460734541997e-05 0.0001278021817193671
649 7139 0.00011303747524073649 0 0 4.626620808097911e-06 4.36007746841891e-06 4.4466099985629e-06 4.339636193460657e-06 4.254194141369481e-06 4.621616645227302e-06 5.929787393437336e-06 8.845666239779604e-06 1.5419137898298e-05 2.963931179404577e-05 6.0609635017023355e-05 0.0001208550209457249
650 7150 0.00010863419752031623 0 0 4.438129064569587e-06 4.114565522094879e-06 4.269182896023647e-06 4.179312378299627e-06 3.9206191620268984e-06 4.270804784479476e-06 5.586822275845987e-06 8.420511589431839e-06 1.4669142737523882e-05 2.818663620242444e-05 5.7340059893321446e-05 0.00011435912667433085
651 7161 0.00010274581346183035 0 0 4.1216894439532905e-06 3.8808919390745415e-06 4.022845365733365e-06 3.989947738563949e-06 3.663033609490631e-06 3.941842320265412e-06 5.1508479526767465e-06 7.89508419372896e-06 1.3719669591149512e-05 2.6556727379798172e-05 5.3620903479845345e-05 0.00010671188631580362
652 7172 9.270381664288618e-05 0 0 3.62248194850674e-06 3.451596645780819e-06 3.5926954701525547e-06 3.5862635502652594e-06 3.2341297239745555e-06 3.4701046062167553e-06 4.633917790955131e-06 7.12042581724114e-06 1.237243641641731e-05 2.4003907713223244e-05 4.843177365730216e-05 9.640565568082571e-05
653 7183 8.737423139671863e-05 0 0 3.3778668218318953e-06 3.2274105708513204e-06 3.341980456186969e-06 3.280505952831719e-06 2.988873123494423e-06 3.2287972791676806e-06 4.379712086860311e-06 6.605861883307235e-06 1.1452277808926694e-05 2.2255779474885475e-05 4.4822588952929874e-05 8.935078714829093e-05
654 7194 8.120481548090763e-05 0 0 3.058253197779909e-06 3.022576999371252e-06 3.0903775512205073e-06 3.0313665852966976e-06 2.775598708863114e-06 2.9311355929118874e-06 4.072623106151919e-06 6.1726142397245635e-06 1.0655026377283708e-05 2.0687392455792128e-05 4.170265641626401e-05 8.298209600218358e-05
655 7205 7.381059101648139e-05 0 0 2.772186522848779e-06 2.689109727193279e-06 2.8168116987025433e-06 2.7926829249668846e-06 2.503832782607781e-06 2.6552157259141287e-06 3.6697822461314123e-06 5.608488843746195e-06 9.689878902874916e-06 1.8809201647067248e-05 3.7761575084818626e-05 7.519897840399097e-05
656 7216 6.993234072540523e-05 0 0 2.652898833253829e-06 2.5554958063354036e-06 2.6612938073741564e-06 2.6480980178973035e-06 2.3418522829175924e-06 2.501990414012378e-06 3.42347676318106e-06 5.200666605896528e-06 9.121298123714793e-06 1.7700340581659934e-05 3.550105545872931e-05 7.053022198815291e-05
657 7227 6.779007842739872e-05 0 0 2.505809456468654e-06 2.470570863268726e-06 2.5650215867448615e-06 2.5852970150405376e-06 2.31218595694857e-06 2.4436491039403312e-06 3.337300365098919e-06 5.065094648477851e-06 8.820472741076932e-06 1.7141529492851587e-05 3.436060316340227e-05 6.828551385959925e-05
658 7238 6.257254368560323e-05 0 0 2.244875857999655e-06 2.2692526997019045e-06 2.35585642016331e-06 2.357801733845616e-06 2.18924909025574e-06 2.2522948457620966e-06 3.0753879694713494e-06 4.684901422058454e-06 8.182963864327434e-06 1.5899581886701164e-05 3.174099905844314e-05 6.306017907164497e-05
659 7249 5.9474735899188226e-05 0 0 2.13763338179024e-06 2.133472362851518e-06 2.2018004559470746e-06 2.1972291641218764e-06 2.1000985916741036e-06 2.168176100464944e-06 2.9069103919949666e-06 4.39564338114969e-06 7.699686196552166e-06 1.4925925082600961e-05 2.975377362388917e-05 5.915204552290764e-05
660 7260 5.600446598090241e-05 0 0 2.0278191934040156e-06 1.987164055226205e-06 2.0785172934707322e-06 2.051407338331701e-06 1.9858677864308168e-06 2.034968624991783e-06 2.749646931715951e-06 4.144032813434375e-06 7.2061409757963825e-06 1.3969799660555607e-05 2.782243663104117e-05 5.540425510405115e-05
661 7271 5.1186454307170504e-05 0 0 1.8475343235980728e-06 1.7731562192015756e-06 1.8514733937403436e-06 1.8414741676895573e-06 1.8191911875208255e-06 1.8454337297613257e-06 2.492816112103e-06 3.7517456519268947e-06 6.503841501036688e-06 1.2568448810482926e-05 2.5041981587106803e-05 4.98831469328981e-05
662 7282 4.881983707467086e-05 0 0 1.7675032292502707e-06 1.695368786936849e-06 1.726180571502808e-06 1.75897271532143e-06 1.7356551060780936e-06 1.758759218436397e-06 2.356345976611691e-06 3.575024355678984e-06 6.143924099415287e-06 1.1943020499924211e-05 2.3789452948748294e-05 4.741169987666641e-05
663 7293 4.652166293533921e-05 0 0 1.6716784619373912e-06 1.6127712029650549e-06 1.6410531928856313e-06 1.6743755093923298e-06 1.664428614868367e-06 1.6632806772336616e-06 2.218889302084193e-06 3.3262973434750326e-06 5.69493118271498e-06 1.1108747839708595e-05 2.206795370589505e-05 4.401208882493412e-05
664 7304 4.404638769037732e-05 0 0 1.5840749972274546e-06 1.5115849980261505e-06 1.5309978353729485e-06 1.5969471144035686e-06 1.5761165191893383e-06 1.5713627624769648e-06 2.0982573711028158e-06 3.13548117435515e-06 5.401977567825616e-06 1.055009769311433e-05 2.0972678759197294e-05 4.179814055730748e-05
665 7315 4.1156395900394896e-05 0 0 1.476080529865812e-06 1.4137016963893693e-06 1.4132989233019623e-06 1.5126867609783787e-06 1.4660336758509542e-06 1.449130212079446e-06 1.9587856367476084e-06 2.894600854323708e-06 5.048147123608912e-06 9.822932024541842e-06 1.959439662575229e-05 3.9025248011232116e-05
666 7326 3.840685749604025e-05 0 0 1.372951078990832e-06 1.3004818264249556e-06 1.3180841056615892e-06 1.4067895944091088e-06 1.3624302122517754e-06 1.3383138478454262e-06 1.8187512917016587e-06 2.7221010030186145e-06 4.707728077470552e-06 9.145505483524207e-06 1.8193668016530205e-05 3.6247337585570826e-05
667 7337 3.6125856640912107e-05 0 0 1.2958525724070665e-06 1.239341936275092e-06 1.2585427083856573e-06 1.3359443407204103e-06 1.2634932029847228e-06 1.2648189823447168e-06 1.7095599537251741e-06 2.558927936070586e-06 4.450907087906382e-06 8.640591608914298e-06 1.719273435472159e-05 3.424979687446268e-05
668 7348 3.324481601444243e-05 0 0 1.1903586575372272e-06 1.1409961053137642e-06 1.1492741581438914e-06 1.221205708420016e-06 1.1542714919653327e-06 1.1666384337501647e-06 1.54512104466784e-06 2.2641951050820747e-06 4.00697306471089e-06 7.788425043592437e-06 1.5517520053037005e-05 3.0882010545779e-05
