% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
384 4224 0.062272601464928905 0 1.7093540635811175 1.0056378474793417 1.0034201414953003 0.9915350569756636 0.9917124435021875 0.9833323681755493 0.9389446658355304 0.8672592771864635 0.7609750151503306 0.5690380628044335 0.3349031852621776 0.11253217339261701 -0.009351773043630445
385 4235 0.061674162560882 0 1.8663905905085612 1.0002874198556988 0.9988830259732736 0.9937960711100138 0.9852138357528522 0.9841781312009407 0.9518773918232074 0.8864183698474022 0.8081417035598089 0.6127337213683264 0.37293977868468714 0.17080996965321016 -0.013414126872270381
386 4246 0.058006130009032646 0 1.9092965139197435 0.9927362079358804 0.9944008434819951 0.9858809677134474 0.9896729321975041 0.9709634468661694 0.9250184560907955 0.8821547637178221 0.8187195691842685 0.6222169167149791 0.376377032208376 0.14708184059359924 0.0022475615810219054
387 4257 0.055922110233299224 0 1.6237129746328236 1.0091047657562524 1.0122712607249646 0.9994246118901808 0.9952640535898628 0.9760570062167838 0.9409794157547026 0.8730617046263021 0.7703014978182974 0.5936610307374613 0.3700515984478755 0.14232095720063934 -0.010357352159259576
388 4268 0.05495793350069014 0 1.6959966882938389 0.9981702008340975 1.004710837822983 0.9904763923535647 0.9967250561740084 0.9701637647984694 0.9385342798341874 0.8745594263305709 0.7821229130259537 0.6059933340238888 0.3663928755408984 0.11786307158114491 -0.018760357776183876
389 4279 0.049562225667187265 0 1.5664821072373383 0.9973707023228011 1.0034410714334512 0.9892718065016058 0.986763468250692 0.9733217757366945 0.9389758225428625 0.8726367034726723 0.7933295009335507 0.61877270106868 0.37056621749509183 0.1423220295975763 0.001536083635468595
390 4290 0.048460931833625445 0 1.7092921993253485 0.9980528335032228 0.9958832789117116 0.9756326532379449 0.9832699954048085 0.96315035432019 0.9327003380925566 0.8644800883813819 0.7679905431758006 0.5891792524418292 0.34711162998133405 0.13194414035491553 -0.01329495995793899
391 4301 0.04550374862347928 0 1.5958444648743906 1.0032361270722017 1.0059142527680773 0.9887978978382987 0.9836421910540032 0.9776678661568383 0.9515980685032857 0.8901802838336009 0.8040079668710219 0.6315705805400618 0.3781574041470296 0.15206309074004745 -0.011755119671557502
392 4312 0.04348073422271718 0 1.5235413993392992 1.0080825163287044 1.0038166941765503 0.9993511698355964 0.9920892571603481 0.9819032382867352 0.9480339240969031 0.8790066351677317 0.7845339346379832 0.6219259927911536 0.3812605922227135 0.14696853432845408 -0.008748938081580764
393 4323 0.041861170648601426 0 1.4819585078495925 1.0028277282154454 0.9967415230975577 0.9950377275308189 0.9905250353509679 0.9718200321343355 0.9425580344840866 0.8778292641600297 0.7875985366271112 0.6130454839712111 0.37350409631518544 0.1314707148446562 -0.005394504830511333
394 4334 0.04285086843127185 0 1.5375592921149637 0.9962139074386358 0.9892233699913835 0.9863406221075796 0.9928557415808081 0.974566756992336 0.9448289815645524 0.8796014304753439 0.7864415092676238 0.6113457557746744 0.3946130076301616 0.16669807753475302 -0.004665738776187583
395 4345 0.04316047068816741 0 1.4922841691961806 0.9951208692654098 0.9875594380763023 0.9854541704554504 0.9919718252174227 0.9789586068155658 0.9514755039537596 0.8960252205603468 0.8091282224918546 0.6486875660974948 0.42198001403420754 0.15259021567242712 -0.011802339876403417
396 4356 0.04372233871329828 0 1.459584068403014 1.002267480247552 0.9993482997142982 0.9963907351978148 0.9988591597424926 0.9879357283670804 0.9543980302179741 0.8916073915530527 0.8065412819647716 0.6483044986322083 0.4375848614614254 0.17380385079843808 -0.002989161512544294
397 4367 0.045675882620108 0 1.4072944088378763 0.9984885868923833 0.999987036835879 0.9960213532341523 1.000909841235522 0.9857139350604405 0.9677613091735644 0.9096179095512403 0.8098049993276027 0.6522912113484755 0.44724112393036364 0.19287096770824527 0.00740033878964862
398 4378 0.05187455887249061 0 1.325538816061905 0.9998670784989283 0.9964772931782734 1.0005143479247696 1.0075500191927642 0.9895668298215947 0.9609916243418216 0.9063149482930517 0.8159639882858342 0.666561695904459 0.46509061618275965 0.2033315763530656 0.019715206189483577
399 4389 0.057782623025399105 0 1.2501583513704881 0.9965037028275565 0.991450541095477 0.9948722056376217 0.9954460484182397 0.9822521224386012 0.9600855584682707 0.9030510499729513 0.8122752659013561 0.6759101169781879 0.44576157181208437 0.18831590932817638 0.021345175571797846
400 4400 0.060311428784044885 0 1.3424831017900072 1.0001148629434322 0.9989446745208802 1.0000734941948524 0.9991409904111762 0.9922106593719532 0.9597216184606545 0.9248361920582243 0.8231551523130957 0.6754285758557523 0.43720942700420956 0.18396966636114 0.0278803824168709
401 4411 0.06414976834412744 0 1.259299756792739 0.9933005890557758 0.9961717070662519 0.9956197748339753 0.9968257857802723 0.9772760270169112 0.9604230904200074 0.9257941144263752 0.843083197146393 0.704977243383361 0.4672492538954315 0.19559982926419894 0.033931463890984455
402 4422 0.06633007189329075 0 1.3451151620391304 1.0013943433648418 1.0046689563688829 0.9862970698879224 0.979406673498514 0.9795217045010388 0.9577726999405702 0.906405942684137 0.8031346658542426 0.6652911641072239 0.4479909974939512 0.1914418918639107 0.020389609434474314
403 4433 0.06437656672955078 0 1.2142689290656725 0.9992709954303748 0.9989110060404349 1.0092726683854911 1.0036744135619333 0.9873148562900883 0.9696640703402873 0.9281105323277639 0.8521228667435407 0.736922236805623 0.518802687285565 0.23749495929781791 0.038654522961729026
404 4444 0.06742488180669233 0 1.2268241108296976 0.9997886067836547 0.9951672540156163 0.9982708765704272 0.994933152182795 0.9954945206378761 0.9732808999062847 0.943306548323895 0.8624322150593958 0.74944111573333 0.5488880283703246 0.2668155205668228 0.03349168239210562
405 4455 0.06831732544565611 0 1.168810196273096 1.0087336856215083 1.0124882350786846 1.0132075463711687 1.0051002034838474 0.9932515652433176 0.9662690526904532 0.9290030679832374 0.8757899391292311 0.7514592859491399 0.5324845171410604 0.26318212223755355 0.06395691474462134
406 4466 0.06616555367244355 0 1.1962316896367433 0.9984455409464043 1.0088646477069203 1.0048245369902873 0.98847985033905 0.9864215742431776 0.9494527809610664 0.9257058813281531 0.8549920808203487 0.7226436661367137 0.5162319281359138 0.2403200647374697 0.05789709666648224
407 4477 0.06519189544645076 0 1.0493624273265993 1.0133151928562496 1.006243722211279 1.0033407968082104 0.9909987456658822 0.9883745915707003 0.9647368662095367 0.9356052869478465 0.8536444268394594 0.7409328598552398 0.5345094857147322 0.2720019095142172 0.06395050115399789
408 4488 0.0615408281883435 0 1.14928714640663 1.0044885106705341 1.0058968958534125 1.014885095462783 1.0003191935233493 0.99168829699575 0.9514925680902514 0.9064012379037357 0.8395524707351891 0.7148699296070807 0.517861321385567 0.26627826254139403 0.059771319706145604
409 4499 0.05923951079366521 0 1.0064672054792247 1.0043361048347568 0.9977795003039209 0.9986614277917361 0.9867442895608579 0.9782266500685757 0.9667472518889048 0.9245104957289383 0.8553832301944015 0.7313458610841782 0.544143963947216 0.2644786287899783 0.06491831713479385
410 4510 0.058494768846171455 0 0.9995170592732263 1.006695874012106 1.003472767878646 1.0018244905703033 0.9978544428109112 0.9916627097769911 0.9694076037595515 0.9266886144187823 0.8717683300405215 0.7507372905370099 0.5485730569992503 0.2729222008463361 0.07813731154717915
411 4521 0.05944863764674558 0 0.9739886160474648 1.0134753374401189 0.9983040586649127 0.9937648986905036 0.9909469546263721 0.9746618498302273 0.9584180955557083 0.9233458706676984 0.8580992220862603 0.7332258992187232 0.5406172713157382 0.27614847656772695 0.06709473750400927
412 4532 0.05861833138232838 0 1.0204311184726536 1.01376980364647 0.994143276623574 0.9979966509192416 1.000761458962977 0.9949752234822491 0.9681226534992606 0.9325719131741459 0.8878489122068869 0.7707538922269038 0.5862347066422924 0.3249728529611733 0.08581330169522153
413 4543 0.05811231471356958 0 0.9010300334091637 0.9991734280562045 1.003054317367236 0.9953888579266332 0.9859745590659987 0.976553818285054 0.9666333567340148 0.9317927593534384 0.8918472266760057 0.7820829004419406 0.5939053137070507 0.3278812930609371 0.09467084280611497
414 4554 0.055254132956873106 0 1.1321029851994515 0.9912645310186784 0.9898772750341152 0.9863834104442126 0.9728124518164383 0.9771395353161205 0.9631137202333842 0.9191700372372165 0.8780085058457625 0.7620055663232178 0.5733723991331261 0.31562631868305935 0.06191276636133734
415 4565 0.05313520817670086 0 0.8828943834804639 1.0021883643182001 0.9892395214741084 0.9911484357007309 0.9882761722607609 0.9843889887425157 0.9691365379801631 0.9317763003422042 0.8856084948734971 0.7739911421764221 0.5953369720261228 0.3291574868476369 0.0886061192500061
416 4576 0.051445699431516494 0 0.9311081882893593 0.997659026211308 1.0028133331739675 0.9948845809798019 0.9899155234640301 0.9875754583658864 0.9663211572330059 0.9259419412546666 0.8828129180609665 0.7609802286266848 0.5868119029749551 0.3208575871960532 0.0872994799442656
417 4587 0.048878163065779426 0 0.877547020919945 0.9968211049621204 0.9982862884790091 0.9985075801807879 0.9907258196176645 0.9825296360257066 0.9694389502210313 0.9326214663146001 0.8816100252046297 0.7716507988690872 0.603163681251217 0.32539247913447666 0.09644843183693913
418 4598 0.04669675251945364 0 0.8608261160380595 0.9879952699839408 0.9920340866467526 0.996561846961917 0.9982860152888464 0.9897604367404395 0.9743010687914685 0.9360737161581428 0.8812638532068785 0.7578004628022732 0.5761220183081226 0.3152403407805145 0.0987255693490103
419 4609 0.0470476517022238 0 0.754129512246501 1.0013782879559472 0.9974716194056286 0.991876500700657 0.9913046265150437 0.9908422033256383 0.9778339263159429 0.9479684099618789 0.8861677322837869 0.7845593441981531 0.6086628352459142 0.3574751772701628 0.10251800731309106
420 4620 0.04487622570889513 0 0.7363624104627946 0.9970302698376516 0.9991346942739918 0.9928593942739116 0.9944322923869431 0.9877082121196626 0.9699692266864391 0.9333718333501195 0.8825660628192137 0.7685156090379 0.585302548721396 0.33775366351684544 0.10953003192030657
421 4631 0.04558438241622684 0 0.7513943176116912 1.0039107392628432 0.9981170227529527 1.0036779351012388 1.0025729110933557 0.9974136096322253 0.9780918950305826 0.9428876454682154 0.8951848333979604 0.7918801954723126 0.6242866754249631 0.37677662409458845 0.11683411936504846
422 4642 0.04681909240884959 0 0.7178984679451945 0.9991433118863976 0.9945755120597569 1.0009970514569486 0.9960580002592345 0.9937256554333544 0.9764545450414444 0.9384735173328204 0.8851172006854944 0.7820120034358028 0.6027794474744227 0.3661745859652201 0.1170950978038581
423 4653 0.0443301114990547 0 0.742397169735884 1.002332441241728 1.0045004431837257 1.002152173588128 0.9981422734990943 0.9874381369402963 0.9743153567917265 0.9462248212579305 0.9010079822017992 0.8116981872100644 0.6365171275794201 0.3771088942967763 0.12666192182628638
424 4664 0.04380840797833201 0 0.6934744162659761 0.9988712559490015 1.0008554083519345 1.0016272665947556 0.995931256501282 0.9900203186987424 0.980302135077844 0.9534947364712618 0.9019518909691044 0.807332023518727 0.6313267110544328 0.37958430529935 0.12859079792949962
425 4675 0.04071050415442927 0 0.6786592579057773 0.9961445318070971 0.9994164909780969 0.9997051928407928 0.9953704938875915 0.9919816162903969 0.9737607434979064 0.9525073816905373 0.8937787496495571 0.7938981024424151 0.6186912163829572 0.37543071620836227 0.1243331555516312
426 4686 0.04021628297749202 0 0.6065301596150983 0.9995918953679012 0.9999830484063909 1.003459115239382 0.9977678578292836 0.9873232604232817 0.9713794644287077 0.9474496487259914 0.9043154485757595 0.8049574462286218 0.637236707829412 0.4031445971190729 0.15011531084926977
427 4697 0.04195355225572249 0 0.5876791913833361 0.9946115277401174 0.9981019229809122 0.9997132867517247 0.9922985897653821 0.9850113244637124 0.9748524736131887 0.9499801821273436 0.8963024862101461 0.7940002969816478 0.6430780666977316 0.41582927085926713 0.15985634628095355
428 4708 0.04479755134643062 0 0.5903731962433185 1.0025105813946542 0.9998477214149689 0.9992853242198423 0.992696408773554 0.9932915929432938 0.9783717635806894 0.9626370201051473 0.9104567697874217 0.8213125019585594 0.6681934012709299 0.43133493578024634 0.16765634214441627
429 4719 0.04979302640782956 0 0.6440868904588738 0.9923107038066398 1.000825588724404 1.0098596259544717 1.0014124034548777 0.9874723349313638 0.9799731390469627 0.955617102834495 0.9225920600509027 0.8366523307792147 0.6947559237181912 0.4574575071672726 0.19193302824921885
430 4730 0.05187710592792622 0 0.5575669049928744 0.9950469768277219 0.998444705791027 1.0020233102674445 0.9915668293410551 0.9846329984797466 0.9751244638772908 0.9626858869052882 0.9113647375237779 0.828682486026189 0.6776575689291852 0.4441798556273598 0.18847017242284206
431 4741 0.054917320388842984 0 0.6005948265783474 0.994325430905747 1.0018156134567924 1.0031551441504636 0.9903610182988625 0.9888572398563178 0.9836197634321401 0.967183748701686 0.9132508808086767 0.8367879208207134 0.6992103976338943 0.46778222454898577 0.19788221406491213
432 4752 0.057361524276702464 0 0.6002560801648021 0.9934675015848653 1.001503256813636 0.99779801362757 0.9890545246858172 0.9878738970957437 0.9765925575910614 0.9541308159992982 0.9009546938243638 0.8010087451343649 0.6644102486334923 0.43462511569997464 0.19237397992004754
433 4763 0.05777357597599184 0 0.6387526117183361 0.992064417284538 1.0017143447945676 0.9972648465778089 0.9986321975562757 0.98586957258112 0.9870105707992508 0.970214978408107 0.9113824006988428 0.8217395041526897 0.6701755856966403 0.45623127812791886 0.2202911217178893
434 4774 0.055736019246948494 0 0.6002494819010595 0.9856806089630344 0.993698683524513 0.9910436309797057 0.9959168922418147 0.9899966925612397 0.9715201946703482 0.9488546953879972 0.8954317569433533 0.8081790588810702 0.6737549191208575 0.45175555796216355 0.19273927324404241
435 4785 0.05083326358131628 0 0.5150734563689447 1.004218740134564 0.9989529114117701 1.0022257232133591 0.9969874511048427 0.990496425004212 0.9811386735783842 0.9577671090404902 0.9096063815410923 0.8175758357433189 0.6658242218838399 0.4360435179670706 0.19077005269139918
436 4796 0.047288538392223065 0 0.5651032313275085 1.007785049246195 1.0023157264184983 1.0065104067683726 1.00272425160402 0.9930157428975348 0.9760501604943045 0.9547840609339757 0.9023251466879771 0.8106308615976282 0.6606008566331589 0.42871969963675827 0.1777803358397701
437 4807 0.04492620765476787 0 0.5252910072243742 1.0079218827719056 1.0086527141547506 1.0043384402447544 1.0009598198276861 0.9949651295892116 0.9779104487567023 0.9610769349709409 0.9170310521847067 0.8354287034257424 0.6865638295379535 0.4702454628689528 0.20116585731588457
438 4818 0.04235213819488124 0 0.5362522702124629 0.9965101108569819 0.9987395152594377 1.0001450837246684 0.9981076122052043 0.9854315910042397 0.9773407215913725 0.9592203223053561 0.9241844609402675 0.8298810198260632 0.6783847076121197 0.45497792127492515 0.20129115114735294
439 4829 0.03994625254708053 0 0.49730929762629855 0.9955714225567586 0.9991241528925062 0.9996073289328972 0.9959597757079829 0.9862810330477959 0.9774186899040983 0.9599345173070888 0.92673802333009 0.8379955250989469 0.7105660278961925 0.48768614678425176 0.22396811077973405
440 4840 0.036894998674874405 0 0.46515804451816023 0.9926221899608596 0.9968817253890432 0.9970961924743914 0.9957709196852789 0.983545363214259 0.9767607429869297 0.9566031625452452 0.9141422378797136 0.8314782389080836 0.6904683224042819 0.46558555277667796 0.21553587260329385
441 4851 0.03434647067823107 0 0.4641382934786785 0.9956078534281737 0.9985946706843348 1.0007131808461214 0.999223759951477 0.9908792726155646 0.9757495863246788 0.9543776000912566 0.9096758535602011 0.8226074309671146 0.6924928422733932 0.48153633433563947 0.22032954613951405
442 4862 0.03327903027249667 0 0.4560413611655396 0.9954110587960001 1.0008416985933792 1.0017050194032582 1.0041636576604966 0.9920690012673038 0.9799489452074853 0.9644908660709973 0.927081606338192 0.8499399671730492 0.7160428331950938 0.5004246306950301 0.23403184843611027
443 4873 0.032921982711944464 0 0.44627819972021254 0.9969367443661087 0.9989285039897746 0.9938587364138928 0.995686115599147 0.991038463387213 0.9749823018958971 0.95942276580865 0.9206486892580222 0.8414258452701443 0.7091526143412001 0.48582195357953356 0.22768592270741214
444 4884 0.03540359891813472 0 0.4216818694988591 0.9958244442608009 0.9973486889727049 0.9930513093008022 0.9921317021820194 0.9867202853343239 0.9735409822006026 0.9589794184191246 0.9303607566707714 0.852959220682801 0.720908313872434 0.508643396754307 0.2492498444588089
445 4895 0.03699315592913776 0 0.4009488799945337 0.9995250890853528 1.0004835626442967 0.9986937619423942 0.9976347428107576 0.9938646517674169 0.9784002145654414 0.963145953672777 0.9264366968399268 0.8578610855018242 0.7172545467535894 0.5084705410205086 0.25730160128085283
446 4906 0.03662830605011001 0 0.41399819261753246 0.999904402233312 0.9967292604288541 0.9955981505263239 0.9908777348636355 0.9891376088646571 0.9730892487581619 0.9572698382402628 0.9201643796994293 0.8414287955138922 0.7000672119471221 0.4978104104335135 0.25058578391424574
447 4917 0.038885060527131164 0 0.369356184293663 1.0045310885595176 1.001658605560283 0.9991336085726392 0.9933194085187248 0.9907047864796305 0.9798722826798043 0.9656748559830273 0.9219280065495319 0.8633848440890824 0.7359292991206954 0.5379188342540524 0.28207932508929495
448 4928 0.036345879695361225 0 0.4082242678526401 1.001716096382665 0.9993364816235766 1.0015345890568814 0.995461915581478 0.9901749985783157 0.9749479101314643 0.9583954098661626 0.9252168506264704 0.8546168427382614 0.7198224118670897 0.506428719037387 0.24656968248519545
449 4939 0.03376219776237061 0 0.3504043307219932 0.9972030981066576 1.0001724269706351 0.9975433394399026 0.9936335159990296 0.9880923293689563 0.9740912560995548 0.9590093152914382 0.9208142864695487 0.8559732253868533 0.7310455390896387 0.5312509012631756 0.2746985874531737
450 4950 0.031735439499285374 0 0.39669195772898413 0.9967966796070361 0.9953154413031293 0.9958048571632703 0.9936918165172677 0.9864626314726742 0.9720906186664178 0.9486747019875741 0.912457123240216 0.8407284845721348 0.7146400936162193 0.5067191972858639 0.2586773253081788
451 4961 0.03183287604606193 0 0.3781823327176201 0.9989754797941421 0.9953642104049337 0.9967960547606448 0.9968774673904961 0.9916458362248968 0.974266033212178 0.9553940714959844 0.9250864397284353 0.8582532286963822 0.7278276522695599 0.5272922726226346 0.26795145733612735
452 4972 0.031136295200581646 0 0.36506192842446983 0.9942424153464368 0.9958434044612433 0.9936171640268513 0.9930045045344347 0.9849363585132996 0.9740635931986429 0.9540029042590481 0.9167862490322896 0.8543624874229117 0.7269600931099187 0.5327682474674014 0.2805290543441306
453 4983 0.028540051522754482 0 0.3538312529982791 0.9955975989615102 0.995504630304462 1.0006532209961778 0.997254992488654 0.9891804885042367 0.9776461212747418 0.9585311906032055 0.9229361628374531 0.8572084480725055 0.7282446054754803 0.5263712702041471 0.27741908668540444
454 4994 0.025866769601305326 0 0.3612049833852303 0.9997410980192933 0.9953347215160834 0.9995344853297844 0.9980036914691135 0.9887544481593556 0.9770391787900551 0.9561295070653147 0.9201789183687262 0.8525565836577174 0.7263241781799761 0.5249254648994363 0.26717892012934197
455 5005 0.02534385310778141 0 0.33378331917106085 0.9986942866933816 0.9966884227084787 0.9997674537724353 0.9959088313448353 0.9913249931229299 0.981689186405346 0.9650766595848492 0.9264670091292017 0.8565845807180953 0.730741472940841 0.5344414375782395 0.27695777116533304
456 5016 0.02394966384570375 0 0.32612188753678706 0.9939746874434569 0.9953947139358708 0.9958515841125591 0.9931388299916231 0.9903106943238799 0.98053148750891 0.9656586330495195 0.9294326626028897 0.8654057308120557 0.7459384908012939 0.5508177507510073 0.2899391689339203
457 5027 0.022731099983341257 0 0.329140919696864 0.9988780445639892 0.997749503102503 0.9974624656064389 0.9965359695942292 0.9926139274051167 0.9822348378013805 0.9647303493679825 0.9267748912654339 0.8634367757554622 0.7485450103322122 0.5513907664105667 0.2882390622754827
458 5038 0.022475421016728576 0 0.3061609193543414 0.998131127857982 0.9978245061549641 0.999835603953876 0.9946772550426134 0.9926194511772296 0.9805486785349614 0.9647535756352715 0.9300683720276097 0.8645573392889655 0.7468421198159227 0.5535579122075722 0.298016699465979
459 5049 0.02336102684871968 0 0.3089078724787174 0.9981465099314033 0.9994375848756507 0.9977083249857966 0.9925996857107746 0.9906823215104517 0.980586712227675 0.9693150244472439 0.9351902728948265 0.871767636348191 0.7521320670021474 0.5591089129468219 0.3043651465072578
460 5060 0.02307402966923362 0 0.29928416672635105 0.9996488816504515 1.0019746172386723 1.0001549045307543 0.9966820087786787 0.9910827523352257 0.982525661472078 0.9680197119157269 0.9335015599817816 0.8693863601974864 0.750723519758722 0.5657153058232722 0.3073166666200273
461 5071 0.02179020909019096 0 0.29543629166266017 0.9989397898044013 1.0002969912938153 0.9994889444879692 0.9936985415721769 0.989867588272623 0.9815431408134009 0.9653225213267647 0.9306016035827583 0.8659400276075162 0.7516582075187048 0.5573920125133899 0.30579089270117965
462 5082 0.02344314330631995 0 0.2675082250014892 0.997177422867126 1.0009457617513369 1.0016608542418777 0.9971497635519897 0.9906626264337373 0.9830143932790085 0.9653741331174186 0.9329686912143322 0.871593300422735 0.7636896279088925 0.5810899251993371 0.3338282233722079
463 5093 0.024171053711681132 0 0.2796173922776415 0.9996886020586683 1.0002114805489044 0.9998082148742219 0.9972723663832741 0.9899533146489168 0.9819897018862929 0.9669534998278302 0.9348292091739817 0.8690929192115973 0.760744145889989 0.5773008249856107 0.3225708852463094
464 5104 0.026004923840718418 0 0.26934894640041246 0.9957803417968939 1.0013767871303418 1.0028390747871385 0.9996750512284147 0.9910167570157187 0.9851647451321471 0.9691061810509864 0.9382501158256262 0.8781992304190371 0.7770738771043697 0.6012307775917937 0.3493203920632505
465 5115 0.02552180724551029 0 0.2844200455899285 0.9985615423552828 0.998936893022999 1.000013464676204 0.9978259520743358 0.9887705509755254 0.9779975842406812 0.9609271740680039 0.9293193110305844 0.8652213322795256 0.7553984498742179 0.5767011998818719 0.33211287916827603
466 5126 0.025744858596799123 0 0.2697823773590579 0.9978017534386002 1.0001518076744078 1.0005031782148204 0.9969795666838377 0.9899816084623355 0.9828294116085106 0.967707134398307 0.9327234663449292 0.869070481520938 0.7675351469833263 0.5880854246225903 0.3460762861339814
467 5137 0.028305390991476907 0 0.2419574916916119 1.0000626233831509 1.0016374540269453 0.9966984284498489 0.9954953107429717 0.9879680205882816 0.9811306308412994 0.9685708191972456 0.9400284190442721 0.8849943976775996 0.7948134728780587 0.6281340233310485 0.3819316535116762
468 5148 0.02873423245439677 0 0.23367245698868278 0.9990835081216598 1.001443426624462 1.0008057864823277 0.9968839754990884 0.9903397566173212 0.983550203443306 0.9732799948651408 0.9458945125358589 0.8864902228311207 0.7877731148585604 0.6135492508690008 0.37340320013014905
469 5159 0.028207846807073774 0 0.26015694287901087 1.0006888906752283 1.0008910294845625 0.9952888270758397 0.9926860843853822 0.9918971597814743 0.9816139022899505 0.967971496486885 0.9402216057236218 0.8817444497172078 0.7805707405770576 0.6107548631047722 0.356476479517886
470 5170 0.027049700268402782 0 0.23348961423491826 1.0031867411109168 1.0019869310244027 0.9995425448983294 0.9975383066078402 0.9901043838034821 0.9828637397251456 0.9658376174686621 0.938731785104732 0.8862800367816505 0.7869081170072798 0.6127492902158604 0.37082124395243427
471 5181 0.02584745768468929 0 0.23600169876964822 1.0019727130375173 1.000547732401402 1.0009380947542914 0.9989504790416631 0.9950584536809584 0.9850444104290486 0.9707533490380488 0.9416803007786915 0.8872858398551957 0.7914108441239415 0.6148498391981184 0.3699601837941165
472 5192 0.024392056642979693 0 0.21893154967968315 1.0000424076785808 1.0018450954117155 1.0019087151213977 0.9992757373877759 0.9939284758126374 0.9838634141678065 0.970178800512837 0.9457533634964186 0.8909253231288168 0.7973006138986564 0.6294992094505348 0.38665813967237184
473 5203 0.025694501366641948 0 0.1983372078061874 1.0007834979292285 1.0009970273582183 0.9986155234101978 0.995975966124442 0.9898413971881952 0.9849525838218078 0.9694707697701647 0.9491830300669106 0.8976911407987003 0.8102092541331412 0.6529943574480128 0.41627251653818814
474 5214 0.02698936476039554 0 0.19705817571034406 1.0007593696963424 1.002192043964607 1.0003633171016189 0.9998202647119767 0.9930724867302507 0.9847123491469596 0.9704632301974153 0.9481828907661516 0.8938936633881897 0.8025606730282773 0.6431346627178367 0.4101444877527578
475 5225 0.028625759364868428 0 0.1878432220119411 1.0001249070611296 0.9995701518292723 0.996314031375935 0.9954109447760102 0.9903400721961801 0.9822907452432252 0.9687236746963908 0.9446461683626061 0.8945352363943652 0.8090856149127218 0.6541298582647131 0.43023740968527363
476 5236 0.029693816915954147 0 0.19980349806292325 0.9978596260312349 0.998686586108275 0.99721238370948 1.0030208299075554 0.9937671575302635 0.988044346796257 0.9753564975871802 0.9517569687196618 0.901540913181912 0.8088594810298746 0.6527196586082713 0.42079911819261384
477 5247 0.030989635402554467 0 0.18758250209245006 0.9976634750327834 0.9983402909829976 0.9956209840667027 0.9972055778635607 0.9889408958316485 0.9882149874573052 0.9754872874906361 0.9506138587820759 0.8985884414363237 0.8119674747902622 0.6597562890101546 0.43482084962379
478 5258 0.03195224294301263 0 0.16146617014866832 0.998469310613456 0.9990183315341777 0.9959471890658352 0.9972007630058338 0.9942033565495331 0.9873957780739099 0.9773262764879359 0.9522852741802224 0.9046524599320307 0.8184124643703564 0.6717464572120402 0.4461405556424971
479 5269 0.03234940026729182 0 0.17560633688013083 0.9967807497820761 0.9973869583583197 0.997252298152603 1.0007656260802313 0.9966821127992201 0.9877490121877862 0.9775743011884638 0.9542195439549768 0.9102835901581826 0.8201215145357142 0.6676674723834946 0.4473479369154061
480 5280 0.030328380409413217 0 0.17072680222858602 0.994511861055347 0.9977867246491453 0.995764977560315 0.9967137777093132 0.9895043434984154 0.9855683095710244 0.9814193156545195 0.9591585637142052 0.9161511332277892 0.8314426042823212 0.6921251863187858 0.4739750630777632
481 5291 0.029936347578621295 0 0.17381151863928682 0.996823432443316 1.0002497880609367 0.9977488644726215 0.9982383547320669 0.9904079618873548 0.988691326925976 0.9820365422332823 0.9614587413287703 0.9181694020504289 0.8521384757339775 0.7231457743581711 0.5042366755400468
482 5302 0.027051831287741062 0 0.16880595467568213 0.9986566227359788 1.0032802317717124 0.9983116072032822 1.000326370298441 0.9928103660830973 0.9861780951764614 0.9781132266916515 0.9544688694106301 0.9069014319992124 0.8321894446894201 0.6939174146126525 0.47639075443887424
483 5313 0.025489075501938695 0 0.16234911675134503 0.9976304141947033 1.0011771735112767 0.9994117390201358 0.9994476115909706 0.9914912208070312 0.9904689753617814 0.9818475817796314 0.9641392200642815 0.9190668200646815 0.8460314360687509 0.7110152063934483 0.4921689895601149
484 5324 0.02499308894375571 0 0.15865335145782927 1.0001837364693906 1.001488908686039 0.9978152309822755 0.9971149392435235 0.9890457822617694 0.9853181908944797 0.9796560207620333 0.9650206645416674 0.9250501605792487 0.8565636227956578 0.733321813350888 0.5192961350485868
485 5335 0.024395267595251437 0 0.1377017355318242 0.9948583705785472 0.9962988449047177 0.9958318814282232 0.9967180485645619 0.9918431499118259 0.9885979153790588 0.980481233382945 0.961687279107109 0.9246168467431525 0.8611984047930427 0.7367011537033085 0.5274262992118404
486 5346 0.024640452752931995 0 0.12467637567521772 0.9981310947526247 0.996710390617705 0.9961616802619288 0.9951060903401313 0.9885905812167656 0.9857297801860467 0.977925301389689 0.9602237979918902 0.9231234189023481 0.8571148238476552 0.7346103003304073 0.5303981858816229
487 5357 0.024324677219014795 0 0.1337383992519384 0.9970563328274397 0.9968018080986827 0.997506528651516 0.9958314535995253 0.9897116220494138 0.9838375286150346 0.9776156938028077 0.961959923180373 0.9220436374597479 0.8537120007530117 0.7220066946473525 0.5170257196676271
488 5368 0.02428328386299086 0 0.12112395316093341 0.9984550249904729 0.9968967381481257 0.9970772213698573 0.9977984469499966 0.9919997282019647 0.9871947034034435 0.9773053884769013 0.9609257728629979 0.9199905208064808 0.8490528241179438 0.7196263676056115 0.5163812695000086
