% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
360 3960 0.04515751778068829 1.1312130563050202 0.07909001093140551 0.07909001093140551 0.10019010391714275 0.11164393846177396 0.13914299759520762 0.1433498165109821 0.1736538665319613 0.19431218946815224 0.21836173512846582 0.2516841360180934 0.2760844133116732 0.3915360355314959 1.1312130563050202
361 3971 0.044452320460325434 1.1136768572685627 0.07950647735465066 0.07950647735465066 0.1009056997008009 0.1104952980422219 0.13567764800107376 0.13957406914810486 0.177467210992088 0.1928909526702532 0.21773748709770688 0.24489250371914478 0.2794791581463645 0.3956640359040813 1.1136768572685627
362 3982 0.04471055303095454 1.1161929452324528 0.07899149133521438 0.07899149133521438 0.10086748785518969 0.11166724372176481 0.13506186678359872 0.13849627004673776 0.17676256204476568 0.1926826926210375 0.21748033723749602 0.2402657855189486 0.27723390248135615 0.3930675918416426 1.1161929452324528
363 3993 0.04493061642861119 1.0916584022937728 0.07873927821296783 0.07873927821296783 0.09981531072990805 0.11188136951048674 0.13374137981346038 0.1384840977267457 0.17588687089260768 0.19091936468986084 0.22766556744512806 0.2442958106123148 0.27703763843000523 0.3951804805769983 1.0916584022937728
364 4004 0.042756663479023974 1.0623440907740493 0.07861244136452095 0.07861244136452095 0.10000291382947238 0.1118531470821704 0.13175672772649794 0.13638504978706725 0.17487738596346072 0.19039038712809206 0.22722101311479065 0.24883535782221963 0.2807532897902244 0.392583992583651 1.0623440907740493
365 4015 0.0425585200874939 1.0578984487602374 0.07757836912155816 0.07757836912155816 0.09866802053255631 0.11291054833064583 0.13114652351365189 0.1346387407273708 0.17299412339510012 0.18839483650878538 0.22474042623958246 0.24516991645660993 0.28164154706186945 0.39022464841069876 1.0578984487602374
366 4026 0.04287232464513397 1.085058483892844 0.07721322630357015 0.07721322630357015 0.09785144214672414 0.11083861174036992 0.1310017040554533 0.13312744155739736 0.17048014212395318 0.18427444128871964 0.22400037137030218 0.24734104212124577 0.2804262679516263 0.3861097756927885 1.085058483892844
367 4037 0.04201046485773449 1.1102633464097806 0.07614784392765647 0.07614784392765647 0.0973732989863939 0.11197364655681562 0.13391218216266942 0.13488491542182868 0.17007943872086417 0.18171637290665407 0.22075683689119288 0.2461603631116132 0.27958035396981223 0.3846967955144383 1.1102633464097806
368 4048 0.04339458553716438 1.111729997378578 0.07378529939619043 0.07378529939619043 0.09701942556853778 0.1120438890511996 0.13298123757179575 0.13546763806598355 0.16918572834280635 0.18212586063026642 0.2204664079381052 0.24349843762721782 0.27399322693386025 0.3831068382465096 1.111729997378578
369 4059 0.043173709970591626 1.0961802159668623 0.07359701025156794 0.07359701025156794 0.09565624716889445 0.11134891429434175 0.13331393430644467 0.1339074393350722 0.16794893599399466 0.18314116435328803 0.22268264180040456 0.24478503525154424 0.2753887987711056 0.3818448475684139 1.0961802159668623
370 4070 0.046686994222869434 1.075227619150201 0.07189764493729695 0.07189764493729695 0.09606834917317277 0.11089759387010892 0.12935849320122966 0.13338383519502692 0.16707637823916519 0.18342671253873685 0.2266507021697426 0.242353193129524 0.2791407695202836 0.37564379562670996 1.075227619150201
371 4081 0.05113622102378369 1.0770091294475577 0.07209609084070664 0.07209609084070664 0.09471941214466575 0.11039917587810212 0.12923366405237158 0.13477230363089393 0.16568783340472457 0.1800349389863796 0.23350608274007958 0.2451142241783188 0.2852132446432053 0.3743772752452828 1.0770091294475577
372 4092 0.05441856887314983 1.0360293144677541 0.07133160107396959 0.07133160107396959 0.09374645798215153 0.11042670000249773 0.12882565697124806 0.13343629438142232 0.16367439228103234 0.1795952499732185 0.2336465300066196 0.24826557175986913 0.3055666127291427 0.38013919111987826 1.0360293144677541
373 4103 0.06019776469450418 1.0418489623509557 0.0708875801838383 0.0708875801838383 0.08955399094860915 0.10994607141912091 0.12947885094627445 0.13206068625449943 0.16326999555637992 0.17976906401637704 0.23437934866412544 0.24983763784979704 0.31071347800409 0.3856335038886299 1.0418489623509557
374 4114 0.0628500919324556 1.0794076031496098 0.07109456663605904 0.07109456663605904 0.0899599075790148 0.10674151658357213 0.12884585723557015 0.13220127460588305 0.16168456319612262 0.17654833511558812 0.23415437224950614 0.24590323457305263 0.3188132012625306 0.3898542539797258 1.0794076031496098
375 4125 0.06716777468444812 1.0745054834444527 0.0706860671274916 0.0706860671274916 0.09036008546382937 0.10632530719869897 0.12886592501730437 0.1313135409707892 0.16101702362956744 0.17017993350066324 0.2346707068882611 0.24064362090893804 0.31759096053918606 0.3976299472173968 1.0745054834444527
376 4136 0.07035582945072978 1.052928781484068 0.07069665562991591 0.07069665562991591 0.08814713279892743 0.10511659265047305 0.12855019528474682 0.13160000442519204 0.16095589783244418 0.1722560360454371 0.23103897173018792 0.24100991224220167 0.3256799251809331 0.40971175543770105 1.052928781484068
377 4147 0.07395678602938947 1.0506055288263598 0.0706060703620632 0.0706060703620632 0.08633805316666407 0.10416575000638864 0.12713554943403854 0.131192704301501 0.1597222232523453 0.17076404538865173 0.23188096497585203 0.23959563179924764 0.3262944275326358 0.4192605365790691 1.0506055288263598
378 4158 0.07460350899397278 1.069039391658988 0.07043076272036518 0.07043076272036518 0.0821773143268234 0.10396647728837628 0.12731436353912487 0.12966272107227986 0.15686108680716682 0.17252178671473622 0.2295285732145361 0.2389169032059402 0.32841697978494744 0.43113675715364574 1.069039391658988
379 4169 0.0719555271100311 1.0582620795981617 0.07129445075739146 0.07129445075739146 0.08183254977581811 0.10352370562539677 0.12748584919519906 0.1304174914938882 0.15690669697087817 0.1698278305267553 0.22018877335480552 0.23684103329669237 0.32446479040383785 0.432576075516391 1.0582620795981617
380 4180 0.06974827463128205 1.0364596608816576 0.07071399137437712 0.07071399137437712 0.08206892022081315 0.10408760957924908 0.12656142344706892 0.13119131962962174 0.15663301949922953 0.1675642378867748 0.217916237979889 0.22831846832756492 0.3226450498161323 0.43322907624551454 1.0364596608816576
381 4191 0.0687099587152877 0.9938444105374176 0.07068415278070087 0.07068415278070087 0.08161937548781954 0.10246627190274976 0.12452741500437485 0.13367069592224706 0.1574594989102494 0.1676764731575737 0.21679719434296388 0.22807609935980616 0.3217269583482548 0.42340904376029104 0.9938444105374176
382 4202 0.06545080328335603 0.9774869718935981 0.07071041038515205 0.07071041038515205 0.08200054230388282 0.10183848364657498 0.12547265950295486 0.13474612863182575 0.15514214221207182 0.1661259818164354 0.2122808274777204 0.22701245796570263 0.32620651655764765 0.41828073926708903 0.9774869718935981
383 4213 0.06393104874282156 0.9637732864199356 0.0708753264928871 0.0708753264928871 0.08246663126164275 0.1011348664785446 0.12190163647216962 0.1337648532584863 0.1547956958177636 0.16722371855196871 0.20809456242092347 0.23011563989193579 0.3208194695133756 0.4186844013940306 0.9637732864199356
384 4224 0.062272601464928905 0.9627989968905096 0.07113271110082027 0.07113271110082027 0.08227071204897027 0.09830684784570895 0.12025180558006805 0.1318823525426562 0.15462903604446965 0.16803820825401858 0.20769092064070657 0.23452634015303167 0.3177648044749345 0.420762838611024 0.9627989968905096
385 4235 0.061674162560882 0.9224491984561832 0.07140302478309674 0.07140302478309674 0.08390016393593583 0.0968812240319484 0.12034548398232658 0.13197032297423253 0.15438652727953578 0.1671421373432308 0.2105228966032202 0.23294940497845473 0.3182395219219384 0.41182438332642907 0.9224491984561832
386 4246 0.058006130009032646 0.9387285583666803 0.07084736673892535 0.07084736673892535 0.08504729051316202 0.09588793695263505 0.12035258428903724 0.13096015013379597 0.15512826835241855 0.16351982931010448 0.20662545478547847 0.2329816824031426 0.3143445720177285 0.4144257886529113 0.9387285583666803
387 4257 0.055922110233299224 0.9412099938281411 0.0698076018520446 0.0698076018520446 0.08504551076970333 0.09504892999599737 0.11949318932427493 0.13065607798238496 0.15208698772899726 0.1623074467974888 0.2067177163769891 0.23435715238195526 0.309092598920093 0.4137652890244451 0.9412099938281411
388 4268 0.05495793350069014 0.9309780962924502 0.07060462271478045 0.07060462271478045 0.0833795902693175 0.09321973575359992 0.12026624122770156 0.12846425380638218 0.15032099606041632 0.16358697597464558 0.20623136467369355 0.23281553709085073 0.3091097516878594 0.4129941550552994 0.9309780962924502
389 4279 0.049562225667187265 0.9049224626009242 0.07105151765084275 0.07105151765084275 0.08400148909710715 0.0919366789780069 0.11813479168829608 0.12852245777595098 0.1507638416692202 0.16179644432234214 0.20921315484583405 0.231601049768442 0.30560719924693075 0.41253174116596986 0.9049224626009242
390 4290 0.048460931833625445 0.9061190535886146 0.07081429590438433 0.07081429590438433 0.08286399917020026 0.09387123064766736 0.11515432239873412 0.1253757571071779 0.14812854948654652 0.15954666198274764 0.20998975405734732 0.23145957701235767 0.30166443504324597 0.41084819425602764 0.9061190535886146
391 4301 0.04550374862347928 0.8942633121971172 0.0739953304276043 0.0739953304276043 0.08275797765834388 0.09336317225993407 0.11191162049993092 0.12408842010498584 0.14690780751554244 0.15872415676755156 0.21013270332418144 0.2299381143274483 0.3006821192585742 0.41006783445177797 0.8942633121971172
392 4312 0.04348073422271718 0.9032093490483052 0.07467201382244934 0.07467201382244934 0.08053787515668247 0.09148280321439937 0.11176023803756274 0.12284603625458959 0.14495675336248173 0.15945590747938282 0.20848616470034503 0.22789184851926206 0.2932248317898673 0.409147810716863 0.9032093490483052
393 4323 0.041861170648601426 0.8997942555252099 0.07426992125424206 0.07426992125424206 0.08016406176105985 0.09157238312757818 0.11138252393112752 0.12060338884346314 0.145066994413755 0.15485031058479307 0.2047871642897972 0.22524095992461196 0.30193727171327145 0.40825252948401136 0.8997942555252099
394 4334 0.04285086843127185 0.889481739060129 0.07479198686643546 0.07479198686643546 0.08100437674089593 0.09096998804685066 0.10851399327130866 0.11946012152553431 0.14512361241803404 0.15552627832157226 0.19719662391775905 0.22408717267220774 0.3003976122595219 0.40683644927327073 0.889481739060129
395 4345 0.04316047068816741 0.8854151468771096 0.07484446145206393 0.07484446145206393 0.08002945073676615 0.09222697261444743 0.10724965039389629 0.11618702630976321 0.14444678146456258 0.15784844737130452 0.1985093072558031 0.22522172784645839 0.3015027325356366 0.4076200805689715 0.8854151468771096
396 4356 0.04372233871329828 0.8989409834540363 0.07472530059027957 0.07472530059027957 0.07901734401830061 0.09123463299103668 0.10719756626607152 0.11334128769926327 0.1406481360940664 0.15504628800739267 0.19982509082015026 0.2245089308135906 0.301072560962714 0.41166652066624637 0.8989409834540363
397 4367 0.045675882620108 0.9080694676679864 0.0742286738620053 0.0742286738620053 0.07864176667146718 0.08911735819272791 0.10746362054522268 0.11339801838501909 0.13960305807558804 0.15720840518108212 0.19614352638565868 0.21929970057551917 0.29980712626181805 0.41403347693586384 0.9080694676679864
398 4378 0.05187455887249061 0.9095340331603293 0.07486942427387255 0.07486942427387255 0.07889611170954275 0.08892631819656352 0.10614939307279993 0.11253090642147122 0.13886382513930354 0.159301994472162 0.19688241080739038 0.2195014590838316 0.30683945925024214 0.4092281411037043 0.9095340331603293
399 4389 0.057782623025399105 0.9187006246786191 0.07518702870873226 0.07518702870873226 0.07870393174547338 0.08742833301614887 0.1073393241216708 0.11195272870028028 0.1383884984875818 0.16261029201216237 0.1968225248331042 0.21586838062851393 0.31159213355640025 0.40004491975214035 0.9187006246786191
400 4400 0.060311428784044885 0.9037171987637967 0.07520827958090219 0.07520827958090219 0.07920051031409558 0.08714950791918609 0.10610741106654238 0.1160421633581119 0.13739966534579007 0.15839933261250705 0.19691558441371276 0.21509421546248994 0.3083015957653334 0.389261091185103 0.9037171987637967
401 4411 0.06414976834412744 0.8973782588582169 0.07431617338676773 0.07431617338676773 0.0785642259669252 0.08691563063904491 0.10548719233770486 0.11391915068440944 0.13611633376814905 0.1592195514053235 0.19638919283731088 0.21353412448032985 0.30456552691819794 0.3891604236778658 0.8973782588582169
402 4422 0.06633007189329075 0.8999541907925238 0.07340966534133055 0.07340966534133055 0.07711709403427601 0.08771173311226596 0.10632582359186607 0.11409096036491986 0.1326527108935086 0.16000120793815867 0.19822485247535324 0.21533337168044148 0.3017803390535691 0.3767537470689003 0.8999541907925238
403 4433 0.06437656672955078 0.8944584223104646 0.0730837352737167 0.0730837352737167 0.07738902483713296 0.0858359632601 0.10644109939011728 0.11414327335960231 0.13295983477549 0.1590441012466595 0.19626200637477562 0.2181138967217348 0.2988512997466148 0.38161230839542504 0.8944584223104646
404 4444 0.06742488180669233 0.9049416738199444 0.07215684257370752 0.07215684257370752 0.07659998576141183 0.08533802074257707 0.10609478246028571 0.11407244549633122 0.12973708833429615 0.1578225918873275 0.19708111103823572 0.21927577704499182 0.2858677992929633 0.37922770110577325 0.9049416738199444
405 4455 0.06831732544565611 0.938416498913323 0.07131549863779742 0.07131549863779742 0.07649758157831255 0.08497713072155696 0.10494572370382518 0.11233771768824576 0.1294853387533932 0.15696288923897206 0.19368740842449503 0.21791219351680774 0.2834352079809512 0.3782685648194051 0.938416498913323
406 4466 0.06616555367244355 0.9399375910044598 0.07037105450758674 0.07037105450758674 0.07617198454704113 0.08418750129869222 0.10321732922487474 0.11042451295417188 0.1263446485374533 0.15359968549298858 0.1936901031449697 0.22512080168474294 0.28423946650918586 0.3731084339249434 0.9399375910044598
407 4477 0.06519189544645076 0.9489126018046927 0.06996969392907795 0.06996969392907795 0.07479403403301926 0.08425266745147789 0.10030130797643184 0.10809564503343083 0.12664836267668894 0.15573035118248532 0.19424187193210457 0.22213805925701915 0.2801223660202958 0.37984986823607114 0.9489126018046927
408 4488 0.0615408281883435 0.9474230871565595 0.06942226820790882 0.06942226820790882 0.07436007330148543 0.08330485179602268 0.09779690995557395 0.10875998794386758 0.12664922054261085 0.15424219691691762 0.19406863773646585 0.2251979941853152 0.27625729234700314 0.37165219726159676 0.9474230871565595
409 4499 0.05923951079366521 0.9014580515247878 0.07121879880962702 0.07121879880962702 0.07340309190801374 0.0828235513883911 0.09796653151350233 0.1095123322565477 0.12658417914113315 0.15326630997398052 0.1916007860820564 0.22187596323734537 0.27823472342400535 0.3667175031399672 0.9014580515247878
410 4510 0.058494768846171455 0.9058064043145418 0.0702104517694999 0.0702104517694999 0.07401667335679006 0.0825254716457782 0.09716995198323533 0.1088118074138866 0.12221867435692238 0.15460426338906236 0.19057104009154946 0.21965938831380172 0.27610379466678403 0.36008981727656925 0.9058064043145418
411 4521 0.05944863764674558 0.8801842927464992 0.07072318033833307 0.07072318033833307 0.07365160599332535 0.08121321947478986 0.09898155299501171 0.10928160305591336 0.12067820757380743 0.15244517759682175 0.19114263522739325 0.21747678106241564 0.26807282016167683 0.3583699771648626 0.8801842927464992
412 4532 0.05861833138232838 0.8646892949640305 0.06956195458619234 0.06956195458619234 0.07707954598731578 0.08077865660525702 0.09783677309064318 0.10779134547442396 0.11796781001513554 0.15130086664591727 0.19170201040737767 0.21787864331368478 0.2687892318121034 0.3593200202699644 0.8646892949640305
413 4543 0.05811231471356958 0.8722934258916966 0.0696263002547705 0.0696263002547705 0.07679577654447346 0.08287224924405803 0.09360009881595906 0.10744188737309433 0.11951323643700057 0.15127176062221362 0.18975641443177915 0.21350242791926435 0.26193826914936075 0.3594907852173701 0.8722934258916966
414 4554 0.055254132956873106 0.8781248764435571 0.07033413400004966 0.07033413400004966 0.0758779586585486 0.08467404978722932 0.09266550865080901 0.10564472244914024 0.12018762166415829 0.1479164389743701 0.19124599860178168 0.2120149187824618 0.2525940421040682 0.3600941927754114 0.8781248764435571
415 4565 0.05313520817670086 0.8828582507956318 0.06896902023178388 0.06896902023178388 0.07541790876900153 0.08282779061242143 0.09159029447902835 0.10284781367775164 0.12347866794323585 0.14782786499700545 0.1926435683826448 0.21506461750200487 0.2523291410693183 0.35458739723791505 0.8828582507956318
416 4576 0.051445699431516494 0.8801102374431939 0.06829234114916466 0.06829234114916466 0.07566776999098729 0.08398290586103353 0.09091236625739964 0.10271632185257122 0.11999215664997241 0.14846479291684345 0.19300461362138038 0.21259343278166687 0.25367231495687054 0.3476893900131654 0.8801102374431939
417 4587 0.048878163065779426 0.8726554515369885 0.07030424716140328 0.07030424716140328 0.07578802903213515 0.08323537799505498 0.08999358573849982 0.10269020866299854 0.11831520439190722 0.1485670725651584 0.1874018219950522 0.21111209435006492 0.2548959581538788 0.33847629068318613 0.8726554515369885
418 4598 0.04669675251945364 0.8543838880831616 0.06885992573024904 0.06885992573024904 0.07570057185115855 0.08147055976266857 0.08969327191393435 0.10061256482357227 0.11733113081201613 0.15098998685618906 0.1865413545292383 0.20989665728502918 0.2543956227765904 0.3423113831316018 0.8543838880831616
419 4609 0.0470476517022238 0.8490667387866243 0.06910880158451825 0.06910880158451825 0.07542720982363765 0.08049180394822672 0.08695819844963075 0.09843499192119161 0.11525223518098085 0.15160645521875882 0.18676849037015653 0.20814874302843053 0.25592705243516484 0.34340665690352834 0.8490667387866243
420 4620 0.04487622570889513 0.8620030716008735 0.0669521026626095 0.0669521026626095 0.0749960962882632 0.0806012765674411 0.08680792037882522 0.10006968299972938 0.11626025754576226 0.15025212672212207 0.18696035642645079 0.2072469915662913 0.25567083847888944 0.33708655718956 0.8620030716008735
421 4631 0.04558438241622684 0.8478310412648341 0.06624921537407474 0.06624921537407474 0.07495101104920687 0.07921589949843257 0.08587194393806669 0.09894832556805981 0.11541805362416999 0.1510918318531271 0.1827892037518465 0.20660476973296263 0.24993143680975288 0.33506479057011307 0.8478310412648341
422 4642 0.04681909240884959 0.8395209894058168 0.06615621059404171 0.06615621059404171 0.07595739696895124 0.07836872004343193 0.08595269047743401 0.09682976923444467 0.11520615279899162 0.15094109900919908 0.18434428039901543 0.20158649629229447 0.2530850835541843 0.33003130546805315 0.8395209894058168
423 4653 0.0443301114990547 0.8446401382527138 0.06605411258833384 0.06605411258833384 0.07568192545301054 0.07773889958540187 0.08080161623111148 0.10004863526896471 0.11227424721133165 0.15004354244640075 0.1837422339609373 0.2003107505234219 0.25606572078216355 0.33237691138520137 0.8446401382527138
424 4664 0.04380840797833201 0.8348440922154553 0.06540457248284948 0.06540457248284948 0.07512772374156039 0.07751242767409014 0.07977748052952394 0.10071344923824287 0.11234985910583033 0.14678266677183177 0.1833152138911112 0.20113608107918346 0.25389910813385236 0.3265409352797426 0.8348440922154553
425 4675 0.04071050415442927 0.8473370578818804 0.06534067561008718 0.06534067561008718 0.07483600732742446 0.07648358736165486 0.07866409244700436 0.09905668175153513 0.10924153707197126 0.14520240255383446 0.18188346518887588 0.19964444269742573 0.25591755698895885 0.32388115231833475 0.8473370578818804
426 4686 0.04021628297749202 0.8459645705238029 0.06510385823784925 0.06510385823784925 0.07380871392749605 0.0746886936289539 0.08066078410283951 0.09972356079816169 0.10618667547729967 0.14408853126560606 0.17709702636763247 0.19997275722499747 0.2564178536217017 0.3195723517469397 0.8459645705238029
427 4697 0.04195355225572249 0.844101914570874 0.06465754424041946 0.06465754424041946 0.0716943430139435 0.07310865653445758 0.0801804000239362 0.09937110853358093 0.10638228686478496 0.1416056884052693 0.17619217536470339 0.19976232903531208 0.2580112773339218 0.3218117009982301 0.844101914570874
428 4708 0.04479755134643062 0.8491172388223824 0.06305201263065903 0.06305201263065903 0.07074776626407055 0.07279385186497235 0.08010377889406706 0.0960159369788135 0.10691927015719253 0.14258812423150063 0.1759603986686467 0.19625235713585865 0.25879811471279085 0.33346126148370947 0.8491172388223824
429 4719 0.04979302640782956 0.8709658145719885 0.06308154237200611 0.06308154237200611 0.069995292262382 0.07292233165808498 0.07982870894048573 0.094657354321417 0.10623837006302426 0.143478006064868 0.1736738157558158 0.19441893543032251 0.25863872369579016 0.3366846953735138 0.8709658145719885
430 4730 0.05187710592792622 0.9066584774395806 0.06267511480692177 0.06267511480692177 0.07083729864755924 0.07163997111619647 0.07877567439042599 0.09427069639440246 0.10604524731410875 0.1422008852039054 0.1734993348852522 0.20175452935890567 0.2584369959978379 0.3385316021473428 0.9066584774395806
431 4741 0.054917320388842984 0.9125696103349283 0.06170753855547523 0.06170753855547523 0.06922113529988116 0.07116697004383171 0.0764999073091806 0.09367466961284453 0.10561002353900777 0.14256818418267994 0.1717805059140307 0.2034914961468291 0.2582108156126538 0.3418243372718016 0.9125696103349283
432 4752 0.057361524276702464 0.9410962970187365 0.061533007910312965 0.061533007910312965 0.06981547553431379 0.07104605829878378 0.07578030874903514 0.09315480212385527 0.10619900077042162 0.14391650336717537 0.16879799707100787 0.2018532470019953 0.24745581818908724 0.3409650669880818 0.9410962970187365
433 4763 0.05777357597599184 0.9285636439396275 0.06121173723879201 0.06121173723879201 0.0690428582572041 0.07082167728347923 0.07709867242122882 0.09241478897724958 0.10519781208701771 0.14715166007972108 0.16469066932084686 0.1966268447699005 0.24586132162230998 0.34449576312314534 0.9285636439396275
434 4774 0.055736019246948494 0.9080043910821064 0.06172954882814865 0.06172954882814865 0.06903642845527604 0.0713145528882043 0.07709506081162859 0.09051096797204937 0.10461439142385166 0.1474229863620493 0.16238808046047767 0.19613490700671818 0.24966259827537443 0.3406535694133995 0.9080043910821064
435 4785 0.05083326358131628 0.8956423382222586 0.06181349345442486 0.06181349345442486 0.06851227260275645 0.06977488749930777 0.07720782598759501 0.08979253995245767 0.105483950356323 0.14465457854215497 0.1587118227877269 0.19583704362486282 0.2504582586576729 0.344621883827456 0.8956423382222586
436 4796 0.047288538392223065 0.8968042659104994 0.06172656864315867 0.06172656864315867 0.06880951394570714 0.0697435086246952 0.07664242983145654 0.08945505022264054 0.10465326938928203 0.1444841814321619 0.15674482778489715 0.18834253540728607 0.2503975338287627 0.3386360573930622 0.8968042659104994
437 4807 0.04492620765476787 0.8517978244635951 0.06063183124949161 0.06063183124949161 0.06849881438191581 0.07024633167811968 0.07656158692508251 0.08957869795013265 0.10403582997080418 0.14292880188269977 0.16088621931946182 0.1848753736600721 0.24683068305643444 0.3377741684895785 0.8517978244635951
438 4818 0.04235213819488124 0.8731120353324278 0.06065532314230179 0.06065532314230179 0.06822317670069719 0.07034400031604117 0.0764386885045102 0.09016389495913589 0.10371366135904139 0.14481646224136918 0.1598048116374571 0.17884767714883065 0.24085105477368357 0.3210528322487758 0.8731120353324278
439 4829 0.03994625254708053 0.8447750498698786 0.06009333088007952 0.06009333088007952 0.0687066080918456 0.07023458777424849 0.07576819138408321 0.0912127855598551 0.10288711591037532 0.14377693087332263 0.15758100603678904 0.18103269256062984 0.24153340543321894 0.31345902628802425 0.8447750498698786
440 4840 0.036894998674874405 0.8520307113775453 0.059321965708873346 0.059321965708873346 0.06698698647089109 0.06931649451907122 0.07552152779999113 0.09138843934070988 0.1031526327449414 0.14228195519987308 0.15727987758723566 0.18065449391634691 0.23262018311536187 0.3094245890935106 0.8520307113775453
441 4851 0.03434647067823107 0.8380469317187845 0.058918859235893975 0.058918859235893975 0.06615488987725797 0.06960643228408869 0.07536120544523768 0.08925312488725999 0.10318643658030056 0.13979319562031128 0.15721463729249527 0.18080286650777785 0.22884282015623747 0.30669527845598354 0.8380469317187845
442 4862 0.03327903027249667 0.8245051527728898 0.05895393113106128 0.05895393113106128 0.06614359831038392 0.06933384817957161 0.07462832347416869 0.0894426040080746 0.10273568614802887 0.1383728683889614 0.15428412566008198 0.1825950873023283 0.22454214203646294 0.30384309341675264 0.8245051527728898
443 4873 0.032921982711944464 0.813077397825488 0.06006587326580233 0.06006587326580233 0.06599693886177653 0.06944943340218283 0.07410679074389864 0.08832889209566994 0.10276681312438299 0.13785743740956802 0.15201200214625224 0.1835737840478083 0.21844611961294008 0.304280688666992 0.813077397825488
444 4884 0.03540359891813472 0.7884927535907137 0.06047925223462269 0.06047925223462269 0.06578346505819918 0.0691302543725002 0.07614158802379589 0.08772244267603985 0.10122528241899391 0.13733928826525738 0.1513240105075786 0.18334277485258213 0.21553017508012376 0.29928362070859765 0.7884927535907137
445 4895 0.03699315592913776 0.8031954077292974 0.06027883693286032 0.06027883693286032 0.06373071742006221 0.06832051480236843 0.07722672209060794 0.08624405744309864 0.1007444011430489 0.1357661810910581 0.15158997520190728 0.1875681116537098 0.21455670068785723 0.30755515673892403 0.8031954077292974
446 4906 0.03662830605011001 0.7943428711711704 0.05920992453407063 0.05920992453407063 0.06302791564095375 0.06748551999204006 0.07878992772427615 0.08820801094514613 0.09995665793604304 0.13402723506400596 0.14986592946039917 0.1857360346491705 0.21558852953725774 0.30692746721113734 0.7943428711711704
447 4917 0.038885060527131164 0.7936181677355147 0.05869143240372679 0.05869143240372679 0.061543208317529775 0.0672968651409125 0.07882272239516452 0.08771957221195749 0.09922532090055614 0.13279950974997973 0.145434720641539 0.18416830939490897 0.21662948284951222 0.30545985374643425 0.7936181677355147
448 4928 0.036345879695361225 0.80589455409653 0.05725262690448077 0.05725262690448077 0.06119445608965677 0.06722392542642881 0.07887596840861788 0.08890251550851395 0.09946823554094095 0.13103205576960503 0.1441978467095539 0.18314965978427328 0.21603129970528778 0.3127497541895425 0.80589455409653
449 4939 0.03376219776237061 0.8045064013197465 0.057178910895803736 0.057178910895803736 0.06122003626109933 0.06692639113380419 0.08063808267473692 0.0866599460473783 0.09828877964743941 0.1293428932730647 0.1409915228731103 0.18027945951113486 0.21319329824947095 0.30837921194009393 0.8045064013197465
450 4950 0.031735439499285374 0.7997110735149824 0.057066584577397564 0.057066584577397564 0.061108109115515626 0.06512967911747042 0.08060763584628904 0.08492054507976259 0.09765411706716497 0.12926573515457115 0.13796133968961224 0.17851051647002417 0.21077992285363947 0.3080452110761121 0.7997110735149824
451 4961 0.03183287604606193 0.782349195227317 0.056329258610163656 0.056329258610163656 0.06117132288561684 0.0646516135363381 0.07964583449278671 0.08333806480208446 0.09784380498051992 0.12812481682461369 0.1376402334914411 0.17777864340826088 0.2066069392066791 0.31129341247620607 0.782349195227317
452 4972 0.031136295200581646 0.7895918517345762 0.05617725253698558 0.05617725253698558 0.0601472925448807 0.0635679824555371 0.07932568696786248 0.08581373562223768 0.09904477025947939 0.1262723714163726 0.13814274338952037 0.17598742795200972 0.19867490806812452 0.31051002941645 0.7895918517345762
453 4983 0.028540051522754482 0.7796827972613115 0.05599385962638713 0.05599385962638713 0.05971262918439889 0.06438054041230513 0.07907798345963235 0.08462757088495855 0.0981315874693981 0.1267977157551105 0.13678671567217587 0.16970328860469333 0.19713516071882656 0.3164997244637154 0.7796827972613115
454 4994 0.025866769601305326 0.776527799865246 0.05395899893291019 0.05395899893291019 0.05922067357862749 0.06348439426696031 0.0788362053315978 0.08378315138542089 0.09896828572147265 0.12601444059071262 0.1366156866996645 0.16828652203414554 0.19525163624741537 0.31459531709707605 0.776527799865246
455 5005 0.02534385310778141 0.7736006167409455 0.054009656038285 0.054009656038285 0.060221971809666215 0.06372242947821494 0.07883304778585352 0.08176012242186283 0.09878295586877255 0.1233926755344543 0.1315158462269437 0.16601780591408027 0.19219167371136084 0.3138016023241673 0.7736006167409455
456 5016 0.02394966384570375 0.7824686247969427 0.053219239738734575 0.053219239738734575 0.059350826379088194 0.06341191635721852 0.07909135933505762 0.07967708480802474 0.09841521681184692 0.12190531868147311 0.13246490639554878 0.16603961904305134 0.1942686883526843 0.307817008066683 0.7824686247969427
457 5027 0.022731099983341257 0.7675193588090023 0.052949678912325555 0.052949678912325555 0.05914997033217232 0.06354494215611749 0.07900427817536322 0.07949469184454463 0.09732895446701816 0.1211543373903183 0.1322236567388228 0.16588381716464862 0.1896425937491221 0.306150262681862 0.7675193588090023
458 5038 0.022475421016728576 0.774582652338194 0.05281217802476045 0.05281217802476045 0.0570383627798675 0.06317925249569468 0.07807731693181895 0.07978388244449515 0.09778248430196265 0.1173659233892572 0.13144779696837616 0.16670498700838499 0.1888091974405949 0.306142341572439 0.774582652338194
