0.10618894122015266,0.4833196112233029,0.4862971935450666,0.6310855105364178,0,0.20422395739186472,0.6577632004697037,0.20508416589552758,0.5306439135349443,0.6116605096971348,0
0.9201590391225108,0.6857010363058967,0.25615762966808486,0.4462007843616873,0,0.5814664577544311,0.2945861663097984,0.449893653039076,0.7501204511100743,0.13488369320007843,0
0.2863505763709815,0.8403886433579457,0.6762919788070711,0.3464483687921326,0,0.2041227081087379,0.6855673207657588,0.33598129217786954,0.3239599735613753,0.9188138584674914,1
0.9859082145761592,0.1887715063167099,0.3302534632730936,0.7537697518325286,1,0.6608765264275878,0.5102782223436155,0.49261470377112637,0.3513796287388379,0.8937786795306663,0
0.7459223177712585,0.6571909095294579,0.9079777272805355,0.23972411809920102,1,0.8253399255191946,0.45340707718660267,0.8156931887168958,0.7347010262188958,0.6067595507153283,0
0.039102652408128824,0.3832726187903811,0.26257954558734176,0.5786658878076675,1,0.12961822203552098,0.5890611851741845,0.9973595274858601,0.0633728304001383,0.5199998447663035,1
0.4493056788327302,0.8876592801727381,0.0016720264401404172,0.7057824942346101,0,0.263921760885957,0.9952484269586527,0.2781142847042922,0.8513084435749712,0.6843018532045658,1
0.11950136024086422,0.40195896116489405,0.6723703790944878,0.9513662312611869,1,0.2515596706324852,0.4667368384307533,0.9798657562560205,0.11544151378270817,0.3364096469697224,1
0.5255032429652645,0.5171640515768939,0.2620894368054173,0.507530386669785,0,0.381818535302754,0.7589948133035902,0.6354670372087319,0.13319268906214587,0.9817305574564845,1
0.29015997099913404,0.6440686491879876,0.17963755487075683,0.29173202577676005,1,0.13953687008247184,0.4865358527153707,0.01608963687432674,0.6312993204590499,0.24785326269634833,0
0.3805917765050678,0.7480258526517667,0.7060818420306788,0.08631592455601189,0,0.24492872126261123,0.2290070158434916,0.286617261951682,0.234511399488874,0.3974311614583892,0
0.5108115984612026,0.021471842142229747,0.24146514863813462,0.527935832012727,1,0.7025414927508955,0.8593579040522813,0.3319944948495872,0.9747531012310577,0.38331843798589116,0
0.7911524828255999,0.2101772790937636,0.7170457574383683,0.5211176468186693,0,0.742875474288658,0.19720819833106673,0.08276443724494753,0.6126162527670835,0.24235040102739147,1
0.15199126412371522,0.8246892876821219,0.21991305967215302,0.30794970447811,0,0.378805808182911,0.9421918532588137,0.11717070427661591,0.8997691893112962,0.39308091353286845,1
0.6408692193246708,0.32574425406719576,0.4068014104988459,0.3863407595720454,0,0.17658745298676948,0.3934477189941099,0.13225948484200778,0.3682079260615465,0.5950876541637831,0
0.5563335075812321,0.19168879327524135,0.17303938819355424,0.04816178508296998,0,0.5710247231896488,0.641057072252691,0.16825503627173188,0.6756288631146669,0.5974815023528606,0
0.633796024141444,0.3084558791290777,0.27085049930457006,0.480446915766926,0,0.4625334645255903,0.473464620038642,0.857913082547311,0.9744866957490061,0.9814689706155253,0
0.7218795371642226,0.8554117955010971,0.5517279421198344,0.10148957976690798,0,0.5798338588297639,0.2755904706771797,0.6489315762360724,0.7742979746066095,0.7420260460860157,0
0.7401435483504653,0.1328052302677225,0.7333566484241747,0.5367444646348891,0,0.24522171810288274,0.9937316872514942,0.5847740760510166,0.6284190804210951,0.7871512740996098,0
0.8552759786993899,0.07033846108375652,0.6840940653673007,0.8403981573474982,0,0.5308831384649155,0.3235652247709596,0.6631223018306951,0.45521894353256376,0.2916381784751646,0
0.044370386851267485,0.049251562384163616,0.24516655075287797,0.05705054537381904,0,0.8983991975013881,0.20444837714899078,0.8192596868863066,0.7883096698383633,0.06564471723894938,1
0.7309814253768218,0.8645380212087713,0.008091548730968512,0.5364922489845947,0,0.5984638681092037,0.4829253162406558,0.06383661893839798,0.7857320033851217,0.4337509438417909,1
0.5900727724243571,0.5507585592771009,0.1796029066825625,0.6547834434885893,1,0.3117926182918217,0.39796557848194614,0.18943770379848446,0.7175006708708175,0.5775586364122971,1
0.3697541213470821,0.6895373421688146,0.21768889761979326,0.48696426355006694,1,0.7026855903867666,0.11212371476108607,0.48021282750462035,0.008192486599987503,0.7180853945748349,0
0.27023754786048615,0.4331069718919798,0.9014675788281161,0.5628909251050542,1,0.14163009721145237,0.03794791938941566,0.8667778316423824,0.522720491105448,0.4167873540878123,1
0.9100239647447756,0.37625172688266506,0.25984810557211,0.48638096010170717,0,0.028300157693254335,0.2088978707054363,0.41793748207748893,0.6205497621052221,0.7976829491508178,1
0.21303398808798968,0.9484287425087113,0.06926486275720123,0.06476880057493206,1,0.5052953768219056,0.43832559897002954,0.7331565893089679,0.2753298428986458,0.40128100572810776,1
0.8574845369133579,0.912623028521324,0.8949225669960728,0.026005410289554387,1,0.10486994879485512,0.8453900249326087,0.03167857027117005,0.42598239622644984,0.7547841432128208,0
0.9913786269091902,0.7279020689329041,0.817062206707962,0.9165147375969888,0,0.8524802327251089,0.5085398815097257,0.24439041173465548,0.9330878169428322,0.9330950968485447,1
0.3951207979165211,0.8139389776773494,0.49152004250947234,0.7225374891948264,0,0.41961004548514047,0.12202016160063356,0.5533975707611196,0.20709099632778993,0.7297529847559627,0
0.7590268049237717,0.40909455530639693,0.8703733168863289,0.4855279600227691,1,0.5646779295180819,0.8824698478557546,0.7039211526718486,0.9811012536035898,0.600616114406536,1
0.24973297485973878,0.5594463081283482,0.7700835276610812,0.1551673227663598,1,0.9680618118775145,0.7360765176083476,0.32698443702043567,0.9526397181463829,0.005887337268665305,1
0.5639096573693984,0.6133879169776051,0.918632070562368,0.0413340603262452,1,0.3529456039354344,0.6402995486774155,0.9301359707042961,0.8997123172849958,0.7346771168438361,1
0.027242343499419452,0.8101343899921614,0.34550879254605327,0.04348072834966854,1,0.06975609395908366,0.5861345119675695,0.5832856424551769,0.587736458779121,0.8842833806840537,1
0.10716891028500874,0.01602666919013862,0.046854703910931494,0.2955697031511889,1,0.21529258305383758,0.41236712111490614,0.6067858316838234,0.8936964754749502,0.3419981946631856,1
0.7446215239205365,0.21724456680771742,0.43586476877322855,0.2917842274696433,1,0.3483963681215313,0.7546787354897446,0.3737978197896903,0.14499333598492803,0.5750340161396968,0
0.32135457644247956,0.2869106969622204,0.5030478619987596,0.4628655448581115,0,0.5615061288109446,0.028626042031485666,0.8119162197502109,0.5742313227614746,0.8168482443071957,0
0.21757069681222652,0.886726161722814,0.04019184146974197,0.6653097338094174,0,0.10493352862900074,0.4739355997188367,0.7953911876533626,0.9169884782859568,0.024419636136948086,1
0.7229253937372824,0.474631659646889,0.49991370494292353,0.7972785970289272,1,0.5792083644092321,0.05109744306031305,0.2638569428392207,0.46040148206877407,0.41000819503909636,1
0.11737850372640024,0.5430838346953064,0.1970318619954644,0.8744512344762408,0,0.29380715923099343,0.3385777944195466,0.27774215264898106,0.4143007416504899,0.7379809224107855,1
0.5248045755229498,0.903935004000225,0.16119555078425396,0.5812893918894648,1,0.3665213869142687,0.8405100376624738,0.572417000626115,0.7930971442104237,0.6467290315656261,0
0.14491592837817524,0.9757665544992978,0.7094944359232335,0.9985374512093983,1,0.875284277522823,0.3181853687841022,0.627499963471695,0.8979057881487195,0.33210778568279264,1
0.35511285352085353,0.41583315405504473,0.9413694999323581,0.4162483677374976,1,0.02402708315476898,0.6793821841713592,0.3362852602064954,0.42443146744667515,0.898824045847695,0
0.5284283878899542,0.03474081347588098,0.8294463033205874,0.7919435809970524,0,0.635067773186396,0.15229428043946647,0.1999528941916171,0.1788843655511011,0.893336794080528,0
0.3178700973544747,0.16215499823182122,0.8695790502279637,0.5261366209635644,1,0.7976283419131179,0.13115472555833452,0.8421958774307109,0.1481425168244045,0.3875510291795857,1
0.6967845610046107,0.3265185951571894,0.8156027126955494,0.5506994128853763,0,0.28270128523715665,0.29625516803698815,0.34592095842252457,0.6260373977976569,0.9694721994024225,1
0.5219052954267345,0.4110381724998151,0.5629734300458663,0.657432542611523,1,0.02182157999198442,0.6445818563566329,0.518513341242343,0.3893245504000692,0.8284761997144189,0
0.28475010981236126,0.6716128492549497,0.5113112969879108,0.45209149812972116,1,0.023115849415487943,0.9185287207454077,0.09651456493287447,0.9533938870228309,0.6309197361544584,1
0.9345744630363074,0.5668515816752029,0.11987767201427046,0.914565788234565,0,0.33813688159067934,0.12022199631751329,0.652298737868819,0.0731929426007174,0.7303660273892613,1
0.6861516873469357,0.6681728101837839,0.7988244603082212,0.05852547274993691,0,0.8252124928039783,0.6944779291636942,0.4485051921087193,0.9726642224564566,0.9335061305770783,1
0.2064723606538731,0.6476768695775624,0.0512216462130044,0.6696746114072097,1,0.5874979544139455,0.40410112977181234,0.9529875693786667,0.8253152551121973,0.6402198535886581,1
0.7046114550174278,0.9422319985267382,0.4173718075228944,0.6307636085190708,0,0.567885858439717,0.5413432408592177,0.9602831530448069,0.485728296434803,0.4855702973807806,0
0.9935848880192714,0.5507206849994473,0.5164501560110124,0.8272185077973608,1,0.59486247159444,0.384246196118192,0.2586375235549535,0.3223953092155376,0.6958887256105183,1
0.8187849656017173,0.9044529861355365,0.4426800078015347,0.0829243638330458,0,0.7391502345222251,0.22771801990122287,0.3214271008368429,0.6038020235559334,0.9670715893282745,0
0.4926571367407998,0.366140041180928,0.3574819826208656,0.5229030274228057,0,0.1930168916148256,0.25877911036748646,0.4448234213410468,0.9944654767188569,0.07444466321406584,1
0.5870346250624262,0.5576487980437268,0.8433362346140247,0.9722943005968129,1,0.5170263545087637,0.5444492702388205,0.8443409149409798,0.9714881071408445,0.12724668538609696,1
0.6439205440444933,0.3076444683030187,0.4433072920840946,0.23969705514124873,1,0.14389901190055998,0.5960295665388129,0.551144827911997,0.6276713737085459,0.13456566934493308,1
0.5709825230456995,0.477192923580826,0.39100561619023655,0.39118802473961845,1,0.9183915996713301,0.669817582428672,0.271101472954024,0.4744404830561143,0.7849424418236693,1
0.3215498565756836,0.4755778894187014,0.1527540017581286,0.4485463700939002,1,0.7348549868869761,0.46439603298112764,0.1184466670678681,0.24998238116439464,0.7864019763953375,1
0.32319875140402365,0.44605811029044906,0.20962673270278753,0.5274759028904452,0,0.7557237574465447,0.7087389648272744,0.35047131372532636,0.8605259640110741,0.5445756831063082,1
0.18279233014509966,0.5332028120210565,0.6562324161141386,0.6435233408611207,1,0.1740843911882265,0.6534332434259722,0.5130733730900358,0.7618533075050294,0.38827053578133186,1
0.03361411899330302,0.8849207725099509,0.7650821937913754,0.2871115059216638,0,0.47895941406538367,0.3234854752146298,0.8282873511470431,0.07795686996526474,0.7464398395503667,1
0.4819981389496063,0.22313428750865216,0.149801388280568,0.051373474703082844,0,0.4167279368514527,0.7680715730407968,0.7691932769795167,0.8933841299348645,0.5892771356603477,1
0.9399768745397106,0.6189987777917307,0.6462494812820765,0.8514534688178026,1,0.7430213220241957,0.7722271783339899,0.19244184132076692,0.3426594403104143,0.6231904623946053,0
0.9596482463937144,0.29325755911323137,0.790864747734953,0.284897368154586,0,0.7868120528890522,0.34743952820334856,0.2857398562315996,0.6261308143374495,0.8619029338546683,1
0.38582691212672937,0.5023499252305937,0.14634665574731887,0.4851009318340419,1,0.864207338895227,0.503830162709007,0.6334708825590639,0.28345627750334856,0.11268498544681327,1
0.8645681157119963,0.7265485768447344,0.4069526262035926,0.7935351103161986,1,0.7898602918861407,0.7455269817698151,0.7958041273976301,0.6813770291562493,0.6522927791772408,1
0.6523348761455882,0.8943052899026178,0.3287415108985662,0.006574879400202183,1,0.6047365617655758,0.9446934823889165,0.01997452697783131,0.6021509101574702,0.1278039575091755,1
0.8160694686630099,0.8123592235455621,0.532881219658595,0.5676125011947617,1,0.3020318930391873,0.1660840281560173,0.1449521822800336,0.33323232431958405,0.0422675969691968,1
0.24453947487157746,0.006754208110414939,0.8440959047330882,0.26527902977370055,1,0.4411263003579632,0.5753216231934751,0.45173827884722595,0.5277737707751455,0.8541557343597689,0
0.9332387296398442,0.49767362760817635,0.13572636689655482,0.8481248168417945,0,0.13455500521900965,0.35364354718524293,0.8131403678997626,0.17900977924744232,0.7935248617266892,0
0.24248836426512488,0.6352016729091826,0.03433482511717145,0.6403376996768513,1,0.8317937430039855,0.48554048572212505,0.36650130821258287,0.32587333708824506,0.6214063617486923,1
0.6220467945706988,0.9455808025849566,0.41571271709508695,0.2744187826487434,0,0.44153562101636823,0.09706973537879504,0.3318519639534948,0.0688155944280785,0.4807108561925991,1
0.8262404539772394,0.19228150360997553,0.44155589106960047,0.2971372085733407,0,0.9310458659590748,0.031075129643716837,0.3172608783542704,0.08679997043889076,0.5766478117312802,1
0.9873550883660009,0.27065486198954825,0.6351576593688362,0.11801098005800625,0,0.38032474834882357,0.10296791156979701,0.13513484250073848,0.8042003466083072,0.39996301337621354,1
0.08083722326478726,0.24441832532303198,0.31044879245597545,0.7110061393641399,1,0.1444305527436871,0.9559459975963095,0.9407981123681433,0.734890156251019,0.25390371389887234,0
0.5593875815455165,0.8923196643610994,0.23039599002778155,0.5595064732927771,0,0.3324485183068645,0.21523606577932353,0.8240005430647647,0.11185652053352035,0.04222469385707173,1
0.70876079333903,0.9054548000723,0.33241068521911854,0.2175225744790884,1,0.9265465857480017,0.7031973294672892,0.05267928238797892,0.5571967178741941,0.768898222669182,1
0.5566266679656081,0.27142538373202274,0.8187978358061626,0.20833111175294172,0,0.5131865190549131,0.5526442330307607,0.10990667664243292,0.06547674292153027,0.11675358577378392,0
0.8519270895534182,0.6285427483652896,0.2797394721988843,0.09389720527530543,0,0.27189353137297345,0.10126326801973462,0.392069926514941,0.8221409800243098,0.43585596509858204,1
0.04966455660066227,0.32481271384044175,0.9105318670587541,0.3881282610721355,1,0.9338861128991899,0.0017270719096911247,0.8841811497374968,0.09044253855200801,0.1858640654134539,1
0.2501563954302062,0.6382722275369738,0.9459479210170789,0.03574896973105457,1,0.452987563570626,0.8962657289273321,0.02404702511501111,0.13205961841717262,0.76884047060475,1
0.9816692692369589,0.296664412775672,0.5013454820529857,0.2871141560552858,1,0.02479671059426425,0.34042265078780076,0.4202731141410837,0.27670956123350143,0.9445642425831375,1
0.22276557049856438,0.41264927041139543,0.42815200199831216,0.784174599030094,0,0.42003812493169235,0.5093930247235596,0.4536881296054569,0.3608156718721649,0.27766751339594464,1
0.82090949179283,0.9254831240646998,0.4163853049688383,0.8769462337420733,1,0.406875974374054,0.6261689325828499,0.13408543304879983,0.7223740163452596,0.8313875710388017,0
0.5006604358020208,0.5900696789444994,0.6462348747272666,0.5678751923440486,1,0.7992699312968868,0.6791822280599932,0.7055437574497544,0.3647145018381044,0.9169164154853804,1
0.6439253753329982,0.820741355773068,0.9597146814816804,0.2802687808521592,0,0.0984288920743539,0.667553036665531,0.2716177979413149,0.35035336980885157,0.7121453816087135,1
0.048168486490435924,0.9878694961667559,0.5407751014109033,0.872612452669584,1,0.9957932961459567,0.795620122248249,0.6234684556969277,0.007587321954099391,0.765816311064541,1
0.20048033179622937,0.7379795917460304,0.756594632570641,0.20292158274914074,1,0.314751260729384,0.343323480389886,0.2000487211393468,0.6353627958023429,0.5824988616394583,0
0.5501139443435198,0.5142355953488141,0.10150288764034177,0.3853558477667073,1,0.8030472130379087,0.9071091895952633,0.6819792500017247,0.2456735354373124,0.41339902851949095,0
0.9027366106674944,0.7500538523753647,0.2933440567492831,0.9145770367293409,0,0.48227548435085654,0.8388455622167001,0.9196286933228679,0.0845040596725436,0.9812230723167421,0
0.29175260099940215,0.4256627277486864,0.7499587017891465,0.14127143691839172,0,0.2885223887833964,0.5487146302381039,0.33184525636356144,0.9495694383828769,0.46585038178469007,1
0.48156245701811773,0.8155107498921412,0.7507974796498602,0.565044987141473,0,0.7481322689834544,0.6257638661323097,0.500338595416811,0.353703657317471,0.6827748839090635,0
0.8384895049500182,0.8695872476280789,0.5079418993464317,0.6779598301828197,0,0.8034415681556164,0.1271043677018815,0.967312259756521,0.5067565612468018,0.9524926408479361,1
0.35453204524147885,0.7803014545343869,0.79643408600639,0.8395927550243076,1,0.15531882331058044,0.49875677923918815,0.5566983669388814,0.08995209116274838,0.2642970009181652,1
0.796494159805854,0.8827502769956908,0.2868199180977621,0.7212191852697933,1,0.5399918489134219,0.897114648094936,0.16956283546904294,0.6123664388479012,0.31637214172563066,0
0.6479086553732174,0.4665486224042328,0.6155253942930029,0.4259421145317285,1,0.08656272191223258,0.8680742924077118,0.37471651042725507,0.5127665794459338,0.9871805540010706,0
0.8702499371001177,0.5506276786118816,0.7669934299300772,0.7041699501645946,1,0.34994168265831294,0.6699460359369883,0.048713927926217426,0.394732048388603,0.33604814994470755,1
0.5820354319231213,0.46868546343161666,0.8317036459256236,0.6093992482596192,1,0.5898520441886433,0.576443761772252,0.073974481227978,0.6242455619013311,0.22582238826008472,0
0.6905760433972347,0.38166772928957027,0.7482908350685642,0.27066147224178627,1,0.411731651816858,0.06043643817258493,0.9794130723643925,0.5178117104918283,0.7108024796133365,0
0.10184599985892351,0.4133448935782078,0.6970748518296727,0.5526831427031901,0,0.8098331961973816,0.2830354312956561,0.8695861425254015,0.8604514731134602,0.4841099848237135,0
0.6673971781065923,0.9888553537839739,0.5491663406145327,0.2685231579495,1,0.23392228164576012,0.5224168952239999,0.25685635144650476,0.03701263638502894,0.03206627034156784,1
0.5177597663657945,0.26831135367203385,0.08352467299151434,0.6547317017972026,0,0.7894127360106835,0.8409335422081213,0.09126325193129747,0.41918650333614094,0.9898801993327629,0
0.5819283927247261,0.631603666332872,0.7290880222811436,0.28778849151027297,0,0.11463459920032493,0.6196838782140639,0.46144032850052685,0.9215716591630883,0.2573819495744507,0
0.9517134305851266,0.3788718708014508,0.8556672142184419,0.30805753460969243,1,0.28145068474508717,0.6994474717233362,0.9260806851783252,0.8450709011800098,0.24066373785106632,1
0.7251488371578408,0.0038950400918931205,0.012169059211037503,0.7505973950123718,1,0.415618503538436,0.9444268288017656,0.036530455106741244,0.9652159464380076,0.5376601549913809,0
0.7650899312348359,0.07479781938418961,0.7554648184088941,0.710645494531525,0,0.6627325154747501,0.34558854749390144,0.1275522330152017,0.17663245465777666,0.152391101058576,1
0.6111482975125773,0.4029514294473052,0.04615838002419581,0.7665873624305979,1,0.4406280218700076,0.7648939494152521,0.16564666253589888,0.9786220945025339,0.9879059056189075,0
0.9512665217792996,0.4602960268104148,0.006530558730751923,0.5941895373765547,0,0.8111292431622266,0.3929225919722539,0.278234828194721,0.08633758458167817,0.10670159760108888,0
0.8683043333492727,0.2302401446274498,0.4976598568330377,0.6971048007979757,1,0.3900299006550355,0.2441150570879329,0.006843855140788668,0.31798323294746245,0.9707070264090732,0
0.8687365369848336,0.5706483461013588,0.4648741077741685,0.5009991239582885,0,0.4158719808815754,0.26244617652911273,0.9513986026535362,0.654172400784711,0.9373967509581068,0
0.06834335346287934,0.5166302119726038,0.2912096244701592,0.02483222515942196,0,0.9432299343955278,0.26974142015078895,0.38385391813975756,0.6710788777487718,0.5762345329816563,1
0.4087154089557161,0.8666845287225071,0.5506586739172077,0.5456206954172883,1,0.8538087817098214,0.769289224370751,0.7707307314790335,0.17396454087099755,0.991740473248497,1
0.7418914127130521,0.5124583723447736,0.8635729629672511,0.24176454900970257,0,0.27988868519369403,0.40464515023513203,0.8282913115462154,0.018063993988040372,0.9427427887289922,0
0.06847565689282165,0.8355820797225263,0.7529052218458343,0.62237417281761,1,0.32106131540316696,0.7377200163197696,0.6696924486043998,0.0007154209393914757,0.7391347786351635,1
0.153023201661301,0.6396622583119058,0.6312919754024744,0.051882709362332524,1,0.7293945740084729,0.6889923393923295,0.06800720663635484,0.4663471992399266,0.5884569094480468,1
0.06139907023287805,0.15673445498816507,0.5991472900193071,0.17541281635797323,0,0.32884633672772645,0.10616276325380192,0.2642242563933829,0.4681570372220081,0.944718744423292,1
0.9873460860083186,0.4608955569162696,0.670542760929908,0.7993885417988932,1,0.7522267284263419,0.7932465493162567,0.34808679907659024,0.7803948849426476,0.7582954174827019,0
0.7591629931246648,0.92450790122084,0.8037613918547439,0.6434822953829997,1,0.6099090900028811,0.6405297984617231,0.6008332141484848,0.0523546905002672,0.12474419112293011,1
0.8259674769098131,0.4046533854806934,0.9908396371873316,0.6666382501610539,0,0.5506120254605291,0.8266534370617197,0.2376376741107954,0.3845014778693391,0.28834054636010453,0
0.7483515605006648,0.5975163660385097,0.25556428528664754,0.5681506212060512,0,0.631539662376375,0.29537238660939535,0.6973971186254233,0.5095082010782084,0.9139021981202814,1
0.7846985484927295,0.15054750982945475,0.6618349897840562,0.22143553428362917,0,0.7423680849129689,0.1686617909453174,0.3650030003864658,0.8990884800809305,0.21017545832157924,1
0.9343145726939985,0.9118333287679348,0.43051775094202394,0.022573946965767422,0,0.7871819373644063,0.4731143442551916,0.6616351051973068,0.9024342480805321,0.6675211378381789,1
0.10324411258094246,0.43394007667671375,0.061352836528322796,0.10100744285272889,0,0.802749120176215,0.7021017772409681,0.5735200660211699,0.4250502751586951,0.5587085487320281,1
0.8504127767115589,0.5323548951468624,0.97189854620828,0.21700675337055442,1,0.5379564806186429,0.5634520596658973,0.8900638362491643,0.9870672061024817,0.43994222950749906,1
0.1878767009116865,0.5836904831741124,0.32321448520551066,0.42805604335442093,0,0.9417328975822296,0.40561307743115926,0.30723825133562044,0.5689021994939751,0.07850159332945783,0
0.8010578675081301,0.4168194819785995,0.6919144795699693,0.8997552530318809,0,0.3788760767181153,0.11757234585962195,0.8075163317638129,0.6810059886973359,0.8354021849084192,1
0.97095812001749,0.8844183596721951,0.0864233145215656,0.9571131089973329,0,0.09206066506635358,0.9143042437108276,0.13369499695521614,0.8996596189682682,0.7657952226488021,0
0.5645307340008164,0.2496229078795329,0.48806682084898223,0.30903196049755444,1,0.9008099715404204,0.871944250274758,0.5168752450998928,0.5999816473729634,0.5868713744777071,0
0.8472271665980737,0.4759051046864232,0.6001821644817729,0.06055392624623812,1,0.4312105948395544,0.6211929897964656,0.015996633372704183,0.6291563992535456,0.16850138900836065,1
0.6086832183695831,0.21230942419484145,0.7834550630261367,0.577060887759092,0,0.9932351043384119,0.3473580858089992,0.3873766638166709,0.5232580216120785,0.11618840468717229,1
0.9649470952978302,0.15852659446538042,0.9831425127849128,0.20697692524173128,1,0.4188348363909261,0.9944750743360832,0.37260383123919716,0.5633833823208824,0.2918622091620633,0
0.7943479352637021,0.03847790566104281,0.03994756739922334,0.1166567421808472,0,0.8475745237966836,0.27040481540866024,0.7943192351259077,0.19688370343322237,0.8113236288658873,0
0.4249838029191918,0.9005562554798026,0.7871583250204404,0.045431428673615715,0,0.6985439030124243,0.8009890840930916,0.6178122757944464,0.8184775875943926,0.351757779924443,1
0.5453141587027039,0.6315959086112269,0.538195746995937,0.7232376689903139,1,0.2101550950479436,0.8633163759267504,0.7847933377459617,0.9443442981087374,0.7360607375556846,1
0.937269029813365,0.43852956232703766,0.18013863230291094,0.8761572533099542,1,0.39197031900661927,0.5383520759156131,0.7590206032606073,0.11298723013823653,0.13957326128507375,1
0.43022442767232805,0.3402882604552818,0.7170082889126305,0.7514968603785962,0,0.8637369150094806,0.23726923470112016,0.34295513064149485,0.19039152190705566,0.10807810526469042,1
0.39651403875341984,0.4825702044880388,0.20589525190778046,0.15716219515160879,1,0.7170021793973549,0.56985491704423,0.8050400969849253,0.8913544530628201,0.7966275023972572,1
0.4203728521982777,0.7796378979746558,0.11564430385082125,0.35520392038787174,0,0.1565015259391943,0.4552903830008018,0.5126621811107716,0.5052325570456793,0.1607527759002214,1
0.9021618548117271,0.7023787382012883,0.1724842024365988,0.7539456157427179,1,0.912325214835985,0.22795050239774417,0.5772800384059474,0.1447326047012235,0.5135706208682047,1
0.16624302162635285,0.9997283921479312,0.3503060120145105,0.9767839881893807,1,0.8005408808845375,0.6243400693492465,0.12800728838760633,0.41814408011336246,0.2546394237048746,1
0.2816011656071976,0.8471718922196387,0.1291944225143664,0.4827652791576921,0,0.14867046948592322,0.9316272941322387,0.45026309391801633,0.4131207039460234,0.603269610805186,0
0.4766887713432485,0.32139411580517596,0.08823009028445705,0.03842799873773517,0,0.1532845063727195,0.6316717677814775,0.0644969438936509,0.15448795037516128,0.08740939895923072,0
0.6321358171011696,0.6804451257308575,0.8544677405402314,0.5748902289904546,0,0.22484704228652785,0.34338462762160926,0.3264778807590146,0.7124163940707191,0.551465001044208,1
0.3009599036429704,0.4554050879201328,0.411040874657185,0.7319662843324752,0,0.33777887324609757,0.8720489042634825,0.6774178154571161,0.5037284331893982,0.29169971648135484,1
0.8942033856161803,0.1410309925786739,0.1308529149861808,0.5624495672600418,1,0.5678762412295411,0.2991752121741629,0.9186712938419902,0.6847771957489799,0.5524044511709064,0
0.9107081103568578,0.9499255057253652,0.10396038684859277,0.8985284610619957,1,0.6588338349988475,0.6699960996760002,0.11778633798337357,0.22781298796289795,0.022813380238172365,1
0.35371437544966156,0.13966331308409508,0.033034454039025385,0.6563504615119533,1,0.04060835818988329,0.9592973283795775,0.005052862962951266,0.41934565449360406,0.36150001607508253,0
0.3033378021196349,0.8746097412837405,0.647418602168185,0.5184558072839157,0,0.7594952095964114,0.21175525778835447,0.5414875750862125,0.39704291290481275,0.9978021717581536,1
0.7249417584947727,0.2463687187901238,0.952608463108311,0.2697417803255261,1,0.005095043118736209,0.282655109008099,0.24364180449984696,0.9165618797713581,0.12082909822839882,0
0.5817096471879064,0.6471717142938637,0.5253055771791877,0.3017127058028026,1,0.6606714015204124,0.3049581127045671,0.617007234840087,0.441209558425227,0.47235996056092244,0
0.8140182623739957,0.23060559355332622,0.92050427585853,0.14714659578307443,0,0.9704821233244132,0.18504100640387178,0.5899321648380194,0.04152984313107566,0.5445423925506396,1
0.2944119510600911,0.31895733102921875,0.838845561152739,0.5031898663813978,1,0.39117111584681175,0.8313595290845608,0.21112540670985458,0.14440798494098017,0.8013464632459217,0
0.46567227279765966,0.29456316402581006,0.07962183011367707,0.5137856551422584,1,0.6973074076106629,0.895191659369866,0.3725808977065891,0.5079342712029459,0.7772155120081493,1
0.03960618198390076,0.13219964260645445,0.5801151778565129,0.6352145874244295,0,0.44758592958875865,0.8642769979671127,0.21511370930084306,0.26409930698304374,0.6269779792155175,0
0.3480909436747429,0.39129036694857333,0.4933387983413191,0.9139117615797195,0,0.6302575830889174,0.9328567408576419,0.35556493047460025,0.4499684904780715,0.3034618170295663,1
0.33833088273982703,0.36920810491287426,0.733880579944868,0.10411276515617429,1,0.4165572307299449,0.19078937664026296,0.44410645589683306,0.6412812553367668,0.7754894636930291,0
0.5560938502383124,0.8766102804841696,0.993353722648472,0.04091071869477003,0,0.5124344078554743,0.1355999109316186,0.4205505776880716,0.6701274277562499,0.6505400418723603,1
0.2191301147543624,0.775316820400753,0.8351590327123158,0.6986961262431993,1,0.5159207531866636,0.6733289307794088,0.8592570949748608,0.7044252166924561,0.10376915455541147,0
0.9957199841305964,0.32947932912462363,0.10630909068328875,0.09040752494696636,0,0.4619919006027471,0.018430190980934125,0.8477358150529867,0.10133396343241563,0.5173675579434399,0
0.052876829370767986,0.25264523538857775,0.033674741724398105,0.06780222458024743,1,0.3434816340048735,0.8523654008143123,0.06440952806694111,0.22845104022103724,0.09706797720708549,0
0.3264280487737615,0.36345278417201177,0.98837614961629,0.7591305645005777,1,0.46488453106646643,0.24229329228973961,0.206511720600001,0.16817784854277285,0.1043534881625986,1
0.7769545305465454,0.022341550214274086,0.26692224449219715,0.6296445878273056,1,0.10652973036183588,0.5276293257888088,0.7726261598087619,0.3433022014981414,0.26346200434125777,1
0.8425304330538409,0.3810793054611318,0.4302655750011406,0.8697685373568138,0,0.2415072486986939,0.7984055690529251,0.6165838361305853,0.0617098188622307,0.9568276845074315,1
0.983947155283279,0.32289989446148026,0.9759971138547092,0.5267253166227179,1,0.17648525743668453,0.8930060090872487,0.7890630984182797,0.8340223384258258,0.9041006819564686,0
0.5299061506464704,0.2993448419623379,0.885379055008531,0.8428598540157137,1,0.8414165636648235,0.8069558672847423,0.08735125868964944,0.19121077521394436,0.28585659160568067,1
