TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2794.00000000, 0.00000000, 0.00000000, 31.32124329, -15.52747822, 12.47825432, 59.76007080, -5.21999979, 3.00000000, 1.96000004, 6.36000013, 6.76000023, -3.15000010, 43.25371552
2794.00000000, 0.00000000, 0.00000000, 31.25532532, -16.28546143, 12.18915749, 59.74697876, -5.07000017, 2.88000011, 1.72000003, 6.42000008, 6.69999981, -3.11999989, 43.77740860
2794.00000000, 0.00000000, 0.00000000, 31.23335266, -17.58934784, 12.95955944, 60.19519043, -4.84000015, 2.93000007, 1.83000004, 6.48999977, 6.65000010, -3.08999991, 44.30236053
2794.00000000, 0.00000000, 0.00000000, 30.94775391, -18.94648361, 15.40948486, 61.38583374, -4.98999977, 3.10999990, 2.16000009, 6.57000017, 6.59999990, -3.03999996, 44.86948395
2794.00000000, 0.00000000, 0.00000000, 30.59622192, -21.08899498, 21.51112747, 61.27203369, -5.00000000, 3.21000004, 2.46000004, 6.65000010, 6.55000019, -2.98000002, 45.43404770
2794.00000000, 0.00000000, 0.00000000, 30.55229187, -24.80745125, 16.18556023, 61.35018921, -4.73999977, 3.45000005, 2.64000010, 6.73000002, 6.48999977, -2.92000008, 46.04004288
2794.00000000, 0.00000000, 0.00000000, 30.20077515, -26.98380470, 23.39789200, 61.36080933, -5.84999990, 3.73000002, 2.05999994, 6.82000017, 6.44000006, -2.82999992, 46.64150238
2794.00000000, 0.00000000, 0.00000000, 30.00303650, -26.98380470, 23.84587860, 59.87875366, -7.11999989, 4.84000015, 0.89999998, 6.92000008, 6.36999989, -2.74000001, 47.36980057
2794.00000000, 0.00000000, 0.00000000, 29.95910645, -24.64490891, 15.31714344, 59.08456421, -9.13000011, 4.94000006, -0.25999999, 7.03000021, 6.28999996, -2.65000010, 48.17982101
2794.00000000, 0.00000000, 0.00000000, 29.87121582, -19.92991829, 13.54545593, 58.81369019, -8.55000019, 4.76000023, 0.56999999, 7.15000010, 6.17999983, -2.56999993, 49.16197205
2794.00000000, 0.00000000, 0.00000000, 29.78334045, -14.66519547, 11.21150589, 58.65817261, -6.63000011, 5.01000023, 0.93000001, 7.28999996, 6.05000019, -2.50000000, 50.31058502
2794.00000000, 0.00000000, 0.00000000, 29.82728577, -8.69335270, 5.04440308, 57.79803467, -6.05999994, 7.32000017, 1.52999997, 7.42999983, 5.90000010, -2.42000008, 51.54767609
2794.00000000, 0.00000000, 1.00000000, 29.65151978, -2.06847072, -8.97928429, 56.96701050, -6.09999990, 7.32000017, 1.99000001, 7.57999992, 5.75000000, -2.32999992, 52.81694412
2794.00000000, 65536.00000000, 1.00000000, 29.16818237, 4.55012655, 17.47111702, 51.19561768, -5.17000008, 5.19999981, 1.94000006, 7.73999977, 5.57999992, -2.22000003, 54.21102142
2794.00000000, 65536.00000000, 1.00000000, 29.98106384, 5.93961143, 23.75844383, 42.14648438, -3.84999990, 3.36999989, 1.92999995, 7.88999987, 5.42000008, -2.09999990, 55.51305771
2794.00000000, 65536.00000000, 1.00000000, 32.00230408, 3.91460395, 16.74418259, 31.86306763, -4.98000002, 2.25999999, 2.58999991, 8.02999973, 5.26000023, -1.98000002, 56.77344894
2794.00000000, 0.00000000, 3.00000000, 35.45159912, 2.22061586, 8.88246346, 23.85897827, -8.88000011, 5.38999987, 3.00000000, 8.17000008, 5.07999992, -1.84000003, 58.12718201
2794.00000000, 0.00000000, 3.00000000, 39.34028625, 0.29333544, 1.87143397, 17.59274292, -10.02999973, 7.42999983, 2.96000004, 8.35999966, 4.82999992, -1.69000006, 59.98277283
2794.00000000, 0.00000000, 3.00000000, 43.07519531, -0.23002186, -0.22219841, 14.69656372, -8.42000008, 5.34000015, 1.96000004, 8.56000042, 4.51999998, -1.51999998, 62.16427231
2794.00000000, 0.00000000, 3.00000000, 46.72221375, 0.11885416, 0.82436442, 14.71783447, -7.42000008, 4.82999992, 1.36000001, 8.73999977, 4.19999981, -1.37000000, 64.33341217
2794.00000000, 0.00000000, 3.00000000, 49.92982483, -0.05554960, 0.47541663, 13.91098022, -4.40000010, 4.78000021, 1.54999995, 8.92000008, 3.86999989, -1.23000002, 66.54607391
2794.00000000, 0.00000000, 3.00000000, 53.02760315, 0.11885416, 0.12672800, 13.00616455, -6.51999998, 3.98000002, 0.51999998, 9.06000042, 3.56999993, -1.11000001, 68.49357605
2794.00000000, 0.00000000, 4.00000000, 55.92764282, 0.38059020, -1.32550478, 12.29290771, -6.32000017, 4.46999979, 0.31999999, 9.17000008, 3.29999995, -1.03999996, 70.20777130
2794.00000000, 0.00000000, 4.00000000, 58.27842712, 0.46785852, -3.96070647, 11.64251709, -5.55000019, 5.63000011, 0.09000000, 9.23999977, 3.08999991, -0.99000001, 71.50925446
2794.00000000, 0.00000000, 4.00000000, 60.18981934, 0.99186671, -8.62846756, 12.02453613, -5.63999987, 6.42000008, 0.57999998, 9.28999996, 2.95000005, -0.99000001, 72.38295746
2794.00000000, 0.00000000, 4.00000000, 61.44210815, 1.25427520, -12.56488228, 11.83758545, -4.86000013, 6.00000000, 0.44000000, 9.30000019, 2.88000011, -1.05999994, 72.79341125
2794.00000000, 0.00000000, 4.00000000, 61.79362488, 1.60481262, -17.36261940, 10.50958252, -4.57999992, 5.25000000, 1.01999998, 9.27999973, 2.91000009, -1.19000006, 72.58972168
2794.00000000, 0.00000000, 4.00000000, 61.15649414, 1.86834991, -20.83262444, 10.59115601, -3.84999990, 4.76000023, 1.76999998, 9.21000004, 3.04999995, -1.37000000, 71.67709351
2794.00000000, 0.00000000, 4.00000000, 59.79435730, 1.95632434, -25.82953072, 10.17532349, -3.84999990, 4.78999996, 2.94000006, 9.07999992, 3.31999993, -1.58000004, 69.91562653
2794.00000000, 0.00000000, 4.00000000, 57.13598633, 2.30888700, -17.90311623, 9.88940430, -3.67000008, 4.46999979, 3.94000006, 8.89999962, 3.70000005, -1.75999999, 67.42585754
2794.00000000, 0.00000000, 3.00000000, 53.77458191, 1.51714623, -6.30802679, 9.56979370, -3.90000010, 3.72000003, 4.23999977, 8.64999962, 4.19999981, -1.89999998, 64.10113525
2794.00000000, 0.00000000, 3.00000000, 50.17149353, -1.19075072, -1.36948311, 8.25054932, -4.13999987, 3.28999996, 4.07000017, 8.31000042, 4.78999996, -2.00000000, 60.04024124
2794.00000000, 0.00000000, 3.00000000, 46.59039307, -3.84911704, -4.93379402, 8.23141479, -4.61999989, 4.57999992, 3.92000008, 7.86000013, 5.46000004, -2.06999993, 55.21396255
2794.00000000, 0.00000000, 3.00000000, 42.85548401, -3.39985681, -6.61976194, 7.93945312, -4.73999977, 5.55000019, 3.81999993, 7.32999992, 6.15000010, -2.11999989, 50.00274658
2794.00000000, 0.00000000, 3.00000000, 38.87892151, -1.45351672, -5.72628212, 8.45141602, -3.08999991, 4.88999987, 3.34999990, 6.75000000, 6.76000023, -2.17000008, 44.95757675
2794.00000000, 0.00000000, 3.00000000, 34.72659302, -1.19075072, -5.11317158, 7.39550781, -2.81999993, 2.59999990, 3.68000007, 6.17999983, 7.26999998, -2.21000004, 40.36681366
2794.00000000, 0.00000000, 3.00000000, 30.31062317, 0.11885416, 0.12672800, 7.36877441, -4.61000013, 2.00000000, 3.25999999, 5.57000017, 7.73000002, -2.25999999, 35.77535629
2794.00000000, 0.00000000, 3.00000000, 26.35601807, 0.38059020, 1.52236080, 7.84289551, -4.59999990, 2.61999989, 3.64000010, 4.90000010, 8.15999985, -2.30999994, 30.98439598
2794.00000000, 0.00000000, 3.00000000, 22.59915161, -0.40452692, -1.26907492, 8.30899048, -3.17000008, 2.16000009, 3.82999992, 4.23999977, 8.51000023, -2.35999990, 26.48419380
2794.00000000, 0.00000000, 3.00000000, 19.65516663, 10.64221191, 38.76540375, 8.53317261, -5.78999996, 1.27999997, 3.47000003, 3.54999995, 8.81000042, -2.40000010, 21.94702339
2794.00000000, 0.00000000, 3.00000000, 19.78698730, 10.21625900, 43.42900848, 7.76214600, -18.37000084, 2.25999999, 3.21000004, 2.91000009, 9.02999973, -2.44000006, 17.86200905
2794.00000000, 0.00000000, 3.00000000, 22.48930359, -3.22098970, -10.39376545, 7.69024658, -13.61999989, 2.54999995, 2.48000002, 2.60999990, 9.10999966, -2.48000002, 15.98691940
2794.00000000, 0.00000000, 3.00000000, 24.59841919, -6.53399324, -26.51814842, 6.14468384, 1.57000005, -3.36999989, 4.46999979, 2.39000010, 9.15999985, -2.51999998, 14.62341881
2794.00000000, 0.00000000, 3.00000000, 24.64236450, -0.92842680, -5.11317158, 8.18072510, -2.00000000, -2.73000002, 4.25000000, 2.29999995, 9.17000008, -2.55999994, 14.08033752
2794.00000000, 0.00000000, 3.00000000, 24.44462585, 5.84563875, 22.25996208, 9.92675781, -7.42000008, -2.41000009, 2.24000001, 2.44000006, 9.13000011, -2.57999992, 14.96265888
2794.00000000, 0.00000000, 3.00000000, 25.38934326, 2.84028125, 11.00588703, 8.27661133, 0.19000000, -0.17000000, 4.61999989, 2.54999995, 9.10000038, -2.58999991, 15.65392017
2794.00000000, 0.00000000, 3.00000000, 27.14694214, -0.92842680, -3.71370721, 8.02871704, -6.63999987, -2.40000010, 3.80999994, 2.71000004, 9.05000019, -2.58999991, 16.67019463
2795.00000000, 0.00000000, 3.00000000, 28.42120361, -1.01579034, -3.71370721, 7.98492432, -6.86999989, 3.33999991, 3.46000004, 2.77999997, 9.02999973, -2.58999991, 17.11164284
2795.00000000, 0.00000000, 3.00000000, 29.43182373, 0.20609112, 0.82436442, 7.93661499, -4.38000011, 0.55000001, 2.74000001, 2.89000010, 9.00000000, -2.57999992, 17.80240059
2795.00000000, 0.00000000, 3.00000000, 30.13485718, 0.20609112, 1.52236080, 7.83560181, -2.21000004, -1.57000005, 3.11999989, 3.03999996, 8.94999981, -2.56999993, 18.76081276
2795.00000000, 0.00000000, 3.00000000, 30.72804260, -0.49173889, -1.61810756, 7.47622681, -1.53999996, -1.71000004, 1.88999999, 3.18000007, 8.89999962, -2.56999993, 19.66197777
2795.00000000, 0.00000000, 3.00000000, 31.05760193, -0.31726873, -2.31611609, 7.43112183, -3.01999998, -1.07000005, 2.58999991, 3.30999994, 8.85999966, -2.55999994, 20.48514175
2795.00000000, 0.00000000, 3.00000000, 31.21139526, 0.11885416, 0.82436442, 7.44079590, -3.30999994, 0.12000000, 1.91999996, 3.44000006, 8.81000042, -2.53999996, 21.32892227
2795.00000000, 0.00000000, 3.00000000, 31.29927063, 0.46785852, 1.87143397, 7.74801636, -3.15000010, 0.03000000, 2.39000010, 3.58999991, 8.76000023, -2.51999998, 22.28466606
2795.00000000, 0.00000000, 3.00000000, 31.45306396, -0.14278319, 0.47541663, 8.65588379, -3.53999996, 0.00000000, 1.76999998, 3.73000002, 8.71000004, -2.50999999, 23.18270493
2795.00000000, 0.00000000, 3.00000000, 31.47502136, -2.06847072, -8.27388287, 17.58901978, -4.03000021, 0.04000000, 1.98000002, 3.85999990, 8.64999962, -2.50000000, 24.04846954
2795.00000000, 0.00000000, 3.00000000, 31.16744995, -1.01579034, -4.76300287, 33.87719727, -6.50000000, 2.94000006, 2.10999990, 3.97000003, 8.60000038, -2.49000001, 24.77936172
2795.00000000, 0.00000000, 3.00000000, 30.68411255, 2.66276002, 10.65104008, 47.81011963, -10.56999969, 6.38999987, 2.21000004, 4.01000023, 8.59000015, -2.49000001, 25.02419281
2795.00000000, 65536.00000000, 0.00000000, 30.70608521, 3.55457640, -2.13274574, 58.40072632, -5.94999981, 6.15000010, 0.56000000, 4.07000017, 8.55000019, -2.49000001, 25.45553780
2795.00000000, 65536.00000000, 0.00000000, 30.85986328, 3.19649386, -1.86435819, 74.36114502, -5.11999989, 1.61000001, 1.42999995, 4.17000008, 8.50000000, -2.50999999, 26.13202286
2795.00000000, 65536.00000000, 0.00000000, 31.01365662, 4.09546375, -5.10676336, 91.07629395, -5.36999989, 0.44999999, 3.30999994, 4.26000023, 8.44999981, -2.52999997, 26.75459290
2795.00000000, 65536.00000000, 0.00000000, 31.07957458, 6.22271490, -6.72746325, 95.70504761, -7.09999990, 1.54999995, 4.65999985, 4.36999989, 8.39000034, -2.52999997, 27.51311684
2795.00000000, 65536.00000000, 0.00000000, 31.12350464, 8.97015953, -8.78279972, 98.81329346, -7.40999985, 2.34999990, 3.94000006, 4.51999998, 8.31999969, -2.50999999, 28.51386833
2795.00000000, 65536.00000000, 0.00000000, 31.10153198, 12.06661129, -11.10666561, 102.22946167, -6.48000002, 1.62000000, 3.73000002, 4.67999983, 8.23999977, -2.48000002, 29.59488678
2795.00000000, 65536.00000000, 0.00000000, 31.21139526, 15.49332809, -13.54092503, 105.49346924, -5.90000010, 2.25999999, 3.31999993, 4.84999990, 8.14000034, -2.47000003, 30.78745842
2795.00000000, 65536.00000000, 0.00000000, 31.34321594, 17.81959152, -15.96458244, 112.24362183, -5.36000013, 2.01999998, 3.23000002, 5.01999998, 8.03999996, -2.47000003, 31.97974586
2795.00000000, 65536.00000000, 0.00000000, 31.40911865, 18.90851212, -17.91597176, 119.13796997, -3.82999992, 2.52999997, 3.48000002, 5.19000006, 7.92999983, -2.49000001, 33.20380402
2795.00000000, 65536.00000000, 0.00000000, 31.54093933, 19.74876404, -18.36641884, 122.67709351, -3.25999999, 2.65000010, 3.50000000, 5.34999990, 7.80999994, -2.51999998, 34.41188431
2795.00000000, 65536.00000000, 0.00000000, 31.56291199, 18.63293839, -18.30382729, 129.82931519, -2.22000003, 2.16000009, 2.55999994, 5.48000002, 7.71000004, -2.54999995, 35.40388870
2795.00000000, 65536.00000000, 0.00000000, 31.47502136, 16.63577271, -16.91376114, 128.21109009, -2.86999989, 2.17000008, 2.11999989, 5.59000015, 7.61999989, -2.57999992, 36.26361465
2795.00000000, 65536.00000000, 0.00000000, 31.40911865, 14.03045464, -15.02573490, 124.76864624, -3.35999990, 2.24000001, 2.00000000, 5.67000008, 7.53999996, -2.61999989, 36.94276810
183182353.00000000, 9233.00000000, 1.00000000, -113385480.00000000, -0.00223184, -0.00000000, 459825142944497664.00000000, -71.63282013, -0.00000000, 0.00000000, 190576168599027712.00000000, -0.00000000, 0.05890274, -0.00000000
2795.00000000, 65536.00000000, 0.00000000, 31.27729797, 5.93961143, -8.83067513, 118.52301025, -2.99000001, 2.08999991, 1.63000000, 5.76000023, 7.44999981, -2.69000006, 37.70955276
2795.00000000, 65536.00000000, 0.00000000, 31.01365662, 3.01820493, -4.62305641, 118.89630127, -4.38999987, 2.00000000, 1.41999996, 5.78000021, 7.42999983, -2.72000003, 37.88031769
2795.00000000, 65536.00000000, 0.00000000, 30.64016724, 0.11885416, -0.17600127, 119.04162598, -4.88999987, 1.90999997, 1.66999996, 5.78000021, 7.42000008, -2.74000001, 37.91772079
2795.00000000, 0.00000000, 0.00000000, 30.44244385, -3.04257846, 8.31608486, 119.48571777, -5.05999994, 2.18000007, 2.59999990, 5.76999998, 7.42000008, -2.75000000, 37.86962891
2795.00000000, 0.00000000, 0.00000000, 30.44244385, -7.79467583, 4.11649275, 116.74371338, -5.11999989, 2.43000007, 2.81999993, 5.76999998, 7.42000008, -2.76999998, 37.86962891
2795.00000000, 0.00000000, 0.00000000, 30.28865051, -12.20963383, 10.44042110, 112.65347290, -5.38999987, 2.82999992, 2.77999997, 5.76000023, 7.42000008, -2.77999997, 37.82147980
2795.00000000, 0.00000000, 0.00000000, 30.15682983, -17.06152916, 14.35606670, 109.16098022, -5.03000021, 2.75000000, 2.22000003, 5.76000023, 7.42000008, -2.77999997, 37.82147980
2795.00000000, 0.00000000, 0.00000000, 30.06895447, -21.83320045, 15.11000538, 104.83181763, -5.61000013, 2.25000000, 1.75000000, 5.76000023, 7.42999983, -2.76999998, 37.78411484
2795.00000000, 0.00000000, 0.00000000, 29.93713379, -24.48304939, 18.77982330, 100.75411987, -7.01000023, 2.47000003, 1.67999995, 5.76000023, 7.42999983, -2.75000000, 37.78411484
2795.00000000, 0.00000000, 0.00000000, 29.51969910, -26.64112854, 25.15375900, 96.76327515, -6.84999990, 2.53999996, 1.26999998, 5.78000021, 7.42999983, -2.72000003, 37.88031769
2795.00000000, 0.00000000, 0.00000000, 29.36590576, -28.92086601, 22.50011635, 90.43191528, -5.98999977, 2.61999989, 1.32000005, 5.80000019, 7.42000008, -2.69000006, 38.01370621
2795.00000000, 0.00000000, 0.00000000, 29.16818237, -29.83150291, 21.42562866, 84.59399414, -6.32999992, 2.58999991, 1.72000003, 5.82999992, 7.40999985, -2.65000010, 38.19476318
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2795.00000000, 0.00000000, 0.00000000, 28.64089966, -30.01596832, 18.96558952, 76.51159668, -5.38000011, 2.46000004, 1.49000001, 5.92000008, 7.36999989, -2.55999994, 38.77338791
2795.00000000, 0.00000000, 0.00000000, 28.39923096, -30.20121574, 21.96280289, 75.09613037, -6.13000011, 2.71000004, 2.00000000, 5.96999979, 7.34999990, -2.50999999, 39.08505249
2795.00000000, 0.00000000, 0.00000000, 28.00376892, -30.01596832, 27.68759727, 70.77047729, -8.93000031, 3.69000006, 0.62000000, 6.05999994, 7.30000019, -2.45000005, 39.69731140
2795.00000000, 0.00000000, 0.00000000, 28.04771423, -30.01596832, 19.32192612, 64.93380737, -5.28000021, 2.00000000, 2.52999997, 6.11999989, 7.26000023, -2.38000011, 40.13005066
2795.00000000, 0.00000000, 0.00000000, 27.95982361, -29.83150291, 19.85751152, 63.73876953, -7.05000019, 2.86999989, 2.94000006, 6.21000004, 7.21999979, -2.30999994, 40.69917297
2795.00000000, 0.00000000, 0.00000000, 27.60830688, -29.83150291, 28.42104912, 63.04934692, -5.19000006, 2.22000003, 2.97000003, 6.30000019, 7.15999985, -2.24000001, 41.34416199
2795.00000000, 0.00000000, 0.00000000, 27.36663818, -30.38711548, 21.81943130, 63.24862671, -5.34999990, 2.50000000, 3.23000002, 6.40000010, 7.09999990, -2.16000009, 42.03176117
2795.00000000, 0.00000000, 0.00000000, 26.99314880, -30.57392883, 27.94390488, 63.57913208, -6.80000019, 2.71000004, 3.16000009, 6.50000000, 7.03000021, -2.07999992, 42.75673676
2795.00000000, 0.00000000, 0.00000000, 26.92724609, -30.76152992, 23.70923805, 63.36981201, -6.11000013, 2.86999989, 2.78999996, 6.61999989, 6.94000006, -1.99000001, 43.64812851
2795.00000000, 0.00000000, 0.00000000, 26.59768677, -29.64780998, 22.50877380, 62.34152222, -6.90999985, 3.40000010, 2.54999995, 6.73999977, 6.84999990, -1.89999998, 44.53623962
2795.00000000, 0.00000000, 0.00000000, 26.48783875, -28.20608902, 22.12016296, 60.68005371, -8.55000019, 4.94999981, 1.61000001, 6.88000011, 6.73000002, -1.82000005, 45.63144302
2795.00000000, 0.00000000, 0.00000000, 26.53178406, -26.98380470, 16.45120239, 60.88775635, -7.98999977, 5.03000021, 0.40000001, 7.03000021, 6.59999990, -1.74000001, 46.80696869
2796.00000000, 0.00000000, 0.00000000, 26.42193604, -21.83320045, 14.32029057, 58.99145508, -7.11999989, 4.11000013, -0.82999998, 7.19000006, 6.44000006, -1.67999995, 48.14955902
2796.00000000, 0.00000000, 0.00000000, 26.44389343, -15.77819920, 9.97085381, 59.32843018, -7.73000002, 4.71999979, -0.40000001, 7.34999990, 6.28000021, -1.61000001, 49.48868561
2796.00000000, 0.00000000, 0.00000000, 26.48783875, -9.40871620, 5.77505350, 59.60238647, -5.53999996, 6.11000013, 0.31000000, 7.51999998, 6.09999990, -1.50999999, 50.95205688
2796.00000000, 0.00000000, 1.00000000, 26.15829468, -1.19075072, -6.16457558, 58.32040405, -5.65999985, 7.48999977, 1.64999998, 7.69000006, 5.90999985, -1.38999999, 52.45661926
183247889.00000000, 9233.00000000, 1.00000000, 915961972523008.00000000, 844169280.00000000, 0.00000000, -88187016.00000000, -230890563288216633344.00000000, -0.00000000, 0.00000000, -0.00000000, -0.00005013, 89224.00781250, 0.00000000
2796.00000000, 65536.00000000, 1.00000000, 26.70753479, 6.98747921, 28.72411537, 38.15167236, -4.25000000, 4.86000013, 2.85999990, 8.02000046, 5.51000023, -1.13000000, 55.50967407
2796.00000000, 0.00000000, 3.00000000, 29.80531311, 3.55457640, 14.57736206, 25.33264160, -5.17000008, 3.47000003, 3.75999999, 8.15999985, 5.32999992, -1.00000000, 56.84798431
2796.00000000, 0.00000000, 3.00000000, 33.91369629, 0.38059020, 0.47541663, 18.04351807, -10.26000023, 6.67999983, 3.00000000, 8.31999969, 5.09999990, -0.86000001, 58.49249268
2796.00000000, 0.00000000, 3.00000000, 37.89027405, -0.31726873, -1.26907492, 14.88980103, -10.46000004, 6.38000011, 3.49000001, 8.50000000, 4.80999994, -0.75999999, 60.49523544
2796.00000000, 0.00000000, 3.00000000, 41.69108582, 0.38059020, 1.17334175, 13.93124390, -8.07999992, 5.51999998, 4.40000010, 8.69999981, 4.46999979, -0.67000002, 62.80620193
2796.00000000, 0.00000000, 3.00000000, 45.22825623, -0.40452692, -1.26907492, 12.73559570, -5.42000008, 4.28999996, -1.12000000, 8.86999989, 4.11000013, -0.66000003, 65.13888550
2796.00000000, 0.00000000, 3.00000000, 48.41389465, -0.49173889, -1.61810756, 12.91082764, -4.90999985, 4.26999998, 0.57999998, 9.02000046, 3.75999999, -0.70999998, 67.37111664
2796.00000000, 0.00000000, 4.00000000, 51.11621094, 0.38059020, 0.26466462, 11.58325195, -6.01000023, 3.90000010, 1.35000002, 9.14000034, 3.46000004, -0.74000001, 69.26554108
2796.00000000, 0.00000000, 4.00000000, 53.53291321, 0.64238763, -2.88131714, 12.21688843, -5.71999979, 3.55999994, 1.71000004, 9.22000027, 3.21000004, -0.77999997, 70.80411530
2796.00000000, 0.00000000, 4.00000000, 55.72990417, 0.81706899, -8.35192871, 11.50253296, -6.11999989, 4.13000011, 2.40000010, 9.28999996, 3.00999999, -0.85000002, 72.04745483
