TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4313.00000000, 0.00000000, 3.00000000, 28.00376892, -0.57902902, -1.61810756, 7.54174805, 3.22000003, -0.86000001, 1.05999994, -3.60999990, 9.03999996, -1.10000002, -21.76861572
4313.00000000, 0.00000000, 3.00000000, 28.42120361, -0.23002186, -0.92008740, 6.66186523, 3.18000007, -0.81000000, 0.37000000, -3.40000010, 9.13000011, -1.03999996, -20.42526245
4313.00000000, 0.00000000, 3.00000000, 28.77272034, 0.29333544, 1.17334175, 7.29110718, 3.08999991, -0.69999999, 0.30000001, -3.16000009, 9.22000027, -1.00999999, -18.91828918
4313.00000000, 0.00000000, 3.00000000, 29.05833435, 0.29333544, 0.82436442, 7.28985596, 2.19000006, -0.47000000, 0.52999997, -2.92000008, 9.30000019, -0.99000001, -17.43116570
4313.00000000, 0.00000000, 3.00000000, 29.36590576, -0.23002186, -0.22219841, 10.56069946, 2.02999997, -0.38999999, 0.34000000, -2.66000009, 9.38000011, -0.99000001, -15.83238411
4313.00000000, 0.00000000, 3.00000000, 29.47575378, -4.02971125, -15.03597355, 33.34112549, 0.99000001, 1.11000001, -0.19000000, -2.41000009, 9.43999958, -0.99000001, -14.32150459
4313.00000000, 65536.00000000, 0.00000000, 28.79469299, 1.07925630, 2.91886139, 51.46618652, -9.96000004, 9.77000046, 5.13000011, -2.19000006, 9.48999977, -1.00999999, -12.99461555
4313.00000000, 65536.00000000, 0.00000000, 28.09164429, 7.18102932, -4.25047922, 61.47790527, -3.24000001, 8.72999954, 3.31999993, -2.17000008, 9.50000000, -0.98000002, -12.86681175
4313.00000000, 65536.00000000, 0.00000000, 28.00376892, 7.86632109, -5.01827097, 82.56024170, 3.91000009, -0.88000000, -0.46000001, -2.08999991, 9.52999973, -0.93000001, -12.36956310
4313.00000000, 65536.00000000, 0.00000000, 28.02574158, 7.08413219, -4.13464022, 97.26748657, 3.38000011, -3.50999999, 0.88999999, -1.97000003, 9.55000019, -0.93000001, -11.65563679
4313.00000000, 65536.00000000, 0.00000000, 28.13558960, 9.27735329, -5.50477457, 101.07165527, -2.47000003, 3.34999990, 2.88000011, -1.88000000, 9.56999969, -0.94000000, -11.11406898
4313.00000000, 65536.00000000, 0.00000000, 28.39923096, 11.84329987, -7.10597992, 105.72872925, -2.00000000, 0.34999999, 4.00000000, -1.76999998, 9.57999992, -0.99000001, -10.46791458
4313.00000000, 65536.00000000, 0.00000000, 28.79469299, 12.40445232, -7.51073456, 111.55795288, 3.25000000, 0.03000000, 4.34999990, -1.62000000, 9.60000038, -1.05999994, -9.57841873
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4313.00000000, 65536.00000000, 0.00000000, 29.78334045, 10.74959183, -14.72924042, 118.96829224, 2.56999993, 1.38999999, 3.13000011, -1.32000005, 9.61999989, -1.29999995, -7.81300020
4313.00000000, 65536.00000000, 0.00000000, 29.73939514, 10.32217407, -14.10248375, 115.73077393, 2.33999991, 0.77999997, 0.81000000, -1.16999996, 9.61999989, -1.46000004, -6.93434763
4313.00000000, 65536.00000000, 0.00000000, 29.56364441, 8.36378479, -11.23004723, 114.76864624, 2.24000001, 0.00000000, -0.57999998, -1.02999997, 9.60999966, -1.62000000, -6.11760759
4313.00000000, 65536.00000000, 0.00000000, 29.23408508, 5.93961143, -6.96625757, 111.89443970, 2.45000005, 0.07000000, -1.96000004, -0.93000001, 9.59000015, -1.75999999, -5.53899527
4313.00000000, 65536.00000000, 0.00000000, 28.86059570, 2.48567796, -1.59765589, 110.14163208, 2.16000009, 0.13000000, -2.63000011, -0.86000001, 9.57999992, -1.86000001, -5.12971210
4313.00000000, 0.00000000, 0.00000000, 28.57498169, -1.45351672, 8.10540962, 109.94192505, 1.42999995, -0.17000000, -2.29999995, -0.81999999, 9.56999969, -1.92999995, -4.89739323
4313.00000000, 0.00000000, 0.00000000, 28.48710632, -6.15404224, 6.48875856, 113.52795410, 0.75999999, -0.11000000, -1.52999997, -0.80000001, 9.56999969, -1.95000005, -4.77850485
4313.00000000, 0.00000000, 0.00000000, 28.42120361, -10.56450844, 7.67111015, 115.30822754, 0.05000000, 0.30000001, -0.66000003, -0.80000001, 9.56999969, -1.94000006, -4.77850485
4313.00000000, 0.00000000, 0.00000000, 28.24543762, -14.78690624, 11.65207863, 116.95709229, -0.79000002, 0.28000000, 0.30000001, -0.80000001, 9.57999992, -1.90999997, -4.77353954
4313.00000000, 0.00000000, 0.00000000, 28.13558960, -18.12560844, 14.03880978, 119.74343872, -0.46000001, -0.02000000, 1.38000000, -0.79000002, 9.57999992, -1.88000000, -4.71414137
4313.00000000, 0.00000000, 0.00000000, 28.00376892, -21.38486290, 15.61405849, 123.96978760, -0.41000000, -0.68000001, 0.31999999, -0.76999998, 9.59000015, -1.84000003, -4.59054184
4313.00000000, 0.00000000, 0.00000000, 27.80604553, -23.36910820, 17.44335175, 124.11666870, -2.27999997, 1.39999998, 4.69000006, -0.73000002, 9.60000038, -1.83000004, -4.34849739
4313.00000000, 0.00000000, 0.00000000, 27.49845886, -25.46439362, 24.19882774, 122.21820068, -0.17000000, 0.28999999, 2.08999991, -0.69000000, 9.60999966, -1.80999994, -4.10680103
4313.00000000, 0.00000000, 0.00000000, 27.41058350, -26.81210327, 19.25260353, 121.14849854, -0.88999999, 0.16000000, 1.45000005, -0.63000000, 9.60999966, -1.79999995, -3.75075507
4313.00000000, 0.00000000, 0.00000000, 27.05905151, -27.15623093, 26.69536972, 120.68490601, -1.25999999, 0.37000000, 1.27999997, -0.56999999, 9.60999966, -1.79999995, -3.39441943
4313.00000000, 0.00000000, 0.00000000, 26.90527344, -28.38356018, 21.23161125, 118.45590210, 0.00000000, 0.31999999, 1.08000004, -0.49000001, 9.61999989, -1.79999995, -2.91587186
4313.00000000, 0.00000000, 0.00000000, 26.55374146, -28.56190872, 25.27334023, 115.99832153, -0.67000002, 0.46000001, 0.64999998, -0.40000001, 9.61999989, -1.78999996, -2.38098931
4313.00000000, 0.00000000, 0.00000000, 26.44389343, -28.02923965, 20.97714996, 111.65518188, -0.34999999, 0.07000000, 0.52999997, -0.31999999, 9.63000011, -1.77999997, -1.90320909
4314.00000000, 0.00000000, 0.00000000, 26.42193604, -28.38356018, 17.55545235, 102.76080322, -1.01999998, 0.34000000, 1.11000001, -0.22000000, 9.64000034, -1.76999998, -1.30735290
4314.00000000, 0.00000000, 0.00000000, 26.22419739, -26.13262367, 19.49133492, 93.61712646, -0.49000001, 0.36000001, 1.53999996, -0.10000000, 9.64000034, -1.75000000, -0.59433311
4314.00000000, 0.00000000, 0.00000000, 26.00450134, -24.97067833, 22.05419922, 86.52273560, -0.81000000, 0.04000000, 1.21000004, 0.00000000, 9.64999962, -1.72000003, 0.00000000
4314.00000000, 0.00000000, 0.00000000, 25.96055603, -24.64490891, 16.39184952, 78.07183838, -0.44999999, 0.22000000, 1.51999998, 0.11000000, 9.64999962, -1.70000005, 0.65308410
4314.00000000, 0.00000000, 0.00000000, 25.87268066, -24.00164604, 15.67641544, 78.56964111, -0.60000002, 0.14000000, 1.57000005, 0.23000000, 9.64999962, -1.67999995, 1.36534011
4314.00000000, 0.00000000, 0.00000000, 25.76283264, -23.21259689, 18.38537025, 62.98922729, -0.37000000, 0.23000000, 1.45000005, 0.37000000, 9.64999962, -1.65999997, 2.19575715
4314.00000000, 0.00000000, 0.00000000, 25.67494202, -22.13529015, 15.89621830, 62.49490356, -4.48000002, 3.08999991, -0.05000000, 0.51999998, 9.64999962, -1.63999999, 3.08445740
4314.00000000, 0.00000000, 0.00000000, 25.32342529, -20.94197845, 17.99594879, 63.27062988, 1.22000003, -1.09000003, 1.49000001, 0.67000002, 9.64000034, -1.63000000, 3.97578073
4314.00000000, 0.00000000, 0.00000000, 25.30145264, -20.64986992, 14.53405952, 63.44476318, -1.13000000, 0.31000000, 1.37000000, 0.81999999, 9.63000011, -1.61000001, 4.86702776
4314.00000000, 0.00000000, 0.00000000, 25.27949524, -20.50466728, 12.43223953, 62.15206909, -0.95999998, 0.25000000, 1.25000000, 0.99000001, 9.61999989, -1.60000002, 5.87565851
4314.00000000, 0.00000000, 0.00000000, 25.12570190, -19.36445045, 16.00768852, 62.24890137, -0.75999999, 0.75999999, 0.87000000, 1.16999996, 9.60000038, -1.59000003, 6.94865322
4314.00000000, 0.00000000, 0.00000000, 25.05978394, -19.08526802, 13.47025585, 60.74313354, -1.75999999, 0.86000001, 0.05000000, 1.36000001, 9.56999969, -1.58000004, 8.08818722
4314.00000000, 0.00000000, 0.00000000, 24.99388123, -18.12560844, 12.03048801, 59.91305542, -2.17000008, 1.64999998, -1.58000004, 1.57000005, 9.55000019, -1.54999995, 9.33579731
4314.00000000, 0.00000000, 0.00000000, 24.86206055, -16.15787697, 12.88945007, 59.49002075, -1.25999999, 0.97000003, -1.45000005, 1.77999997, 9.52000046, -1.50999999, 10.59058094
4314.00000000, 0.00000000, 0.00000000, 24.77418518, -13.94408894, 10.07482433, 59.68927002, 0.41000000, 0.91000003, -0.94999999, 1.99000001, 9.48999977, -1.44000006, 11.84300709
4314.00000000, 0.00000000, 0.00000000, 24.88403320, -9.61584949, 5.51178694, 58.05484009, -0.66000003, 2.29999995, -0.41999999, 2.19000006, 9.44999981, -1.35000002, 13.04773998
4314.00000000, 0.00000000, 0.00000000, 24.84008789, -4.30176783, 2.66820621, 57.69665527, -2.27999997, 4.57999992, 0.37000000, 2.40000010, 9.42000008, -1.25000000, 14.29355526
4314.00000000, 65536.00000000, 0.00000000, 24.94993591, 0.99186671, -0.49024138, 50.77828979, -2.05999994, 3.84999990, 0.51999998, 2.61999989, 9.36999989, -1.13999999, 15.62182808
4314.00000000, 65536.00000000, 1.00000000, 25.12570190, 5.75186872, 17.14017487, 42.54061890, -0.54000002, 0.31000000, 0.99000001, 2.83999991, 9.31999969, -1.02999997, 16.94707870
4314.00000000, 65536.00000000, 1.00000000, 26.33404541, 6.89106703, 28.72411537, 31.21960449, -0.38000000, -1.19000006, 0.98000002, 3.06999993, 9.26000023, -0.92000002, 18.34208488
4314.00000000, 0.00000000, 3.00000000, 29.14620972, 3.19649386, 14.57736206, 23.34957886, -2.46000004, -1.13000000, 1.59000003, 3.27999997, 9.19999981, -0.82999998, 19.62225342
4314.00000000, 0.00000000, 3.00000000, 33.12277222, 1.51714623, 6.06858492, 18.71688843, -5.98000002, 0.38999999, 1.09000003, 3.51999998, 9.10999966, -0.75000000, 21.12595940
4314.00000000, 0.00000000, 3.00000000, 37.34101868, 0.38059020, 1.52236080, 15.78994751, -5.32999992, 1.64999998, 1.37000000, 3.80999994, 9.00000000, -0.70999998, 22.94455528
4314.00000000, 0.00000000, 3.00000000, 41.69108582, -0.05554960, 0.47541663, 14.42608643, -4.11000013, 1.30999994, 0.16000000, 4.17000008, 8.84000015, -0.68000001, 25.25416183
4314.00000000, 0.00000000, 3.00000000, 45.64567566, -0.40452692, -1.61810756, 14.65496826, -1.50000000, 0.88000000, 1.02999997, 4.53999996, 8.65999985, -0.67000002, 27.66574478
4314.00000000, 0.00000000, 4.00000000, 49.24876404, 0.11885416, -0.82136548, 13.49185181, -2.81999993, 0.13000000, 0.56000000, 4.88000011, 8.47000027, -0.67000002, 29.94843864
4314.00000000, 0.00000000, 4.00000000, 52.67608643, 0.55508292, -3.20613790, 13.29046631, -2.65000010, -0.20000000, 1.15999997, 5.19000006, 8.27999973, -0.69000000, 32.07996368
4314.00000000, 0.00000000, 4.00000000, 55.77384949, 1.51714623, -7.03567362, 12.41955566, -2.06999993, 0.56999999, 0.97000003, 5.46000004, 8.10000038, -0.73000002, 33.98288345
4314.00000000, 0.00000000, 4.00000000, 58.16857910, 2.84028125, -10.06547070, 12.80416870, -2.21000004, 1.97000003, 0.41999999, 5.67000008, 7.94999981, -0.77999997, 35.49674606
4314.00000000, 0.00000000, 4.00000000, 60.01405334, 3.73429561, -16.33099747, 12.21490479, -2.05999994, 1.57000005, 0.50000000, 5.80999994, 7.84000015, -0.83999997, 36.54108429
4314.00000000, 0.00000000, 4.00000000, 60.62921143, 4.45887470, -22.05697060, 12.03955078, -2.23000002, 0.09000000, 0.43000001, 5.86999989, 7.80000019, -0.91000003, 36.96379852
4314.00000000, 0.00000000, 4.00000000, 60.32164001, 4.09546375, -28.26611328, 11.19247437, -1.80999994, -0.11000000, 0.11000000, 5.80000019, 7.82999992, -1.00000000, 36.52885437
4314.00000000, 0.00000000, 4.00000000, 58.76176453, 4.00496340, -25.99601746, 10.13482666, -1.38000000, 0.56000000, 0.54000002, 5.57999992, 7.96999979, -1.11000001, 34.99683762
4314.00000000, 0.00000000, 4.00000000, 56.01551819, 3.55457640, -17.55251694, 10.03106689, -0.76999998, 0.33000001, 1.09000003, 5.19999981, 8.21000004, -1.24000001, 32.34909821
4314.00000000, 0.00000000, 3.00000000, 52.45637512, 1.34185004, -3.85452437, 8.75448608, -0.52999997, -0.41000000, 1.40999997, 4.65999985, 8.51000023, -1.36000001, 28.70471191
4314.00000000, 0.00000000, 3.00000000, 48.83132935, -1.62888670, -1.28021634, 8.71624756, -0.58999997, 0.97000003, 1.22000003, 3.94000006, 8.85000038, -1.48000002, 23.99851418
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4314.00000000, 0.00000000, 3.00000000, 41.49334717, -2.59844160, -4.81184959, 7.93963623, 0.66000003, 3.18000007, 1.84000003, 2.10999990, 9.42000008, -1.69000006, 12.62536907
4314.00000000, 0.00000000, 3.00000000, 37.34101868, -2.06847072, -7.60193729, 7.14239502, 2.70000005, 1.89999998, 2.06999993, 1.15999997, 9.56999969, -1.76999998, 6.91122532
4314.00000000, 0.00000000, 3.00000000, 32.96899414, -0.92842680, -4.06316137, 7.39010620, 2.43000007, 0.88999999, 4.17000008, 0.23999999, 9.61999989, -1.83000004, 1.42911994
4314.00000000, 0.00000000, 3.00000000, 28.57498169, 0.29333544, 0.82436442, 6.70797729, 2.27999997, 1.29999995, 1.97000003, -0.66000003, 9.60000038, -1.86000001, -3.93289566
4314.00000000, 0.00000000, 3.00000000, 24.46659851, 0.81706899, 3.96746659, 7.92340088, 1.99000001, 1.94000006, 3.25000000, -1.59000003, 9.47999954, -1.87000000, -9.52111530
4314.00000000, 0.00000000, 3.00000000, 20.73170471, 4.00496340, 13.85950089, 4.54681396, 1.62000000, 1.80999994, 2.75999999, -2.49000001, 9.28999996, -1.86000001, -15.00432301
4314.00000000, 0.00000000, 3.00000000, 19.08395386, 13.09115219, 54.22918701, 10.97854614, -4.38999987, 1.13999999, 2.51999998, -3.33999991, 9.02000046, -1.83000004, -20.31899261
4314.00000000, 0.00000000, 3.00000000, 20.88548279, 3.37529659, 16.38185501, 7.25674438, 6.71000004, 5.75000000, 2.80999994, -3.98000002, 8.77000046, -1.80999994, -24.40948296
4314.00000000, 0.00000000, 3.00000000, 24.02719116, -8.39121151, -33.56484604, 4.87863159, 9.57999992, -1.34000003, 0.91000003, -4.32999992, 8.60000038, -1.76999998, -26.72471619
4314.00000000, 0.00000000, 3.00000000, 24.70826721, -5.59058380, -23.48558235, 6.58746338, 7.51000023, -2.41000009, 2.71000004, -4.59999990, 8.47000027, -1.73000002, -28.50608253
4314.00000000, 0.00000000, 3.00000000, 23.98326111, 2.48567796, 9.94271183, 8.62591553, 2.55999994, 0.28999999, 3.73000002, -4.67000008, 8.43999958, -1.69000006, -28.95652390
4314.00000000, 0.00000000, 3.00000000, 23.65370178, 4.09546375, 17.10734749, 9.20816040, 8.25000000, -1.00999999, 3.52999997, -4.63000011, 8.47000027, -1.66999996, -28.66256714
4314.00000000, 0.00000000, 3.00000000, 24.33477783, 1.16674495, 5.36739969, 8.01287842, 4.36999989, -3.17000008, -0.63999999, -4.57999992, 8.50000000, -1.63000000, -28.31683159
4315.00000000, 0.00000000, 3.00000000, 25.45524597, -0.14278319, -0.57113278, 7.54953003, -2.51999998, -0.28000000, 4.40999985, -4.55000019, 8.52000046, -1.59000003, -28.10388756
4315.00000000, 0.00000000, 3.00000000, 26.44389343, -0.57902902, -2.66535878, 6.99850464, 1.73000002, 0.47000000, 2.41000009, -4.51000023, 8.56000042, -1.50999999, -27.78335953
4315.00000000, 0.00000000, 3.00000000, 27.05905151, -0.66633970, -1.96695554, 8.00561523, 3.65000010, -0.94000000, 1.78999996, -4.40999985, 8.63000011, -1.41999996, -27.06739616
4315.00000000, 0.00000000, 3.00000000, 27.38861084, -0.40452692, -2.31611609, 7.85977173, 5.44999981, -1.47000003, 1.42999995, -4.30000019, 8.69999981, -1.33000004, -26.30101776
4315.00000000, 0.00000000, 3.00000000, 27.47648621, 0.11885416, -0.22219841, 7.59750366, 4.36999989, -1.63999999, 1.30999994, -4.17000008, 8.77000046, -1.25999999, -25.43036461
4315.00000000, 0.00000000, 3.00000000, 27.52043152, 0.38059020, 2.22033167, 8.21868896, 3.38000011, -1.78999996, 1.23000002, -4.03000021, 8.84000015, -1.20000005, -24.50740051
4315.00000000, 0.00000000, 3.00000000, 27.56436157, 0.64238763, 2.22033167, 7.43725586, 2.88000011, -1.98000002, 1.24000001, -3.88000011, 8.92000008, -1.14999998, -23.50795746
4315.00000000, 0.00000000, 3.00000000, 27.71815491, 0.38059020, 1.52236080, 8.07543945, 2.39000010, -1.36000001, 1.13999999, -3.73000002, 8.98999977, -1.10000002, -22.53382874
4315.00000000, 0.00000000, 3.00000000, 27.87194824, 0.11885416, 0.82436442, 7.71243286, 2.09999990, -0.63000000, 0.88000000, -3.55999994, 9.06000042, -1.04999995, -21.45164299
4315.00000000, 0.00000000, 3.00000000, 28.11361694, 0.11885416, 1.17334175, 6.95767212, 2.20000005, -0.07000000, 0.63999999, -3.39000010, 9.14000034, -1.00000000, -20.34967041
4315.00000000, 0.00000000, 3.00000000, 28.22346497, 0.29333544, 0.82436442, 7.92916870, 2.18000007, -0.12000000, 0.50999999, -3.19000006, 9.21000004, -0.95999998, -19.10417175
4315.00000000, 0.00000000, 3.00000000, 28.33331299, -0.14278319, 0.47541663, 7.17672729, 2.40000010, -0.13000000, 0.17000000, -2.99000001, 9.27999973, -0.93000001, -17.85884857
4315.00000000, 0.00000000, 3.00000000, 28.37725830, -2.68708467, -10.39376545, 27.27313232, 2.18000007, 0.02000000, -0.14000000, -2.76999998, 9.35000038, -0.91000003, -16.50227165
4315.00000000, 0.00000000, 0.00000000, 27.89392090, -3.04257846, -12.88395882, 50.89663696, -6.01999998, 3.52999997, 0.64999998, -2.52999997, 9.42000008, -0.88999999, -15.03357887
4315.00000000, 65536.00000000, 0.00000000, 27.08102417, 4.00496340, -2.29462934, 65.22543335, -16.31999969, 9.85999966, 1.88999999, -2.44000006, 9.44999981, -0.86000001, -14.47762680
4315.00000000, 65536.00000000, 0.00000000, 26.83935547, 7.08413219, -4.01940966, 81.02114868, -1.38999999, 3.82999992, -0.28999999, -2.43000007, 9.44999981, -0.85000002, -14.42077065
4315.00000000, 65536.00000000, 0.00000000, 26.88330078, 5.28602314, -3.28308749, 96.25683594, 4.53999996, -4.34000015, 0.40000001, -2.31999993, 9.47999954, -0.86000001, -13.75147247
4315.00000000, 65536.00000000, 0.00000000, 26.94920349, 5.56499100, -3.33899474, 101.78555298, 1.79999995, 0.56999999, 4.51000023, -2.23000002, 9.50000000, -0.87000000, -13.21025944
4315.00000000, 65536.00000000, 0.00000000, 27.08102417, 7.37549877, -4.30861759, 101.33636475, -4.30000019, 5.01999998, 5.38999987, -2.15000010, 9.51000023, -0.92000002, -12.73914814
4315.00000000, 65536.00000000, 0.00000000, 27.32269287, 7.86632109, -4.77912569, 103.94515991, 0.88000000, 0.51999998, 2.26999998, -2.02999997, 9.52999973, -1.00000000, -12.02493763
4315.00000000, 65536.00000000, 0.00000000, 27.60830688, 8.26372242, -4.89836454, 105.57754517, 1.63000000, 0.94999999, 2.54999995, -1.88000000, 9.55000019, -1.10000002, -11.13676167
4315.00000000, 65536.00000000, 0.00000000, 27.93786621, 7.86632109, -8.35392094, 104.69046021, 0.16000000, 0.97000003, 2.18000007, -1.74000001, 9.56999969, -1.21000004, -10.30484486
4315.00000000, 65536.00000000, 0.00000000, 28.09164429, 8.46406078, -9.87949848, 103.63699341, 1.21000004, -0.03000000, 0.95999998, -1.59000003, 9.57999992, -1.33000004, -9.42352200
4315.00000000, 65536.00000000, 0.00000000, 28.06967163, 7.96520948, -9.75992680, 103.10095215, 2.02999997, 0.20000000, 0.18000001, -1.44000006, 9.57999992, -1.45000005, -8.54831123
4315.00000000, 65536.00000000, 0.00000000, 28.02574158, 6.79489088, -8.35290146, 105.06512451, 2.59999990, 0.09000000, -1.09000003, -1.30999994, 9.57999992, -1.54999995, -7.78651428
4315.00000000, 65536.00000000, 0.00000000, 27.87194824, 4.45887470, -6.42111540, 107.91082764, 2.50000000, 0.22000000, -1.36000001, -1.21000004, 9.57999992, -1.63999999, -7.19861364
4315.00000000, 65536.00000000, 0.00000000, 27.69618225, 1.60481262, -1.06826508, 113.09158325, 2.00999999, 0.11000000, -0.86000001, -1.13999999, 9.57999992, -1.70000005, -6.78616571
4315.00000000, 0.00000000, 0.00000000, 27.49845886, -2.24482107, 6.82365751, 118.30709839, 2.11999989, 0.04000000, -0.36000001, -1.09000003, 9.57999992, -1.74000001, -6.49112415
4315.00000000, 0.00000000, 0.00000000, 27.38861084, -6.72524357, 5.59954309, 119.39343262, 1.37000000, 0.13000000, 0.82999998, -1.05999994, 9.57999992, -1.75999999, -6.31393242
4315.00000000, 0.00000000, 0.00000000, 27.19087219, -10.67163181, 8.83218384, 120.73385620, 0.31000000, 0.23999999, 1.44000006, -1.05999994, 9.57999992, -1.76999998, -6.31393242
