TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5462.00000000, 65536.00000000, 0.00000000, 32.24397278, 10.85725212, -6.32111073, 71.75894165, -6.78999996, 11.71000004, -3.11999989, 0.38000000, 9.39999962, 2.75999999, 2.31495166
5462.00000000, 65536.00000000, 0.00000000, 32.63943481, 14.75353622, -11.19811821, 72.65216064, -2.88000011, 3.95000005, -2.35999990, 0.60000002, 9.39999962, 2.70000005, 3.65222239
5462.00000000, 65536.00000000, 0.00000000, 33.21066284, 17.55288124, -17.42156029, 80.15789795, 1.63999999, -4.75000000, 0.09000000, 0.85000002, 9.39999962, 2.64000010, 5.16694832
1398308.00000000, 16777252.00000000, 33.00000000, 0.00000000, -14307140.00000000, -470874.12500000, -0.00000000, 0.14500147, 0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, -473876608.00000000
5462.00000000, 65536.00000000, 0.00000000, 33.97961426, 31.65870476, -32.58971024, 81.90835571, -3.17000008, 2.05999994, -0.44999999, 1.26999998, 9.39999962, 2.46000004, 7.69443321
5462.00000000, 65536.00000000, 0.00000000, 34.11143494, 36.92579269, -36.91926956, 93.16159058, 2.71000004, -2.30999994, -1.99000001, 1.49000001, 9.39000034, 2.35999990, 9.01648712
5463.00000000, 65536.00000000, 0.00000000, 34.15536499, 39.78074265, -37.96995163, 100.48992920, -1.26999998, 2.06999993, -1.16999996, 1.69000006, 9.39000034, 2.25000000, 10.20278931
5463.00000000, 65536.00000000, 0.00000000, 34.11143494, 39.55563354, -37.96995163, 107.85275269, 3.30999994, -0.46000001, -2.08999991, 1.86000001, 9.38000011, 2.14000010, 11.21592617
5463.00000000, 65536.00000000, 0.00000000, 34.11143494, 36.71245575, -36.52058411, 111.81771851, 1.48000002, 1.03999996, -2.29999995, 2.00000000, 9.38000011, 2.00999999, 12.03634071
5463.00000000, 65536.00000000, 0.00000000, 34.08946228, 31.08713722, -32.70445251, 111.16226196, 2.61999989, -0.28000000, -3.82999992, 2.10999990, 9.38000011, 1.88999999, 12.67747307
5463.00000000, 65536.00000000, 0.00000000, 34.02354431, 23.64063454, -27.65254784, 106.24923706, 1.76999998, 0.09000000, -4.90999985, 2.18000007, 9.39000034, 1.77999997, 13.07034874
5463.00000000, 65536.00000000, 0.00000000, 33.60612488, 17.68601418, -21.58885002, 104.61532593, 0.08000000, 0.00000000, -5.65999985, 2.21000004, 9.39999962, 1.69000006, 13.23032570
5463.00000000, 65536.00000000, 0.00000000, 32.92504883, 13.44009876, -13.54862499, 105.47937012, -0.50999999, 0.08000000, -5.76000023, 2.22000003, 9.40999985, 1.63000000, 13.27445126
5463.00000000, 65536.00000000, 0.00000000, 32.33186340, 8.86834621, -5.32100773, 108.03591919, -0.75000000, 0.00000000, -3.91000009, 2.21000004, 9.40999985, 1.60000002, 13.21675873
5463.00000000, 65536.00000000, 0.00000000, 31.93640137, 4.09546375, -2.62066746, 108.24151611, -1.23000002, 0.25999999, -2.31999993, 2.19000006, 9.42000008, 1.59000003, 13.08786583
5463.00000000, 0.00000000, 0.00000000, 31.60684204, -0.92842680, 8.46201992, 105.37014771, -1.15999997, 0.64999998, -0.93000001, 2.15000010, 9.43000031, 1.58000004, 12.84364986
5463.00000000, 0.00000000, 0.00000000, 31.43109131, -7.01396751, 8.84101582, 100.96878052, -0.89999998, 0.60000002, -0.97000003, 2.09999990, 9.43999958, 1.55999994, 12.54165745
5463.00000000, 0.00000000, 0.00000000, 31.32124329, -13.23894024, 10.07491875, 96.95278931, -2.32999992, 0.46000001, -1.59000003, 2.03999996, 9.46000004, 1.53999996, 12.16918659
5463.00000000, 0.00000000, 0.00000000, 31.18942261, -17.06152916, 13.36127758, 92.49551392, -4.67000008, 0.55000001, -2.06999993, 1.97000003, 9.47999954, 1.50999999, 11.73932266
5463.00000000, 0.00000000, 0.00000000, 31.05760193, -19.08526802, 14.34045601, 90.21572876, -5.03999996, 0.41999999, -2.77999997, 1.92999995, 9.48999977, 1.49000001, 11.49557877
5463.00000000, 0.00000000, 0.00000000, 30.68411255, -19.50494766, 20.45035553, 90.05914307, -4.46000004, 0.16000000, -3.40000010, 1.92999995, 9.50000000, 1.47000003, 11.48379898
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5463.00000000, 0.00000000, 0.00000000, 30.50834656, -20.79567146, 14.04709816, 89.71237183, -3.33999991, 0.63999999, -2.86999989, 1.99000001, 9.48999977, 1.45000005, 11.84300709
5463.00000000, 0.00000000, 0.00000000, 30.15682983, -21.53372383, 20.95424080, 87.72213745, -1.92999995, 0.41999999, -2.70000005, 2.03999996, 9.47000027, 1.45000005, 12.15671825
5463.00000000, 0.00000000, 0.00000000, 30.11288452, -22.43991280, 16.45286179, 81.52999878, -1.46000004, 0.34999999, -2.43000007, 2.10999990, 9.46000004, 1.45000005, 12.57368755
5463.00000000, 0.00000000, 0.00000000, 30.02500916, -22.43991280, 14.57950020, 76.37774658, -2.93000007, 0.54000002, -2.53999996, 2.17000008, 9.44999981, 1.46000004, 12.93260574
5463.00000000, 0.00000000, 0.00000000, 29.82728577, -22.74698257, 18.06455612, 71.72561646, -2.42000008, 0.50999999, -2.50999999, 2.24000001, 9.43000031, 1.47000003, 13.36237144
5463.00000000, 0.00000000, 0.00000000, 29.45379639, -23.68399429, 24.21473312, 65.68884277, -1.27999997, 0.23999999, -2.56999993, 2.30999994, 9.40999985, 1.48000002, 13.79243088
5463.00000000, 0.00000000, 0.00000000, 29.45379639, -25.46439362, 16.50321960, 59.51043701, -1.91999996, 0.51999998, -2.68000007, 2.38000011, 9.39000034, 1.49000001, 14.22273159
1398564.00000000, 36.00000000, 33.00000000, -69636329751045041383538688.00000000, -941461760.00000000, -0.00000000, 4621738756077796661248655360.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -12.48004532, 20721310628346271023235072.00000000
5463.00000000, 0.00000000, 0.00000000, 28.75074768, -27.15623093, 29.45783043, 58.93453979, -1.73000002, 0.22000000, -2.53999996, 2.50999999, 9.35000038, 1.52999997, 15.02672100
5463.00000000, 0.00000000, 0.00000000, 28.66287231, -31.71133995, 24.47047997, 59.77062988, -0.80000001, 0.20000000, -2.01999998, 2.56999993, 9.32999992, 1.54999995, 15.40051365
5463.00000000, 0.00000000, 0.00000000, 28.42120361, -33.87250519, 23.05390358, 59.90426636, -2.26999998, 0.50000000, -1.76999998, 2.61999989, 9.31000042, 1.58000004, 15.71754360
5463.00000000, 0.00000000, 0.00000000, 28.04771423, -36.55818939, 33.73742294, 60.39535522, -2.70000005, 0.64999998, -1.78999996, 2.67000008, 9.28999996, 1.60000002, 16.03495598
5463.00000000, 0.00000000, 0.00000000, 27.80604553, -39.39284897, 28.20096207, 60.78640747, -1.94000006, 0.43000001, -2.01999998, 2.73000002, 9.27000046, 1.62000000, 16.40961266
5463.00000000, 0.00000000, 0.00000000, 27.52043152, -38.94673157, 32.21311951, 59.97625732, -5.28999996, 1.57000005, -2.75000000, 2.79999995, 9.25000000, 1.63000000, 16.84120560
5463.00000000, 0.00000000, 0.00000000, 27.41058350, -36.34637451, 23.64172363, 59.45401001, -4.65000010, 1.99000001, -3.50999999, 2.89000010, 9.22000027, 1.65999997, 17.40354538
5463.00000000, 0.00000000, 0.00000000, 27.08102417, -30.57392883, 26.53287506, 59.19537354, -5.44999981, 1.20000005, -5.26999998, 3.00999999, 9.17000008, 1.67999995, 18.17212296
5463.00000000, 0.00000000, 0.00000000, 27.12496948, -24.16147995, 14.82586670, 59.30725098, -4.21999979, 0.79000002, -5.07999992, 3.18000007, 9.10999966, 1.73000002, 19.24240875
5463.00000000, 0.00000000, 0.00000000, 27.03709412, -18.94648361, 10.82896805, 59.52249146, -3.67000008, 1.74000001, -4.40000010, 3.38000011, 9.02000046, 1.78999996, 20.54211807
5463.00000000, 0.00000000, 1.00000000, 27.01512146, -15.03189850, 10.33403301, 57.94540405, -1.01999998, 1.12000000, -3.99000001, 3.57999992, 8.93000031, 1.88000000, 21.84564018
5463.00000000, 0.00000000, 1.00000000, 26.09237671, -6.34357786, -28.05586815, 58.40496826, -0.98000002, 2.51999998, -2.28999996, 3.75999999, 8.82999992, 1.97000003, 23.06532288
5463.00000000, 65536.00000000, 1.00000000, 23.23628235, 6.31753159, 23.75844383, 60.30844116, -3.69000006, 3.31999993, -1.28999996, 3.93000007, 8.73999977, 2.06999993, 24.21138382
5463.00000000, 65536.00000000, 1.00000000, 22.22566223, 8.97015953, 37.10941315, 53.01574707, 1.45000005, -0.08000000, -0.86000001, 4.07000017, 8.64999962, 2.16000009, 25.19793320
5463.00000000, 65536.00000000, 1.00000000, 23.89538574, 3.64434052, 14.93718243, 41.30786133, -1.25000000, -0.83999997, -1.34000003, 4.15999985, 8.57999992, 2.25000000, 25.86635017
5463.00000000, 0.00000000, 3.00000000, 26.79542542, 1.25427520, 4.66697979, 29.49755859, -10.31999969, 5.53999996, -1.86000001, 4.26000023, 8.51000023, 2.31999993, 26.59197426
5463.00000000, 0.00000000, 3.00000000, 29.93713379, 1.25427520, 4.66697979, 21.24374390, -10.46000004, 5.76999998, -1.20000005, 4.42000008, 8.40999985, 2.39000010, 27.72483253
5463.00000000, 0.00000000, 3.00000000, 33.10081482, 0.38059020, 1.52236080, 17.76901245, -4.69000006, 1.29999995, -1.11000001, 4.63999987, 8.27999973, 2.43000007, 29.26567459
5463.00000000, 0.00000000, 3.00000000, 36.17660522, -1.36588061, -5.46352243, 15.67523193, -1.85000002, -0.94000000, -1.53999996, 4.86999989, 8.14000034, 2.46000004, 30.89123726
5463.00000000, 0.00000000, 3.00000000, 38.79104614, -0.23002186, -1.61810756, 14.39065552, -4.34999990, 1.02999997, -1.66999996, 5.07000017, 8.01000023, 2.49000001, 32.33212280
5463.00000000, 0.00000000, 3.00000000, 41.01000977, 1.69259715, 6.77038860, 14.39822388, -3.40000010, 1.54999995, -1.28999996, 5.23999977, 7.88000011, 2.52999997, 33.62289047
5463.00000000, 0.00000000, 3.00000000, 43.31686401, 1.60481262, 6.41925049, 13.73336792, -2.86999989, -0.23999999, -1.03999996, 5.40000010, 7.76000023, 2.56999993, 34.83313751
5463.00000000, 0.00000000, 3.00000000, 45.75552368, 1.07925630, 4.66697979, 13.21792603, -5.59000015, -0.08000000, -0.91000003, 5.51000023, 7.67000008, 2.61999989, 35.69283295
5463.00000000, 0.00000000, 3.00000000, 48.61163330, 0.81706899, 3.26827598, 12.50598145, -5.92000008, 1.99000001, -1.01999998, 5.57000017, 7.61000013, 2.66000009, 36.20157242
5463.00000000, 0.00000000, 3.00000000, 51.05029297, 0.11885416, 0.47541663, 12.33276367, -4.19000006, 2.83999991, -1.44000006, 5.61000013, 7.55999994, 2.72000003, 36.57775497
5463.00000000, 0.00000000, 3.00000000, 53.42306519, -0.49173889, -1.96695554, 12.36038208, -3.19000006, 2.69000006, -1.75000000, 5.61999989, 7.53000021, 2.78999996, 36.73573685
5464.00000000, 0.00000000, 4.00000000, 55.51020813, -0.57902902, -2.40810466, 12.07791138, -2.34999990, 2.65000010, -2.22000003, 5.57999992, 7.53000021, 2.86999989, 36.53976440
5464.00000000, 0.00000000, 4.00000000, 56.96023560, -0.40452692, -3.79850340, 11.91094971, -1.89999998, 2.29999995, -2.51999998, 5.50000000, 7.55000019, 2.96000004, 36.07246399
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5464.00000000, 0.00000000, 4.00000000, 58.80570984, 0.46785852, -10.33472633, 11.58801270, -1.32000005, 2.10999990, -3.26999998, 5.21999979, 7.69999981, 3.08999991, 34.13420486
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5464.00000000, 0.00000000, 4.00000000, 58.01478577, 1.95632434, -20.18524361, 10.93832397, -1.26999998, 1.27999997, -3.34999990, 4.75000000, 7.98000002, 3.13000011, 30.76271248
5464.00000000, 0.00000000, 4.00000000, 56.43295288, 2.48567796, -26.67591667, 10.89303589, -1.17999995, 0.73000002, -3.22000003, 4.42999983, 8.17000008, 3.10999990, 28.46776772
5464.00000000, 0.00000000, 4.00000000, 53.68670654, 3.91460395, -20.39081383, 10.63842773, -0.83999997, 0.16000000, -3.02999997, 4.03000021, 8.38000011, 3.06999993, 25.68322372
5464.00000000, 0.00000000, 3.00000000, 50.12756348, 3.82438231, -7.67034054, 9.84848022, -0.50000000, -0.61000001, -2.73000002, 3.53999996, 8.61999989, 3.02999997, 22.32662201
5464.00000000, 0.00000000, 3.00000000, 46.21690369, 1.51714623, 1.41131663, 9.50802612, -0.57999998, -0.93000001, -2.56999993, 2.92000008, 8.85999966, 2.99000001, 18.24072456
5464.00000000, 0.00000000, 3.00000000, 42.48199463, -2.95359778, -2.34080267, 8.46871948, -1.03999996, 0.34999999, -2.42000008, 2.16000009, 9.09000015, 2.96000004, 13.36692810
5464.00000000, 0.00000000, 3.00000000, 38.74710083, -4.48389006, -9.05320454, 8.69720459, -0.80000001, 1.84000003, -2.68000007, 1.30999994, 9.26000023, 2.93000007, 8.05212307
5464.00000000, 0.00000000, 3.00000000, 34.37507629, -2.50989079, -7.06698036, 8.75155640, 0.23000000, 2.13000011, -2.75999999, 0.47000000, 9.35000038, 2.90000010, 2.87768555
5464.00000000, 0.00000000, 3.00000000, 30.02500916, -0.40452692, -1.26907492, 8.88528442, 2.68000007, 0.56999999, -2.75000000, -0.27000001, 9.36999989, 2.86999989, -1.65054202
5464.00000000, 0.00000000, 3.00000000, 25.23554993, 0.46785852, 1.87143397, 8.37246704, 2.88000011, -1.28999996, -2.48000002, -0.97000003, 9.32999992, 2.83999991, -5.93547153
5464.00000000, 0.00000000, 3.00000000, 21.06124878, 2.75147200, 7.47339964, 3.57302856, 1.60000002, -0.99000001, -2.28999996, -1.64999998, 9.23999977, 2.79999995, -10.12467003
5464.00000000, 0.00000000, 3.00000000, 18.53469849, 17.15666199, 68.10256195, 8.54776001, -0.79000002, 0.27000001, -1.99000001, -2.29999995, 9.10999966, 2.76999998, -14.16935158
5464.00000000, 0.00000000, 3.00000000, 20.29229736, 5.37882376, 23.38255501, 8.91235352, -5.05000019, 11.81000042, -0.81000000, -2.70000005, 9.01000023, 2.73000002, -16.68173790
5464.00000000, 0.00000000, 3.00000000, 24.15901184, -10.99505901, -41.40522766, 7.30133057, 8.65999985, -3.97000003, -0.41000000, -2.81999993, 8.97999954, 2.70000005, -17.43391228
5464.00000000, 0.00000000, 3.00000000, 25.47721863, -4.94193935, -23.48558235, 6.84786987, 1.37000000, -4.05000019, -2.32999992, -2.80999994, 8.98999977, 2.68000007, -17.35764885
5464.00000000, 0.00000000, 3.00000000, 24.59841919, 5.56499100, 21.51529503, 9.67321777, 0.09000000, 1.21000004, -1.71000004, -2.61999989, 9.06000042, 2.66000009, -16.12897682
5464.00000000, 0.00000000, 3.00000000, 25.08175659, 4.09546375, 17.47111702, 9.42678833, 8.81999969, -2.71000004, -1.64999998, -2.24000001, 9.15999985, 2.64000010, -13.74151230
5464.00000000, 0.00000000, 3.00000000, 26.92724609, 0.29333544, 1.52236080, 8.39413452, -1.99000001, -4.44999981, -1.86000001, -1.91999996, 9.23999977, 2.64000010, -11.73856926
5464.00000000, 0.00000000, 3.00000000, 28.61892700, 0.64238763, 1.17334175, 8.23403931, -4.86000013, 3.80999994, -1.85000002, -1.66999996, 9.28999996, 2.64000010, -10.19082832
5464.00000000, 0.00000000, 3.00000000, 30.46440125, 0.81706899, 2.22033167, 8.70330811, -2.66000009, 0.06000000, -1.98000002, -1.35000002, 9.32999992, 2.67000008, -8.23324394
5464.00000000, 0.00000000, 3.00000000, 31.82655334, -1.19075072, -4.06316137, 9.17861938, 2.22000003, -2.34999990, -2.84999990, -0.98000002, 9.36999989, 2.70000005, -5.97080517
5464.00000000, 0.00000000, 3.00000000, 32.96899414, -1.10325086, -4.76300287, 8.18896484, 1.25000000, -1.82000005, -2.92000008, -0.63000000, 9.39000034, 2.73000002, -3.83837271
5464.00000000, 0.00000000, 3.00000000, 33.60612488, 0.46785852, 1.52236080, 10.80566406, 0.66000003, -0.97000003, -3.04999995, -0.28999999, 9.39999962, 2.74000001, -1.76707482
5464.00000000, 0.00000000, 3.00000000, 33.93566895, -2.24482107, -8.62643051, 31.62973022, 0.82999998, -1.71000004, -3.04999995, 0.05000000, 9.40999985, 2.73000002, 0.30443802
5464.00000000, 65536.00000000, 0.00000000, 33.86976624, 2.66276002, -1.49140668, 57.09655762, -13.60999966, 7.59999990, 1.07000005, 0.33000001, 9.40999985, 2.72000003, 2.00848627
5464.00000000, 65536.00000000, 0.00000000, 34.08946228, 10.21625900, -5.81481075, 67.80764771, -5.80000019, 13.43000031, -0.34999999, 0.47999999, 9.39999962, 2.72000003, 2.92320251
5464.00000000, 65536.00000000, 0.00000000, 34.59477234, 13.79299736, -12.98532486, 78.44027710, -0.83999997, 0.51999998, -1.29999995, 0.72000003, 9.39000034, 2.71000004, 4.38470602
5464.00000000, 65536.00000000, 0.00000000, 34.83644104, 17.42028046, -17.59734154, 86.58322144, 1.75000000, -5.96000004, -0.31000000, 0.97000003, 9.38000011, 2.68000007, 5.90405655
5464.00000000, 65536.00000000, 0.00000000, 35.25387573, 25.91851425, -25.69804382, 84.76837158, -4.86999989, 5.94999981, 1.54999995, 1.19000006, 9.36999989, 2.61999989, 7.23787785
5464.00000000, 65536.00000000, 0.00000000, 35.38569641, 33.02090454, -31.17684555, 96.41848755, -4.51000023, 3.08999991, 0.58999997, 1.41999996, 9.35999966, 2.53999996, 8.62652588
5464.00000000, 65536.00000000, 0.00000000, 35.53947449, 38.66455078, -35.50330353, 100.96563721, 2.42000008, 2.66000009, -0.23000000, 1.64999998, 9.35000038, 2.44000006, 10.00797749
5464.00000000, 65536.00000000, 0.00000000, 35.51750183, 40.23359680, -37.14638519, 107.11083984, -0.79000002, 1.64999998, -0.06000000, 1.86000001, 9.34000015, 2.32999992, 11.26273441
5464.00000000, 65536.00000000, 0.00000000, 35.51750183, 38.66455078, -36.78087234, 111.66445923, 3.82999992, 0.10000000, -2.50999999, 2.02999997, 9.32999992, 2.20000005, 12.27497101
5464.00000000, 65536.00000000, 0.00000000, 35.51750183, 35.86804962, -34.10117722, 111.46313477, 1.13999999, 1.15999997, -3.07999992, 2.18000007, 9.32999992, 2.06999993, 13.15149117
5464.00000000, 65536.00000000, 0.00000000, 35.45159912, 28.87145615, -30.30376816, 106.85269165, 2.15000010, -0.23000000, -4.90000010, 2.28999996, 9.32999992, 1.94000006, 13.79033566
5464.00000000, 65536.00000000, 0.00000000, 35.38569641, 22.24552727, -24.94753647, 101.38137817, 1.88000000, -0.09000000, -5.78000021, 2.36999989, 9.32999992, 1.83000004, 14.25277615
5464.00000000, 65536.00000000, 0.00000000, 35.10008240, 17.15666199, -20.99782181, 103.15145874, -0.03000000, -0.13000000, -6.78000021, 2.41000009, 9.34000015, 1.75000000, 14.46843815
5464.00000000, 65536.00000000, 0.00000000, 34.59477234, 14.03045464, -14.74566460, 105.64346313, -0.89999998, -0.27000001, -6.48000002, 2.44000006, 9.34000015, 1.71000004, 14.64084816
5464.00000000, 65536.00000000, 0.00000000, 34.11143494, 10.85725212, -6.57920694, 107.12985229, -0.93000001, 0.23999999, -3.69000006, 2.45000005, 9.32999992, 1.71000004, 14.71332836
5464.00000000, 65536.00000000, 0.00000000, 33.73794556, 5.65836382, -3.56376672, 107.33267212, -0.17000000, 0.12000000, -1.97000003, 2.45000005, 9.32999992, 1.71000004, 14.71332836
5464.00000000, 65536.00000000, 0.00000000, 33.54020691, 0.38059020, -0.17600127, 104.69738770, -0.16000000, 0.60000002, -0.43000001, 2.42000008, 9.34000015, 1.72000003, 14.52593708
5464.00000000, 0.00000000, 0.00000000, 33.29853821, -5.49735212, 9.45662594, 101.77975464, -0.69999999, 0.69999999, -0.52999997, 2.35999990, 9.35999966, 1.71000004, 14.15140820
5464.00000000, 0.00000000, 0.00000000, 33.18869019, -11.65186024, 8.85524750, 96.52877808, -2.13000011, 0.62000000, -1.27999997, 2.28999996, 9.38000011, 1.70000005, 13.71961308
5464.00000000, 0.00000000, 0.00000000, 33.05686951, -15.03189850, 12.22890186, 92.35177612, -4.26999998, 0.76999998, -2.00999999, 2.21000004, 9.39999962, 1.67999995, 13.23032570
5464.00000000, 0.00000000, 0.00000000, 32.92504883, -16.41354752, 13.76004601, 91.23672485, -5.90999985, 0.56999999, -3.25000000, 2.17000008, 9.40999985, 1.65999997, 12.98572063
5465.00000000, 0.00000000, 0.00000000, 32.68338013, -16.28546143, 14.97782040, 92.42822266, -5.13999987, 0.47999999, -3.91000009, 2.16000009, 9.42000008, 1.64999998, 12.91462994
5465.00000000, 0.00000000, 0.00000000, 32.55155945, -16.28546143, 13.92441368, 92.02810669, -4.05999994, 0.43000001, -3.97000003, 2.19000006, 9.40999985, 1.65999997, 13.10129452
5465.00000000, 0.00000000, 0.00000000, 32.55155945, -15.90429401, 9.40576553, 91.31661987, -3.43000007, 0.58999997, -3.34999990, 2.24000001, 9.39000034, 1.66999996, 13.41724014
5465.00000000, 0.00000000, 0.00000000, 32.41973877, -14.90916824, 11.29366779, 87.98388672, -2.95000005, 0.82999998, -2.60999990, 2.31999993, 9.36999989, 1.70000005, 13.90667820
5465.00000000, 0.00000000, 0.00000000, 32.35383606, -14.42298317, 11.70373249, 84.68472290, -2.02999997, 0.63999999, -2.33999991, 2.40000010, 9.34000015, 1.72000003, 14.41090775
5465.00000000, 0.00000000, 0.00000000, 32.35383606, -13.47220421, 8.39608002, 80.31188965, -2.17000008, 0.56999999, -2.10999990, 2.48000002, 9.31999969, 1.75000000, 14.90079975
