TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2704.00000000, 0.00000000, 4.00000000, 64.05653381, -1.62888670, -8.59629726, 10.90368652, -3.97000003, 4.78999996, 5.51000023, 9.39000034, 2.43000007, -1.36000001, 75.49095154
2704.00000000, 0.00000000, 4.00000000, 64.07850647, -1.62888670, -10.43175125, 10.61557007, -3.44000006, 5.11000013, 5.40999985, 9.35000038, 2.56999993, -1.37000000, 74.63087463
2704.00000000, 0.00000000, 4.00000000, 63.59516907, -1.45351672, -11.96700001, 11.05435181, -3.34999990, 4.28000021, 4.32999992, 9.30000019, 2.78999996, -1.30999994, 73.30075073
2704.00000000, 0.00000000, 4.00000000, 62.43075562, -1.19075072, -14.56209850, 10.13378906, -3.45000005, 3.21000004, 3.44000006, 9.22999954, 3.07999992, -1.20000005, 71.54641724
2704.00000000, 0.00000000, 4.00000000, 60.43148804, -0.92842680, -15.94747543, 10.23074341, -2.38000011, 3.01999998, 1.79999995, 9.11999989, 3.41000009, -1.08000004, 69.49904633
2704.00000000, 0.00000000, 4.00000000, 57.70721436, 0.20609112, -18.59853935, 9.46759033, -2.28999996, 3.59999990, 1.26999998, 8.97000027, 3.80999994, -0.99000001, 66.98666382
2704.00000000, 0.00000000, 3.00000000, 54.43368530, 1.42947268, -12.35716629, 8.74478149, -3.68000007, 3.46000004, 1.42999995, 8.77000046, 4.26999998, -0.93000001, 64.03913116
2704.00000000, 0.00000000, 3.00000000, 50.50105286, 1.07925630, -1.00982785, 9.38052368, -3.41000009, 2.48000002, 1.34000003, 8.51000023, 4.76999998, -0.89999998, 60.72863007
2704.00000000, 0.00000000, 3.00000000, 46.78811646, -1.71668732, -0.34085768, 8.90606689, -4.46999979, 2.44000006, 0.79000002, 8.17000008, 5.32999992, -0.89999998, 56.88010025
2704.00000000, 0.00000000, 3.00000000, 43.18504333, -3.75899363, -5.70798683, 7.54647827, -5.19000006, 3.58999991, 1.30999994, 7.73000002, 5.94999981, -0.92000002, 52.41349792
2704.00000000, 0.00000000, 3.00000000, 39.60392761, -2.77582312, -6.71181679, 7.66110229, -4.88999987, 5.92000008, 1.19000006, 7.19000006, 6.57999992, -0.95999998, 47.53649521
2704.00000000, 0.00000000, 3.00000000, 35.58341980, -1.62888670, -7.56989956, 8.00759888, -3.79999995, 4.92999983, 1.12000000, 6.61000013, 7.15999985, -1.00999999, 42.71270752
2704.00000000, 0.00000000, 3.00000000, 31.49699402, -1.10325086, -5.81406641, 8.89242554, -2.74000001, 1.39999998, 1.77999997, 6.05000019, 7.63000011, -1.05999994, 38.41168976
2704.00000000, 0.00000000, 3.00000000, 26.99314880, -0.57902902, -2.31611609, 8.00442505, -3.79999995, 0.56999999, 2.26999998, 5.46999979, 8.05000019, -1.10000002, 34.19622421
2704.00000000, 0.00000000, 3.00000000, 22.68702698, 0.72971535, 3.26827598, 7.63403320, -5.34000015, 1.34000003, 1.91999996, 4.84999990, 8.43999958, -1.13000000, 29.88358879
2704.00000000, 0.00000000, 3.00000000, 19.21577454, 13.32341194, 50.52695084, 5.59872437, -5.48999977, 1.38000000, 1.76999998, 4.19999981, 8.77000046, -1.15999997, 25.59000206
2704.00000000, 0.00000000, 3.00000000, 19.34759521, 11.51122475, 48.71510315, 8.34872437, -13.60999966, 0.64999998, 2.59999990, 3.55999994, 9.05000019, -1.20000005, 21.47319221
2704.00000000, 0.00000000, 3.00000000, 22.86279297, -5.21879387, -17.57100677, 7.85928345, -13.03999996, 5.03999996, 2.79999995, 3.22000003, 9.17000008, -1.25000000, 19.34847069
2704.00000000, 0.00000000, 3.00000000, 25.34539795, -7.79467583, -31.57347870, 6.22338867, 2.51999998, -2.49000001, 2.50000000, 3.02999997, 9.22999954, -1.27999997, 18.17383194
2704.00000000, 0.00000000, 3.00000000, 25.05978394, -1.62888670, -7.92162752, 8.28778076, -1.76999998, -2.81999993, 2.58999991, 2.95000005, 9.25000000, -1.32000005, 17.68846321
2704.00000000, 0.00000000, 3.00000000, 24.33477783, 4.64147472, 18.56589890, 10.19796753, -4.23999977, -1.73000002, 1.80999994, 3.15000010, 9.18000031, -1.35000002, 18.93899918
2704.00000000, 0.00000000, 3.00000000, 24.70826721, 2.39723992, 9.58895969, 7.65585327, 2.76999998, -0.89999998, 1.75000000, 3.30999994, 9.11999989, -1.37000000, 19.94778633
2704.00000000, 0.00000000, 3.00000000, 25.80676270, 1.51714623, 6.41925049, 7.61437988, -5.17000008, -1.98000002, 3.55999994, 3.50999999, 9.03999996, -1.38999999, 21.21990776
2704.00000000, 0.00000000, 3.00000000, 27.19087219, 1.16674495, 5.36739969, 8.52435303, -8.03999996, 4.01000023, 1.21000004, 3.64000010, 8.98999977, -1.39999998, 22.04274178
2704.00000000, 0.00000000, 3.00000000, 28.53105164, -0.05554960, 0.12672800, 7.98794556, -5.38999987, 0.70999998, 2.03999996, 3.80999994, 8.90999985, -1.41999996, 23.15200424
2704.00000000, 0.00000000, 3.00000000, 29.87121582, -0.84103554, -3.36414218, 7.88928223, -4.61999989, 0.04000000, 1.40999997, 4.00000000, 8.82999992, -1.45000005, 24.37057877
2704.00000000, 0.00000000, 3.00000000, 30.72804260, 0.20609112, -0.22219841, 7.33361816, -4.42999983, 1.25000000, 1.85000002, 4.17000008, 8.73999977, -1.49000001, 25.50658798
2704.00000000, 0.00000000, 3.00000000, 31.27729797, 0.90445173, 3.26827598, 7.44833374, -4.21999979, 0.33000001, 1.86000001, 4.34999990, 8.64000034, -1.51999998, 26.72398376
2704.00000000, 0.00000000, 3.00000000, 31.84852600, 0.64238763, 2.91886139, 8.21292114, -4.13999987, -0.06000000, 2.06999993, 4.55000019, 8.53999996, -1.55999994, 28.04810143
2704.00000000, 0.00000000, 3.00000000, 32.61746216, 0.64238763, 3.26827598, 8.02145386, -5.94999981, 0.79000002, 2.14000010, 4.73999977, 8.42000008, -1.60000002, 29.37713051
2704.00000000, 0.00000000, 3.00000000, 33.54020691, 0.64238763, 2.91886139, 8.12966919, -6.59000015, 1.51999998, 1.98000002, 4.92000008, 8.31000042, -1.64999998, 30.62797737
2705.00000000, 0.00000000, 3.00000000, 34.39703369, 0.55508292, 2.56955051, 8.18041992, -6.26999998, 1.39999998, 2.15000010, 5.09000015, 8.18999958, -1.72000003, 31.86051559
2705.00000000, 0.00000000, 3.00000000, 35.12205505, 0.46785852, 1.87143397, 7.43475342, -6.23000002, 1.29999995, 2.16000009, 5.26999998, 8.06000042, -1.79999995, 33.17850113
2705.00000000, 0.00000000, 3.00000000, 35.91296387, 0.46785852, 1.52236080, 7.16479492, -6.15999985, 1.25000000, 2.02999997, 5.44000006, 7.92999983, -1.87000000, 34.45021820
2705.00000000, 0.00000000, 3.00000000, 36.74783325, 0.29333544, 0.82436442, 8.12371826, -6.19000006, 1.16999996, 2.06999993, 5.61000013, 7.78999996, -1.94000006, 35.75969696
2705.00000000, 0.00000000, 3.00000000, 37.45086670, 0.20609112, 1.17334175, 8.84820557, -6.03999996, 1.08000004, 2.00000000, 5.78000021, 7.65999985, -2.00999999, 37.03707504
2705.00000000, 0.00000000, 3.00000000, 38.10997009, -0.23002186, -0.57113278, 15.39981079, -6.15000010, 0.83999997, 1.94000006, 5.94000006, 7.51000023, -2.05999994, 38.34206772
2705.00000000, 0.00000000, 3.00000000, 38.46148682, 1.16674495, 3.61780691, 40.10714722, -7.46000004, 1.88000000, 2.07999992, 6.09999990, 7.36999989, -2.10999990, 39.61386490
2705.00000000, 0.00000000, 3.00000000, 39.09861755, 5.47181225, 21.51529503, 49.92782593, -11.05000019, 10.32999992, 7.94000006, 6.23000002, 7.23999977, -2.17000008, 40.71189499
2705.00000000, 65536.00000000, 0.00000000, 40.87818909, 7.37549877, -15.20751572, 53.77398682, -9.22999954, 9.92000008, 2.56999993, 6.34000015, 7.13999987, -2.18000007, 41.60363388
2705.00000000, 65536.00000000, 0.00000000, 42.08653259, 8.06443787, -25.81389046, 70.10180664, -5.76000023, 0.19000000, 0.15000001, 6.50000000, 7.00000000, -2.17000008, 42.87889481
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2705.00000000, 65536.00000000, 0.00000000, 41.49334717, 18.49608421, -28.49791908, 88.75714111, -3.81999993, 5.38999987, 5.61000013, 6.86000013, 6.63000011, -2.23000002, 45.97677994
2705.00000000, 65536.00000000, 0.00000000, 40.76834106, 21.49282837, -23.52791977, 87.34896851, -0.31999999, 1.64999998, 3.41000009, 7.01000023, 6.46999979, -2.24000001, 47.29400253
2705.00000000, 65536.00000000, 0.00000000, 40.13121033, 21.94252396, -18.88061523, 83.82583618, 0.05000000, 1.75999999, 3.67000008, 7.11999989, 6.32999992, -2.25999999, 48.36146927
2705.00000000, 65536.00000000, 0.00000000, 39.91151428, 19.32601166, -15.10383892, 77.19705200, -2.86999989, 4.03999996, 3.96000004, 7.21000004, 6.23000002, -2.28999996, 49.17043304
2705.00000000, 65536.00000000, 0.00000000, 39.91151428, 15.74369812, -13.18909168, 69.47210693, -3.39000010, 3.47000003, 3.25999999, 7.26999998, 6.13999987, -2.32999992, 49.81666565
2705.00000000, 65536.00000000, 0.00000000, 39.91151428, 12.29141426, -11.24154758, 62.16906738, -3.21000004, 2.71000004, 2.72000003, 7.30999994, 6.07000017, -2.38000011, 50.29479218
2705.00000000, 65536.00000000, 0.00000000, 39.88954163, 8.06443787, -8.70931053, 61.36953735, -2.40000010, 2.60999990, 2.31999993, 7.34000015, 6.01000023, -2.44000006, 50.68933868
2705.00000000, 65536.00000000, 0.00000000, 39.82362366, 3.37529659, -5.22849226, 61.96731567, -2.71000004, 2.84999990, 1.07000005, 7.36000013, 5.96999979, -2.49000001, 50.95306778
2705.00000000, 65536.00000000, 0.00000000, 39.60392761, 0.55508292, -0.54267102, 63.14746094, -3.75999999, 2.89000010, 0.87000000, 7.34999990, 5.96000004, -2.53999996, 50.96193695
2705.00000000, 0.00000000, 0.00000000, 39.42816162, -1.54114389, 5.44539642, 64.01113892, -5.55999994, 2.99000001, 1.49000001, 7.32999992, 5.96000004, -2.57999992, 50.88554382
2705.00000000, 0.00000000, 0.00000000, 39.40620422, -4.21093512, 3.58703065, 64.50588989, -5.61000013, 3.81999993, 1.62000000, 7.32000017, 5.96999979, -2.60999990, 50.80021286
2705.00000000, 0.00000000, 0.00000000, 39.31831360, -6.72524357, 5.60060644, 65.15362549, -5.63000011, 4.86999989, 2.64000010, 7.30000019, 5.96999979, -2.64000010, 50.72341537
2705.00000000, 0.00000000, 0.00000000, 39.20846558, -8.99806881, 7.71404839, 65.15850830, -5.50000000, 4.86000013, 2.50999999, 7.28999996, 5.98000002, -2.66000009, 50.63790894
2705.00000000, 0.00000000, 0.00000000, 39.25241089, -10.99505901, 8.28044319, 63.67907715, -5.84000015, 4.09999990, 2.22000003, 7.28000021, 5.98000002, -2.68000007, 50.59933090
2705.00000000, 0.00000000, 0.00000000, 39.16453552, -11.65186024, 8.02749157, 63.87448120, -6.40999985, 4.26999998, 1.28999996, 7.28000021, 5.96999979, -2.69000006, 50.64636230
2705.00000000, 0.00000000, 0.00000000, 39.14256287, -11.32182407, 7.52314663, 64.09591675, -7.44000006, 3.77999997, -0.63000000, 7.28999996, 5.96000004, -2.69000006, 50.73199463
2705.00000000, 0.00000000, 0.00000000, 39.16453552, -10.56450844, 6.34405565, 63.88400269, -6.84000015, 3.60999990, -0.12000000, 7.32000017, 5.94000006, -2.67000008, 50.94151688
2705.00000000, 0.00000000, 0.00000000, 39.12059021, -10.13955688, 7.39164782, 62.96942139, -5.84999990, 4.05999994, 0.07000000, 7.36000013, 5.90000010, -2.65000010, 51.28327560
2705.00000000, 0.00000000, 0.00000000, 39.09861755, -10.24522495, 6.26551390, 63.21304321, -4.98999977, 3.92000008, 0.56999999, 7.40000010, 5.86000013, -2.63000011, 51.62457275
2705.00000000, 0.00000000, 0.00000000, 39.07664490, -11.32182407, 7.49704695, 63.29483032, -4.88000011, 3.86999989, 1.61000001, 7.42999983, 5.82999992, -2.58999991, 51.88024521
2705.00000000, 0.00000000, 0.00000000, 38.96679688, -12.66303635, 10.20120049, 62.94415283, -4.23999977, 3.52999997, 2.25000000, 7.46999979, 5.80000019, -2.54999995, 52.17282867
2705.00000000, 0.00000000, 0.00000000, 38.87892151, -15.52747822, 10.85744095, 62.11425781, -4.30999994, 3.51999998, 2.66000009, 7.50000000, 5.78000021, -2.50999999, 52.37975311
2705.00000000, 0.00000000, 0.00000000, 38.76907349, -19.22452545, 14.67798519, 63.19595337, -4.07999992, 3.38000011, 3.39000010, 7.53000021, 5.76999998, -2.46000004, 52.53819275
2705.00000000, 0.00000000, 0.00000000, 38.46148682, -24.48304939, 21.16876411, 62.23406982, -4.09000015, 3.48000002, 3.58999991, 7.55000019, 5.76000023, -2.40000010, 52.65948105
2705.00000000, 0.00000000, 0.00000000, 38.35163879, -28.92086601, 21.24015617, 62.42507935, -5.69999981, 3.97000003, 3.48000002, 7.57000017, 5.76000023, -2.34999990, 52.73255157
2705.00000000, 0.00000000, 0.00000000, 37.89027405, -31.51974869, 29.71773338, 60.92691040, -6.98999977, 4.51999998, 2.92000008, 7.59999990, 5.73999977, -2.27999997, 52.93758774
2705.00000000, 0.00000000, 0.00000000, 37.53874207, -34.47947693, 28.44921303, 61.57424927, -7.01000023, 4.55000019, 2.15000010, 7.63999987, 5.71999979, -2.20000005, 53.17811584
2705.00000000, 0.00000000, 0.00000000, 37.27511597, -36.34637451, 31.01379013, 60.87161255, -7.19000006, 5.48000002, 0.49000001, 7.69999981, 5.67000008, -2.11999989, 53.63341141
2705.00000000, 0.00000000, 0.00000000, 37.20919800, -34.27630615, 22.82835960, 59.80776978, -10.96000004, 7.13999987, -3.00999999, 7.76999998, 5.61000013, -2.04999995, 54.17041779
2705.00000000, 0.00000000, 0.00000000, 37.09934998, -27.67777252, 18.63054466, 59.31539917, -10.81000042, 7.34000015, -3.13000011, 7.84999990, 5.51999998, -2.00000000, 54.88569641
2705.00000000, 0.00000000, 0.00000000, 36.96752930, -20.07264328, 16.10328865, 59.80834961, -7.34999990, 7.40000010, -2.84999990, 7.94999981, 5.38999987, -1.95000005, 55.86321640
2705.00000000, 0.00000000, 0.00000000, 37.03343201, -12.89210224, 7.51307535, 58.95993042, -8.11999989, 8.78999996, 0.50999999, 8.06000042, 5.23999977, -1.88999999, 56.97113037
2705.00000000, 0.00000000, 0.00000000, 37.03343201, -7.01396751, 3.55604577, 55.50686646, -6.84000015, 6.30999994, 2.00999999, 8.18000031, 5.07000017, -1.83000004, 58.20917130
2705.00000000, 0.00000000, 0.00000000, 37.07737732, -2.42149043, 0.47349524, 40.62121582, -5.36000013, 4.23999977, 1.74000001, 8.30000019, 4.88999987, -1.78999996, 59.49524689
2705.00000000, 65536.00000000, 1.00000000, 37.14329529, 1.51714623, 5.71789026, 32.61480713, -5.26999998, 2.50000000, 1.77999997, 8.42000008, 4.71000004, -1.72000003, 60.77809906
2705.00000000, 0.00000000, 3.00000000, 37.60466003, 5.28602314, 20.77362442, 24.49023438, -6.88999987, 3.48000002, 2.72000003, 8.53999996, 4.51000023, -1.64999998, 62.16130829
2705.00000000, 0.00000000, 3.00000000, 39.18649292, 4.55012655, 18.93219566, 19.18002319, -8.22000027, 7.34000015, 3.21000004, 8.67000008, 4.28000021, -1.55999994, 63.72645187
2705.00000000, 0.00000000, 3.00000000, 42.10850525, 2.22061586, 9.23554802, 16.18948364, -9.68999958, 8.73999977, -0.23999999, 8.81000042, 4.03000021, -1.47000003, 65.41899109
2705.00000000, 0.00000000, 3.00000000, 45.53582764, -1.98040700, -7.56989956, 14.10003662, -5.98000002, 5.13000011, 1.84000003, 8.93000031, 3.77999997, -1.40999997, 67.05743408
2706.00000000, 0.00000000, 3.00000000, 48.30404663, -1.54114389, -6.16457558, 13.44149780, -8.25000000, 4.44999981, -2.02999997, 9.06000042, 3.48000002, -1.36000001, 68.98791504
2706.00000000, 0.00000000, 3.00000000, 49.99574280, -0.23002186, -0.57113278, 13.39501953, -5.86999989, 6.26999998, -0.38000000, 9.15999985, 3.22000003, -1.35000002, 70.63198090
2706.00000000, 0.00000000, 3.00000000, 51.59954834, 0.46785852, 1.17334175, 12.84811401, -3.98000002, 4.88000011, 1.70000005, 9.25000000, 2.94000006, -1.37000000, 72.36775208
2706.00000000, 0.00000000, 3.00000000, 52.74198914, -0.49173889, -1.61810756, 12.42062378, -3.89000010, 3.22000003, 0.76999998, 9.31000042, 2.73000002, -1.38999999, 73.65709686
2706.00000000, 0.00000000, 3.00000000, 53.62078857, -0.05554960, -1.26907492, 11.02908325, -5.86000013, 4.55000019, 1.22000003, 9.34000015, 2.57999992, -1.46000004, 74.55816650
2706.00000000, 0.00000000, 3.00000000, 54.38973999, 0.38059020, 0.82436442, 11.86453247, -5.84000015, 7.55999994, 2.83999991, 9.34000015, 2.50000000, -1.57000005, 75.01512909
2706.00000000, 0.00000000, 3.00000000, 55.04884338, 0.11885416, -0.22219841, 11.70697021, -5.40999985, 7.17999983, 2.86999989, 9.31999969, 2.48000002, -1.73000002, 75.09918976
2706.00000000, 0.00000000, 3.00000000, 55.53218079, -1.01579034, -4.41300344, 10.95794678, -5.82000017, 5.94999981, 3.32999992, 9.27000046, 2.52999997, -1.88999999, 74.73442078
2706.00000000, 0.00000000, 3.00000000, 55.64202881, -1.54114389, -5.46352243, 11.03454590, -5.26000023, 6.11999989, 3.80999994, 9.21000004, 2.65000010, -2.04999995, 73.94783783
2706.00000000, 0.00000000, 3.00000000, 55.40036011, -1.45351672, -5.81406641, 10.55432129, -4.82000017, 6.38999987, 3.99000001, 9.11999989, 2.84999990, -2.18000007, 72.64595795
2706.00000000, 0.00000000, 3.00000000, 54.76322937, -1.54114389, -6.51554680, 9.29269409, -4.17000008, 6.15999985, 3.79999995, 9.01000023, 3.08999991, -2.27999997, 71.07045746
2706.00000000, 0.00000000, 3.00000000, 53.95033264, -1.27829289, -5.11317158, 10.65869141, -3.84999990, 5.75000000, 3.32999992, 8.89000034, 3.36999989, -2.34999990, 69.23938751
2706.00000000, 0.00000000, 3.00000000, 52.98365784, -1.36588061, -5.46352243, 10.31826782, -4.19000006, 5.30000019, 3.25999999, 8.76000023, 3.68000007, -2.41000009, 67.21315002
2706.00000000, 0.00000000, 3.00000000, 51.90713501, -1.62888670, -6.16457558, 10.16223145, -4.09999990, 4.88000011, 3.90000010, 8.59000015, 4.01000023, -2.46000004, 64.97579956
2706.00000000, 0.00000000, 3.00000000, 50.39120483, -1.54114389, -6.51554680, 10.41973877, -3.52999997, 4.71999979, 3.40000010, 8.40999985, 4.36000013, -2.50999999, 62.59639359
2706.00000000, 0.00000000, 3.00000000, 48.85330200, -1.54114389, -6.16457558, 9.79876709, -3.45000005, 4.84000015, 3.23000002, 8.18999958, 4.73000002, -2.55999994, 59.99211121
2706.00000000, 0.00000000, 3.00000000, 46.91993713, -1.45351672, -5.46352243, 9.25384521, -3.26999998, 4.59000015, 3.29999995, 7.94999981, 5.11000013, -2.59999990, 57.26840973
2706.00000000, 0.00000000, 3.00000000, 45.11839294, -1.45351672, -5.11317158, 9.72171021, -3.60999990, 4.09000015, 3.44000006, 7.67999983, 5.50000000, -2.60999990, 54.39181137
2706.00000000, 0.00000000, 3.00000000, 43.00927734, -1.54114389, -6.51554680, 9.50772095, -3.55999994, 3.53999996, 3.21000004, 7.38000011, 5.88999987, -2.60999990, 51.40652847
2706.00000000, 0.00000000, 3.00000000, 40.87818909, -1.62888670, -5.81406641, 9.17028809, -3.83999991, 3.29999995, 3.02999997, 7.05999994, 6.28999996, -2.57999992, 48.30103683
2706.00000000, 0.00000000, 3.00000000, 38.54936218, -1.27829289, -5.11317158, 9.51953125, -3.09999990, 3.83999991, 2.42000008, 6.69999981, 6.67999983, -2.53999996, 45.08563614
2706.00000000, 0.00000000, 3.00000000, 36.28645325, -0.92842680, -3.71370721, 9.17117310, -3.45000005, 3.35999990, 2.80999994, 6.32000017, 7.05000019, -2.50000000, 41.87475586
2706.00000000, 0.00000000, 3.00000000, 33.97961426, -1.10325086, -4.76300287, 9.58538818, -3.91000009, 2.07999992, 2.48000002, 5.92000008, 7.40999985, -2.45000005, 38.62207031
2706.00000000, 0.00000000, 3.00000000, 31.51896667, -1.45351672, -5.46352243, 9.25933838, -3.98000002, 1.41999996, 2.23000002, 5.50000000, 7.73999977, -2.39000010, 35.39738083
2706.00000000, 0.00000000, 3.00000000, 29.19015503, -1.19075072, -4.76300287, 8.71112061, -3.68000007, 1.46000004, 2.01999998, 5.07999992, 8.05000019, -2.32999992, 32.25420761
2706.00000000, 0.00000000, 3.00000000, 26.83935547, -0.84103554, -3.01469684, 9.59072876, -3.64000010, 1.23000002, 2.51999998, 4.65000010, 8.31000042, -2.27999997, 29.22992706
2706.00000000, 0.00000000, 3.00000000, 24.40069580, -0.66633970, -1.96695554, 8.77038574, -4.09999990, 0.25000000, 2.06999993, 4.23999977, 8.53999996, -2.24000001, 26.40379906
2706.00000000, 0.00000000, 3.00000000, 22.24763489, -0.66633970, -2.31611609, 9.73428345, -4.15999985, -0.44999999, 2.24000001, 3.83999991, 8.73999977, -2.20000005, 23.71872711
2706.00000000, 0.00000000, 3.00000000, 20.51199341, 6.12817907, 23.38255501, 7.65417480, -4.07999992, -0.41000000, 2.05999994, 3.46000004, 8.89999962, -2.18000007, 21.24428940
2706.00000000, 0.00000000, 3.00000000, 20.46806335, 5.75186872, 24.51271629, 7.87524414, -12.60000038, -0.76999998, 2.42000008, 3.10999990, 9.03999996, -2.15000010, 18.98457336
2706.00000000, 0.00000000, 3.00000000, 22.09384155, -1.54114389, -4.41300344, 7.69039917, -5.51000023, -0.05000000, 1.67999995, 2.97000003, 9.09000015, -2.11999989, 18.09390259
2706.00000000, 0.00000000, 3.00000000, 23.39007568, -3.22098970, -14.67601013, 7.38732910, -0.72000003, -1.46000004, 1.21000004, 2.89000010, 9.11999989, -2.09999990, 17.58267593
