TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5327.00000000, 0.00000000, 0.00000000, 28.81666565, -6.05966091, 10.82053280, 85.06445312, 0.07000000, 0.20000000, -2.77999997, 0.79000002, 9.72000027, 0.98000002, 4.64654160
5327.00000000, 0.00000000, 0.00000000, 28.79469299, -11.76265621, 6.88362551, 79.40661621, -0.34999999, 0.05000000, -2.90000010, 0.75000000, 9.72999954, 0.93000001, 4.40771008
5327.00000000, 0.00000000, 0.00000000, 28.57498169, -15.03189850, 13.57273388, 75.79507446, -3.27999997, 0.60000002, -3.11999989, 0.70999998, 9.72999954, 0.88999999, 4.17348671
5327.00000000, 0.00000000, 0.00000000, 28.46513367, -17.06152916, 14.95579433, 75.54293823, -3.36999989, -0.00000000, -3.17000008, 0.69999999, 9.73999977, 0.87000000, 4.11069822
5327.00000000, 0.00000000, 0.00000000, 28.31135559, -18.53349876, 14.46221638, 75.80371094, -2.79999995, 0.12000000, -2.88000011, 0.70999998, 9.73999977, 0.86000001, 4.16921616
5327.00000000, 0.00000000, 0.00000000, 28.26741028, -18.53349876, 11.64448261, 77.45791626, -2.82999992, 0.20999999, -2.52999997, 0.74000001, 9.72999954, 0.86000001, 4.34916830
5327.00000000, 0.00000000, 0.00000000, 28.17953491, -17.85635185, 11.67319965, 80.07315063, -2.32999992, 0.09000000, -2.20000005, 0.79000002, 9.72999954, 0.88000000, 4.64178753
5327.00000000, 0.00000000, 0.00000000, 28.15756226, -17.85635185, 13.38265514, 82.73193359, -0.54000002, 0.07000000, -1.86000001, 0.85000002, 9.72000027, 0.88999999, 4.99771929
5327.00000000, 0.00000000, 0.00000000, 28.11361694, -17.99070930, 11.10279179, 83.64996338, -0.76999998, 0.11000000, -1.61000001, 0.92000002, 9.71000004, 0.92000002, 5.41248417
5327.00000000, 0.00000000, 0.00000000, 27.98179626, -18.12560844, 12.63890839, 84.30148315, -0.43000001, 0.03000000, -1.78999996, 0.97000003, 9.71000004, 0.94000000, 5.70474958
5327.00000000, 0.00000000, 0.00000000, 27.89392090, -17.99070930, 14.35938358, 81.32775879, -0.19000000, -0.02000000, -1.87000000, 1.02999997, 9.69999981, 0.95999998, 6.06127214
5327.00000000, 0.00000000, 0.00000000, 27.65225220, -19.08526802, 15.94507694, 79.09082031, -0.76999998, 0.18000001, -1.92999995, 1.08000004, 9.68999958, 0.98000002, 6.35965967
5327.00000000, 0.00000000, 0.00000000, 27.54240417, -20.64986992, 15.81627083, 74.98803711, -0.92000002, 0.09000000, -1.90999997, 1.13000000, 9.68000031, 1.00000000, 6.65831614
5327.00000000, 0.00000000, 0.00000000, 27.38861084, -21.98393059, 15.96783161, 70.87466431, -1.39999998, 0.09000000, -1.79999995, 1.17999995, 9.68000031, 1.02999997, 6.95010996
5327.00000000, 0.00000000, 0.00000000, 27.01512146, -23.84248734, 24.01683807, 65.24078369, -1.13999999, 0.23999999, -1.60000002, 1.24000001, 9.65999985, 1.04999995, 7.31473541
5327.00000000, 0.00000000, 0.00000000, 26.83935547, -26.30133247, 20.64001083, 60.00253296, -1.59000003, 0.73000002, -1.75000000, 1.29999995, 9.64999962, 1.08000004, 7.67241096
5327.00000000, 0.00000000, 0.00000000, 26.57571411, -26.81210327, 22.23066902, 59.06884766, -3.70000005, 1.00999999, -2.36999989, 1.38000000, 9.64000034, 1.10000002, 8.14674187
5327.00000000, 0.00000000, 0.00000000, 26.50981140, -25.46439362, 19.44243431, 58.27304077, -4.13999987, 1.00999999, -3.55999994, 1.49000001, 9.61999989, 1.13000000, 8.80433464
5327.00000000, 0.00000000, 0.00000000, 26.50981140, -22.43991280, 13.54867172, 58.07678223, -4.36000013, 0.52999997, -3.63000011, 1.63999999, 9.59000015, 1.16999996, 9.70435905
5327.00000000, 0.00000000, 0.00000000, 26.48783875, -18.12560844, 10.82870293, 58.29022217, -2.74000001, 0.93000001, -3.65000010, 1.83000004, 9.55000019, 1.23000002, 10.84769154
5327.00000000, 0.00000000, 0.00000000, 26.48783875, -13.70727158, 8.68239498, 56.93313599, -1.92999995, 1.34000003, -3.67000008, 2.02999997, 9.50000000, 1.29999995, 12.06180000
5327.00000000, 0.00000000, 0.00000000, 26.48783875, -10.56450844, 7.00884247, 57.69329834, -0.88000000, 0.54000002, -3.38000011, 2.24000001, 9.43999958, 1.38999999, 13.34872532
5327.00000000, 0.00000000, 0.00000000, 26.53178406, -6.62953758, 3.84770346, 56.34332275, -0.81000000, 1.50999999, -3.14000010, 2.43000007, 9.36999989, 1.49000001, 14.53869534
5327.00000000, 0.00000000, 1.00000000, 26.57571411, -1.19075072, -2.57941699, 51.18939209, -4.17000008, 3.48000002, -1.23000002, 2.63000011, 9.30000019, 1.60000002, 15.79067230
5327.00000000, 65536.00000000, 1.00000000, 26.81738281, 5.37882376, 20.40414619, 44.62649536, -5.26000023, 3.70000005, -1.27999997, 2.83999991, 9.22000027, 1.71000004, 17.12019157
5327.00000000, 65536.00000000, 1.00000000, 28.11361694, 7.27817345, 30.28418922, 34.03323364, -3.00000000, 1.17999995, -1.51999998, 3.05999994, 9.13000011, 1.80999994, 18.52902985
5327.00000000, 0.00000000, 3.00000000, 31.69473267, 4.09546375, 16.74418259, 24.42156982, -2.39000010, -0.34000000, -1.19000006, 3.28999996, 9.02999973, 1.89999998, 20.01875877
5327.00000000, 0.00000000, 3.00000000, 36.35237122, -0.23002186, -0.22219841, 19.14343262, -5.59999990, 1.75000000, -0.81000000, 3.54999995, 8.92000008, 1.97000003, 21.70166588
5327.00000000, 0.00000000, 3.00000000, 40.94409180, -1.36588061, -5.46352243, 16.30917358, -5.34000015, 2.42000008, -1.25999999, 3.83999991, 8.77999973, 2.02999997, 23.62252808
5327.00000000, 0.00000000, 3.00000000, 45.00854492, -0.66633970, -1.96695554, 15.13430786, -3.19000006, 1.21000004, -0.08000000, 4.15999985, 8.61999989, 2.07999992, 25.76188850
5327.00000000, 0.00000000, 3.00000000, 48.56768799, -0.31726873, -1.61810756, 14.52679443, -0.83999997, 0.33000001, -0.13000000, 4.46999979, 8.46000004, 2.11999989, 27.85057068
5327.00000000, 0.00000000, 3.00000000, 51.90713501, 0.03168200, 0.47541663, 14.86062622, -1.33000004, -1.37000000, 0.52999997, 4.71999979, 8.31000042, 2.15000010, 29.59615135
5327.00000000, 0.00000000, 3.00000000, 54.87307739, 0.90445173, 3.96746659, 13.89556885, -2.72000003, -1.02999997, 0.38000000, 4.90000010, 8.19999981, 2.19000006, 30.86088943
5327.00000000, 0.00000000, 3.00000000, 57.90493774, 0.90445173, 3.61780691, 13.58154297, -2.93000007, 0.38000000, 0.08000000, 5.03000021, 8.10000038, 2.25000000, 31.83976555
5327.00000000, 0.00000000, 3.00000000, 60.98074341, -0.31726873, 0.12672800, 12.42758179, -2.59999990, 1.01999998, -0.66000003, 5.09999990, 8.03999996, 2.29999995, 32.38811111
5327.00000000, 0.00000000, 3.00000000, 63.85881042, -1.36588061, -5.11317158, 11.54077148, -1.59000003, 1.89999998, -2.15000010, 5.11999989, 8.02000046, 2.34999990, 32.55431366
5327.00000000, 0.00000000, 4.00000000, 66.12171936, -1.27829289, -6.73793793, 12.65002441, -1.01999998, 1.92999995, -2.85999990, 5.09000015, 8.02999973, 2.38000011, 32.36950302
5327.00000000, 0.00000000, 4.00000000, 67.48385620, -3.57914162, -15.76025105, 8.42050171, -0.10000000, 1.39999998, -4.55000019, 5.03999996, 8.06000042, 2.36999989, 32.01815414
5327.00000000, 0.00000000, 4.00000000, 67.61567688, -5.03406858, -19.37402344, 9.34719849, -3.59999990, -1.13999999, -5.03000021, 4.92000008, 8.14999962, 2.31999993, 31.11857986
5327.00000000, 0.00000000, 4.00000000, 66.56111145, -1.45351672, -13.03197098, 9.21728516, 1.61000001, 1.88999999, -4.59000015, 4.61999989, 8.34000015, 2.25000000, 28.98455429
5327.00000000, 0.00000000, 4.00000000, 64.62776184, 1.78044188, -11.19956875, 10.03448486, 3.09999990, 0.23000000, -4.78999996, 4.30999994, 8.52999973, 2.15000010, 26.80634689
5327.00000000, 0.00000000, 4.00000000, 62.51864624, 2.75147200, -19.27690887, 9.49023438, 0.98000002, -1.44000006, -4.80999994, 3.99000001, 8.72000027, 2.01999998, 24.58735085
5328.00000000, 0.00000000, 4.00000000, 59.66253662, 3.28583717, -18.82527733, 8.70788574, -0.16000000, -1.34000003, -3.51999998, 3.59999990, 8.92000008, 1.88999999, 21.97838020
5328.00000000, 0.00000000, 3.00000000, 56.08143616, 3.64434052, -6.42581081, 8.71099854, -0.16000000, -0.05000000, -2.43000007, 3.10999990, 9.11999989, 1.77999997, 18.82982254
5328.00000000, 0.00000000, 3.00000000, 52.56622314, 0.46785852, 0.60607362, 8.26834106, 0.14000000, -0.38999999, -1.80999994, 2.49000001, 9.32999992, 1.70000005, 14.94288254
5328.00000000, 0.00000000, 3.00000000, 49.02905273, -3.66900277, -4.87916231, 7.78121948, 0.52999997, -0.34000000, -1.15999997, 1.73000002, 9.50000000, 1.64999998, 10.32076550
5328.00000000, 0.00000000, 3.00000000, 45.07446289, -5.31146049, -11.76686096, 6.96502686, 0.52999997, 1.50999999, -0.81000000, 0.89999998, 9.61999989, 1.63000000, 5.34475470
5328.00000000, 0.00000000, 3.00000000, 40.68046570, -2.33311439, -7.61781359, 8.01022339, 1.65999997, 1.63999999, -0.88999999, 0.09000000, 9.65999985, 1.63999999, 0.53379613
5328.00000000, 0.00000000, 3.00000000, 35.67129517, 0.29333544, 0.82436442, 8.56311035, 3.88000011, -1.66999996, -0.63999999, -0.62000000, 9.64000034, 1.65999997, -3.67992949
5328.00000000, 0.00000000, 3.00000000, 31.18942261, 0.11885416, 1.87143397, 8.09454346, 3.50000000, -3.01999998, -0.49000001, -1.29999995, 9.56000042, 1.69000006, -7.74376774
5328.00000000, 0.00000000, 3.00000000, 26.92724609, -0.23002186, -1.26907492, 7.11007690, 0.85000002, -1.00999999, -0.33000001, -1.99000001, 9.43999958, 1.69000006, -11.90395164
5328.00000000, 0.00000000, 3.00000000, 22.75294495, -0.14278319, -0.22219841, 7.08251953, -0.08000000, 0.64999998, -0.60000002, -2.66000009, 9.27999973, 1.69000006, -15.99431133
5328.00000000, 0.00000000, 3.00000000, 19.28167725, 12.40445232, 47.81903839, 7.03283691, 1.50999999, -0.19000000, -0.54000002, -3.26999998, 9.07999992, 1.69000006, -19.80557823
5328.00000000, 0.00000000, 3.00000000, 19.12788391, 12.29141426, 51.90262222, 9.87490845, -20.17000008, 3.94000006, 0.31000000, -3.81999993, 8.85999966, 1.70000005, -23.32334709
5328.00000000, 0.00000000, 3.00000000, 22.77490234, -4.84998369, -16.48100281, 7.36053467, 15.17000008, -3.79999995, -0.68000001, -4.05000019, 8.75000000, 1.71000004, -24.83739090
5328.00000000, 0.00000000, 3.00000000, 25.34539795, -10.13955688, -41.83093643, 5.57073975, 0.27000001, -4.38000011, -0.17000000, -4.07999992, 8.72999954, 1.74000001, -25.04921722
5328.00000000, 0.00000000, 3.00000000, 24.86206055, 2.22061586, 7.47339964, 8.63766479, 0.22000000, 1.21000004, -0.60000002, -4.01999998, 8.75000000, 1.78999996, -24.67539787
5328.00000000, 0.00000000, 3.00000000, 24.57644653, 5.19340658, 20.03511810, 9.89401245, 8.61999989, -1.20000005, -1.91999996, -3.75999999, 8.85999966, 1.83000004, -22.99535561
5328.00000000, 0.00000000, 3.00000000, 25.87268066, 1.42947268, 5.01710081, 7.74703979, 3.20000005, -6.23999977, -2.06999993, -3.36999989, 9.00000000, 1.88999999, -20.52813148
5328.00000000, 0.00000000, 3.00000000, 27.47648621, 0.29333544, 0.82436442, 7.49359131, -3.99000001, 1.46000004, -1.40999997, -3.06999993, 9.09000015, 1.97000003, -18.66155624
5328.00000000, 0.00000000, 3.00000000, 28.81666565, 0.81706899, 3.96746659, 8.34640503, -2.07999992, 2.01999998, -2.52999997, -2.79999995, 9.15999985, 2.03999996, -16.99717522
5328.00000000, 0.00000000, 3.00000000, 30.37652588, -0.92842680, -3.36414218, 8.93710327, 2.21000004, -0.81000000, -2.93000007, -2.46000004, 9.25000000, 2.09999990, -14.89285660
5328.00000000, 0.00000000, 3.00000000, 31.25532532, -6.05966091, -24.23864174, 27.35250854, 3.05999994, -1.85000002, -2.65000010, -2.08999991, 9.32999992, 2.15000010, -12.62630272
5328.00000000, 65536.00000000, 0.00000000, 30.81593323, 0.11885416, -0.92008740, 51.16357422, -9.03999996, 4.09999990, 1.52999997, -1.75999999, 9.39000034, 2.16000009, -10.61596870
5328.00000000, 65536.00000000, 0.00000000, 30.13485718, 7.66920805, -4.42529917, 70.36849976, -3.35999990, 10.22999954, 1.05999994, -1.61000001, 9.40999985, 2.19000006, -9.70898628
5328.00000000, 65536.00000000, 0.00000000, 29.98106384, 10.74959183, -6.44975519, 81.36682129, 0.04000000, 1.28999996, 0.37000000, -1.40999997, 9.43999958, 2.22000003, -8.49514580
5328.00000000, 65536.00000000, 0.00000000, 30.13485718, 13.09115219, -7.92424154, 87.69714355, 2.23000002, -2.35999990, -0.49000001, -1.21000004, 9.47000027, 2.23000002, -7.28133726
5328.00000000, 65536.00000000, 0.00000000, 30.55229187, 18.22384453, -10.93430614, 87.76522827, -2.82999992, 3.86999989, 0.75999999, -1.00999999, 9.50000000, 2.20000005, -6.06864834
5328.00000000, 65536.00000000, 0.00000000, 31.21139526, 20.32050323, -15.35390186, 88.71627808, -1.53999996, 1.66999996, 0.88000000, -0.80000001, 9.52999973, 2.13000011, -4.79846811
5328.00000000, 65536.00000000, 0.00000000, 32.04624939, 22.39798164, -22.22675323, 93.29965210, 1.63999999, -0.99000001, -0.15000001, -0.55000001, 9.56999969, 2.03999996, -3.28924251
5328.00000000, 65536.00000000, 0.00000000, 32.55155945, 25.08956337, -28.82105446, 96.36846924, -0.43000001, 2.02999997, -0.85000002, -0.31000000, 9.60000038, 1.92999995, -1.84953320
5328.00000000, 65536.00000000, 0.00000000, 32.81520081, 25.75130272, -31.44492149, 100.32656860, 2.34999990, 0.94000000, -1.63999999, -0.05000000, 9.63000011, 1.79999995, -0.29748315
5328.00000000, 65536.00000000, 0.00000000, 32.83717346, 25.41909599, -31.44492149, 105.14083862, 4.01999998, -0.13000000, -2.90000010, 0.17000000, 9.64999962, 1.67999995, 1.00925124
5328.00000000, 65536.00000000, 0.00000000, 32.79322815, 24.43888092, -30.57862282, 101.10910034, 2.95000005, -0.07000000, -3.63000011, 0.37000000, 9.67000008, 1.55999994, 2.19122005
5328.00000000, 65536.00000000, 0.00000000, 32.79322815, 22.70470047, -29.18224335, 98.57104492, 1.29999995, -0.23000000, -4.57000017, 0.54000002, 9.68000031, 1.46000004, 3.19294190
5328.00000000, 65536.00000000, 0.00000000, 32.66140747, 21.34413910, -27.56873703, 97.29257202, 1.45000005, -0.47999999, -4.61000013, 0.69000000, 9.68000031, 1.38999999, 4.07720280
5328.00000000, 65536.00000000, 0.00000000, 32.17807007, 20.17666054, -23.26308060, 98.97961426, 1.89999998, -0.51999998, -3.83999991, 0.81999999, 9.67000008, 1.34000003, 4.84699106
5328.00000000, 65536.00000000, 0.00000000, 31.58488464, 17.81959152, -17.53196144, 99.09616089, 3.19000006, -0.49000001, -3.04999995, 0.91000003, 9.67000008, 1.30999994, 5.37601280
5328.00000000, 65536.00000000, 0.00000000, 31.10153198, 13.32341194, -10.77073097, 97.53424072, 2.86999989, 0.28999999, -1.73000002, 0.97000003, 9.67000008, 1.28999996, 5.72819042
5328.00000000, 65536.00000000, 0.00000000, 30.88183594, 8.16394138, -5.19936991, 96.24667358, 2.39000010, 0.11000000, -1.77999997, 0.98000002, 9.67000008, 1.26999998, 5.78684568
5328.00000000, 65536.00000000, 0.00000000, 30.61819458, 2.92919135, -1.91789627, 92.92398071, 0.85000002, 0.05000000, -2.14000010, 0.94999999, 9.67000008, 1.25999999, 5.61084557
5328.00000000, 0.00000000, 0.00000000, 30.46440125, -1.54114389, 5.00892496, 90.52386475, -0.75000000, 0.12000000, -2.60999990, 0.89999998, 9.68000031, 1.24000001, 5.31181526
5328.00000000, 0.00000000, 0.00000000, 30.35455322, -6.15404224, 7.47457981, 90.28036499, -1.05999994, 0.10000000, -3.04999995, 0.83999997, 9.68999958, 1.23000002, 4.95443010
5328.00000000, 0.00000000, 0.00000000, 30.31062317, -10.35130787, 7.14624262, 90.00506592, -1.96000004, 0.19000000, -3.32999992, 0.77999997, 9.68999958, 1.24000001, 4.60212088
5328.00000000, 0.00000000, 0.00000000, 30.20077515, -13.35531807, 9.57223511, 90.94598389, -2.46000004, 0.30000001, -3.33999991, 0.73000002, 9.68999958, 1.25000000, 4.30826139
5328.00000000, 0.00000000, 0.00000000, 30.09091187, -15.40293026, 12.45100403, 94.07019043, -2.29999995, 0.19000000, -2.86999989, 0.70999998, 9.68999958, 1.28999996, 4.19065332
5328.00000000, 0.00000000, 0.00000000, 30.00303650, -17.06152916, 12.01263428, 94.37072754, -2.00000000, 0.28000000, -2.32999992, 0.69999999, 9.68000031, 1.33000004, 4.13608932
5328.00000000, 0.00000000, 0.00000000, 29.93713379, -17.99070930, 13.66549397, 95.27108765, -1.14999998, 0.30000001, -1.63999999, 0.70999998, 9.68000031, 1.38000000, 4.19496727
5328.00000000, 0.00000000, 0.00000000, 29.62954712, -19.22452545, 17.34712029, 93.38662720, -1.11000001, 0.25000000, -1.50999999, 0.73000002, 9.67000008, 1.44000006, 4.31713820
5328.00000000, 0.00000000, 0.00000000, 29.49772644, -20.50466728, 16.08220482, 88.54034424, -1.35000002, 0.30000001, -1.36000001, 0.75999999, 9.65999985, 1.49000001, 4.49847603
5328.00000000, 0.00000000, 0.00000000, 29.43182373, -20.94197845, 15.45522404, 84.98614502, -1.79999995, 0.33000001, -1.35000002, 0.80000001, 9.64999962, 1.52999997, 4.73907185
5328.00000000, 0.00000000, 0.00000000, 29.21211243, -21.53372383, 17.86293602, 80.65548706, -1.07000005, 0.03000000, -1.37000000, 0.83999997, 9.64000034, 1.57000005, 4.97999859
5329.00000000, 0.00000000, 0.00000000, 28.81666565, -22.90153694, 24.01555061, 75.23025513, -0.81000000, 0.11000000, -1.61000001, 0.91000003, 9.63000011, 1.61000001, 5.39821243
5329.00000000, 0.00000000, 0.00000000, 28.79469299, -24.64490891, 16.68115234, 66.02270508, -1.50999999, 0.38999999, -1.80999994, 0.97000003, 9.60999966, 1.63999999, 5.76371574
5329.00000000, 0.00000000, 0.00000000, 28.59695435, -24.80745125, 17.70122719, 61.59527588, -2.32999992, 0.47999999, -1.65999997, 1.02999997, 9.60000038, 1.66999996, 6.12393188
5329.00000000, 0.00000000, 0.00000000, 28.20149231, -25.46439362, 25.11974525, 61.62133789, -1.46000004, 0.18000001, -1.72000003, 1.13000000, 9.59000015, 1.70000005, 6.72023439
5329.00000000, 0.00000000, 0.00000000, 28.13558960, -26.64112854, 19.86648369, 60.57617188, -1.10000002, 0.62000000, -1.73000002, 1.24000001, 9.56999969, 1.73000002, 7.38277149
5329.00000000, 0.00000000, 0.00000000, 28.04771423, -25.96450806, 15.80632305, 59.86550903, -2.85999990, 1.60000002, -3.03999996, 1.35000002, 9.55000019, 1.75999999, 8.04608917
5329.00000000, 0.00000000, 0.00000000, 27.91589355, -22.59307289, 17.40482140, 57.83029175, -3.64000010, 1.15999997, -4.28000021, 1.48000002, 9.52000046, 1.78999996, 8.83658886
5329.00000000, 0.00000000, 0.00000000, 27.71815491, -18.39704895, 15.70538902, 57.43041992, -2.10999990, 1.00000000, -4.32999992, 1.64999998, 9.47999954, 1.84000003, 9.87345695
5329.00000000, 0.00000000, 0.00000000, 27.82800293, -15.03189850, 8.60615730, 56.79226685, -1.50999999, 1.25999999, -3.92000008, 1.85000002, 9.43000031, 1.90999997, 11.09945679
5329.00000000, 0.00000000, 0.00000000, 27.80604553, -11.98540306, 7.47931862, 57.32360840, 0.02000000, 1.42999995, -3.67000008, 2.03999996, 9.36999989, 2.00000000, 12.28254032
5329.00000000, 0.00000000, 0.00000000, 27.76210022, -8.49163628, 5.52159882, 55.82302856, -0.12000000, 1.95000005, -2.57999992, 2.23000002, 9.31000042, 2.09999990, 13.47012329
5329.00000000, 0.00000000, 0.00000000, 27.80604553, -3.66900277, 1.65541458, 49.48663330, -2.97000003, 3.07999992, -2.06999993, 2.40000010, 9.23999977, 2.22000003, 14.56027508
5329.00000000, 65536.00000000, 1.00000000, 27.91589355, 1.51714623, 4.66697979, 43.02490234, -3.65000010, 2.20000005, -1.83000004, 2.56999993, 9.17000008, 2.32999992, 15.65614891
5329.00000000, 65536.00000000, 1.00000000, 28.28938293, 5.56499100, 21.88724899, 36.34994507, -2.34999990, 0.28999999, -1.73000002, 2.75999999, 9.07999992, 2.44000006, 16.90741920
5329.00000000, 0.00000000, 3.00000000, 30.26667786, 5.28602314, 21.51529503, 27.98608398, -1.52999997, -0.38000000, -1.35000002, 2.95000005, 9.00000000, 2.52999997, 18.14799309
5329.00000000, 0.00000000, 3.00000000, 33.60612488, 2.75147200, 11.71676445, 20.46566772, -3.67000008, 1.51999998, -1.29999995, 3.14000010, 8.90999985, 2.61999989, 19.41311646
5329.00000000, 0.00000000, 3.00000000, 37.47283936, 0.03168200, 0.47541663, 16.17080688, -5.03000021, 3.08999991, -0.82999998, 3.34999990, 8.81000042, 2.69000006, 20.81928825
5329.00000000, 0.00000000, 3.00000000, 41.33955383, -0.92842680, -4.41300344, 15.16140747, -3.85999990, 1.27999997, -2.54999995, 3.57999992, 8.69999981, 2.75000000, 22.36688232
5329.00000000, 0.00000000, 3.00000000, 44.85475159, -0.40452692, -1.61810756, 14.30120850, -2.99000001, 1.64999998, -2.69000006, 3.82999992, 8.57999992, 2.77999997, 24.05535507
5329.00000000, 0.00000000, 3.00000000, 47.86465454, 0.20609112, 0.82436442, 14.02203369, -0.92000002, 0.50999999, -2.50999999, 4.05999994, 8.47000027, 2.76999998, 25.61020660
5329.00000000, 0.00000000, 3.00000000, 50.61090088, 0.29333544, 1.17334175, 13.71966553, -0.89999998, -0.58999997, -2.64000010, 4.28999996, 8.38000011, 2.73000002, 27.10940742
5329.00000000, 0.00000000, 3.00000000, 53.22532654, 0.38059020, 1.52236080, 12.79971313, -2.10999990, -0.20000000, -2.31999993, 4.48000002, 8.30000019, 2.65000010, 28.35835266
