TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3784.00000000, 0.00000000, 4.00000000, 52.85183716, 7.57104731, -40.14422607, 10.10833740, -6.86000013, 6.34000015, 1.99000001, 9.77999973, 0.61000001, -0.14000000, 86.43096161
3784.00000000, 0.00000000, 4.00000000, 50.65484619, 8.76683426, -30.58400536, 9.23397827, -7.17999983, 5.30999994, 2.72000003, 9.77000046, 0.68000001, -0.27000001, 86.01856232
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3785.00000000, 0.00000000, 3.00000000, 43.64640808, 2.84028125, -1.54634273, 7.91702271, -8.18000031, 6.78999996, 2.52999997, 9.68000031, 1.48000002, -0.46000001, 81.30720520
3785.00000000, 0.00000000, 3.00000000, 39.88954163, -2.86465955, -4.10823107, 5.48538208, -8.27000046, 7.61000013, 2.18000007, 9.52999973, 2.23000002, -0.50000000, 76.82984924
3785.00000000, 0.00000000, 3.00000000, 35.95690918, -4.84998369, -9.06011105, 4.76977539, -8.40999985, 8.77000046, 1.30999994, 9.27000046, 3.15000010, -0.51999998, 71.23191833
3785.00000000, 0.00000000, 3.00000000, 31.54093933, -2.68708467, -5.73572874, 5.58352661, -8.25000000, 8.72999954, 0.57999998, 8.89000034, 4.09999990, -0.50999999, 65.24120331
3785.00000000, 0.00000000, 3.00000000, 27.03709412, -1.71668732, -7.21819639, 4.88653564, -5.01999998, 5.73999977, 0.74000001, 8.47000027, 4.90999985, -0.50000000, 59.89941788
3785.00000000, 0.00000000, 3.00000000, 21.89610291, 0.64238763, 1.52236080, 5.46084595, -8.88000011, 3.75000000, 3.00999999, 8.03999996, 5.57999992, -0.47999999, 55.23818207
3785.00000000, 0.00000000, 3.00000000, 18.05136108, 18.90851212, 75.00000000, 2.04071045, -8.34000015, 4.84999990, 0.33000001, 7.53000021, 6.25000000, -0.44999999, 50.30686951
3785.00000000, 0.00000000, 3.00000000, 19.76501465, 9.90031910, 43.42900848, 5.74728394, -23.07999992, 2.23000002, 1.35000002, 7.00000000, 6.84999990, -0.41999999, 45.62049866
3785.00000000, 0.00000000, 3.00000000, 23.78552246, -9.30558777, -34.36939621, 6.10736084, -18.13999939, 3.59999990, 2.55999994, 6.76000023, 7.07999992, -0.41999999, 43.67546844
3785.00000000, 0.00000000, 3.00000000, 26.24617004, -7.79467583, -32.76513672, 4.83398438, -3.21000004, -0.95999998, 0.81999999, 6.57000017, 7.25000000, -0.41999999, 42.18308258
3785.00000000, 0.00000000, 3.00000000, 25.89465332, 1.16674495, 3.61780691, 7.91946411, -9.31000042, 0.80000001, 1.13999999, 6.48999977, 7.32999992, -0.44000000, 41.52174759
3785.00000000, 0.00000000, 3.00000000, 25.49919128, 4.91669846, 19.29915619, 8.88958740, -7.48999977, -1.09000003, 1.77999997, 6.63999987, 7.19000006, -0.44999999, 42.72261810
3785.00000000, 0.00000000, 3.00000000, 26.50981140, 2.39723992, 9.94271183, 5.97955322, -3.60999990, -3.24000001, 1.33000004, 6.73999977, 7.09999990, -0.44000000, 43.50997543
3785.00000000, 0.00000000, 3.00000000, 28.02574158, 0.29333544, 1.17334175, 6.55398560, -3.60999990, 2.15000010, 0.69999999, 6.80999994, 7.03000021, -0.44000000, 44.08930206
3785.00000000, 0.00000000, 3.00000000, 29.62954712, -0.05554960, -0.22219841, 7.21737671, -13.21000004, 5.82000017, 0.31000000, 6.88000011, 6.96000004, -0.43000001, 44.66881561
3785.00000000, 0.00000000, 3.00000000, 30.92578125, -0.75367421, -1.96695554, 7.29855347, -9.43999958, 2.94000006, 1.14999998, 6.98000002, 6.86000013, -0.44000000, 45.49676514
3785.00000000, 0.00000000, 3.00000000, 31.73866272, -1.19075072, -5.11317158, 6.67575073, -5.63000011, 0.74000001, 1.27999997, 7.09000015, 6.73999977, -0.47000000, 46.44969559
3785.00000000, 0.00000000, 3.00000000, 32.20004272, -0.14278319, -1.26907492, 7.30282593, -6.17000008, 1.35000002, 0.51999998, 7.21000004, 6.61999989, -0.52999997, 47.44280243
3785.00000000, 0.00000000, 3.00000000, 32.39776611, 0.90445173, 3.61780691, 7.22430420, -6.86000013, 2.20000005, 0.62000000, 7.32000017, 6.48999977, -0.56999999, 48.43941498
3785.00000000, 0.00000000, 3.00000000, 32.74928284, 0.64238763, 2.22033167, 7.36944580, -7.73999977, 2.20000005, 0.61000001, 7.50000000, 6.28000021, -0.58999997, 50.05943298
3785.00000000, 0.00000000, 3.00000000, 33.16671753, -0.14278319, -0.92008740, 6.70730591, -8.59000015, 3.24000001, 0.56000000, 7.61000013, 6.13999987, -0.62000000, 51.10225296
3785.00000000, 0.00000000, 3.00000000, 33.54020691, -0.05554960, -0.92008740, 6.47213745, -8.63000011, 3.64000010, 0.23999999, 7.71999979, 6.00000000, -0.66000003, 52.14556885
3785.00000000, 0.00000000, 3.00000000, 33.62808228, -1.19075072, -4.41300344, 16.85836792, -7.98999977, 3.20000005, 0.34000000, 7.82999992, 5.84000015, -0.73000002, 53.28260040
3785.00000000, 0.00000000, 3.00000000, 33.49626160, -0.57902902, -3.01469684, 30.73852539, -13.64000034, 8.78999996, 3.75000000, 7.92999983, 5.69000006, -0.81000000, 54.33948517
3785.00000000, 0.00000000, 3.00000000, 33.32051086, 2.66276002, 10.65104008, 40.95913696, -13.78999996, 9.89000034, 6.01999998, 7.98999977, 5.61000013, -0.88000000, 54.92623520
3785.00000000, 65536.00000000, 0.00000000, 33.82582092, 3.46487522, 13.85950089, 51.13632202, -9.60999966, 5.69000006, 2.82999992, 8.05000019, 5.51000023, -0.89999998, 55.60943604
3785.00000000, 65536.00000000, 0.00000000, 34.81446838, 2.84028125, -9.38428116, 63.21221924, -9.85000038, 3.16000009, 4.26000023, 8.14999962, 5.36999989, -0.88000000, 56.61928177
968996.00000000, 16777252.00000000, 33.00000000, 0.00000000, -0.14189249, 893039882363834018741353835111907328.00000000, -0.00000000, 12124.31640625, -0.00000000, 151995738488832.00000000, 0.00000000, -0.00000000, 151995738488832.00000000, 884636958715209836396544.00000000
3785.00000000, 65536.00000000, 0.00000000, 35.38569641, 12.40445232, -19.58498383, 90.74951172, -11.85999966, 5.17000008, 3.96000004, 8.39000034, 5.00000000, -0.81000000, 59.20726013
3785.00000000, 65536.00000000, 0.00000000, 35.25387573, 18.63293839, -22.52208900, 96.62399292, -7.46000004, 4.11000013, 2.94000006, 8.52000046, 4.78000021, -0.79000002, 60.70613098
3785.00000000, 65536.00000000, 0.00000000, 35.25387573, 23.95792198, -25.54341698, 102.67410278, -6.17000008, 7.01000023, 2.75999999, 8.64000034, 4.55999994, -0.75999999, 62.17590332
3785.00000000, 65536.00000000, 0.00000000, 35.20993042, 27.28181458, -27.27901459, 108.01306152, -6.80000019, 4.63000011, 0.73000002, 8.76000023, 4.32999992, -0.69999999, 63.69715881
3785.00000000, 65536.00000000, 0.00000000, 35.23190308, 28.33489418, -28.28795815, 111.45596313, -5.57999992, 5.53999996, 0.19000000, 8.88000011, 4.09999990, -0.63999999, 65.21666718
3785.00000000, 65536.00000000, 0.00000000, 35.23190308, 28.15750504, -28.99096107, 112.91302490, -6.19000006, 6.09999990, -0.47999999, 8.97000027, 3.89000010, -0.61000001, 66.55517578
3785.00000000, 65536.00000000, 0.00000000, 35.25387573, 26.59435463, -27.44196510, 109.11907959, -5.34999990, 6.00000000, -0.73000002, 9.05000019, 3.70000005, -0.60000002, 67.76329803
3785.00000000, 65536.00000000, 0.00000000, 35.20993042, 23.64063454, -25.73620605, 107.08422852, -5.67999983, 6.17000008, -1.42999995, 9.11999989, 3.53999996, -0.61000001, 68.78586578
3785.00000000, 65536.00000000, 0.00000000, 35.18795776, 19.60726929, -22.92213249, 106.05462646, -5.53999996, 5.80999994, -1.38000000, 9.17000008, 3.40000010, -0.63000000, 69.65650177
3785.00000000, 65536.00000000, 0.00000000, 35.18795776, 15.74369812, -20.19688988, 109.13180542, -6.15999985, 5.94000006, -0.50000000, 9.19999981, 3.30999994, -0.64999998, 70.21214294
3785.00000000, 65536.00000000, 0.00000000, 35.10008240, 13.32341194, -18.46977425, 114.44134521, -6.69999981, 5.84000015, 0.31000000, 9.22999954, 3.24000001, -0.67000002, 70.65742493
3785.00000000, 65536.00000000, 0.00000000, 34.79249573, 12.51789188, -15.52763176, 116.74337769, -9.07999992, 9.67000008, 1.09000003, 9.26000023, 3.14000010, -0.70999998, 71.26856232
3785.00000000, 65536.00000000, 0.00000000, 34.55082703, 11.95475960, -13.08181000, 118.83001709, -10.76000023, 8.36999989, 2.36999989, 9.27000046, 3.06999993, -0.75999999, 71.67637634
3785.00000000, 65536.00000000, 0.00000000, 34.11143494, 9.58742714, -8.50238514, 117.41284180, -5.17999983, 6.05999994, 3.28999996, 9.28999996, 3.02999997, -0.75999999, 71.93588257
3785.00000000, 65536.00000000, 0.00000000, 33.93566895, 5.75186872, -3.62027454, 114.83792114, -6.17999983, 7.36999989, 3.17000008, 9.30000019, 3.00999999, -0.75999999, 72.06551361
3785.00000000, 65536.00000000, 0.00000000, 33.86976624, 1.60481262, -1.12100995, 106.67303467, -7.25000000, 7.09999990, 1.58000004, 9.30000019, 3.00999999, -0.74000001, 72.06551361
3785.00000000, 0.00000000, 0.00000000, 33.80384827, -2.15660763, 3.22071886, 94.88055420, -8.23999977, 7.23999977, 0.60000002, 9.28999996, 3.01999998, -0.72000003, 71.99165344
3785.00000000, 0.00000000, 0.00000000, 33.71597290, -5.96542454, 5.15836048, 85.91848755, -9.14000034, 6.73999977, -2.11999989, 9.28999996, 3.02999997, -0.69000000, 71.93588257
3785.00000000, 0.00000000, 0.00000000, 33.60612488, -7.99240160, 6.90882540, 77.48495483, -10.81000042, 6.86999989, -2.50999999, 9.30000019, 3.02999997, -0.67000002, 71.95404053
3785.00000000, 0.00000000, 0.00000000, 33.60612488, -8.89624500, 6.62543917, 71.08819580, -10.90999985, 6.94000006, -2.39000010, 9.31000042, 3.00000000, -0.67000002, 72.13927460
3785.00000000, 0.00000000, 0.00000000, 33.51823425, -9.40871620, 6.86545658, 64.23025513, -9.43000031, 6.98999977, -1.82000005, 9.31999969, 2.94000006, -0.69000000, 72.49208832
3786.00000000, 0.00000000, 0.00000000, 33.51823425, -10.13955688, 7.76834679, 60.52774048, -8.75000000, 7.15000010, -0.88000000, 9.35000038, 2.84999990, -0.70999998, 73.04809570
3786.00000000, 0.00000000, 0.00000000, 33.40838623, -10.67163181, 8.70553493, 60.46749878, -8.85000038, 7.32000017, -0.06000000, 9.36999989, 2.75999999, -0.73000002, 73.58727264
3786.00000000, 0.00000000, 0.00000000, 33.32051086, -10.88686657, 8.76307201, 60.28509521, -8.59000015, 7.09999990, 0.52999997, 9.39999962, 2.66000009, -0.73000002, 74.19960022
3786.00000000, 0.00000000, 0.00000000, 33.27656555, -11.32182407, 7.98373747, 59.93896484, -8.15999985, 7.19000006, 0.70999998, 9.43000031, 2.54999995, -0.73000002, 74.86833191
3786.00000000, 0.00000000, 0.00000000, 33.18869019, -12.09728336, 8.48193645, 60.69726562, -7.98999977, 7.17000008, 0.72000003, 9.47000027, 2.43000007, -0.70999998, 75.60841370
3786.00000000, 0.00000000, 0.00000000, 33.05686951, -13.12290764, 11.09143257, 60.91213989, -7.34000015, 7.26000023, 0.52999997, 9.50000000, 2.29999995, -0.68000001, 76.39025116
3786.00000000, 0.00000000, 0.00000000, 32.99095154, -14.78690624, 11.48394108, 61.40270996, -7.23000002, 7.23000002, 0.10000000, 9.53999996, 2.17000008, -0.63000000, 77.18533325
3786.00000000, 0.00000000, 0.00000000, 32.70535278, -16.28546143, 14.33854675, 60.05560303, -7.86999989, 8.03999996, -0.49000001, 9.56999969, 2.03999996, -0.57999998, 77.96659851
3786.00000000, 0.00000000, 0.00000000, 32.55155945, -17.85635185, 17.58540154, 59.78613281, -8.46000004, 8.64000034, -1.26999998, 9.60000038, 1.90999997, -0.51999998, 78.74746704
3786.00000000, 0.00000000, 0.00000000, 32.37579346, -18.80826187, 12.98733616, 59.61425781, -8.76000023, 9.56000042, -2.11999989, 9.63000011, 1.76999998, -0.46000001, 79.58524323
3786.00000000, 0.00000000, 0.00000000, 32.37579346, -17.72253609, 11.76867008, 58.62380981, -10.81000042, 9.47000027, -2.32999992, 9.65999985, 1.62000000, -0.43000001, 80.47998810
3786.00000000, 0.00000000, 0.00000000, 32.30989075, -14.06307793, 11.18521214, 58.17218018, -8.81000042, 9.57999992, -1.72000003, 9.68999958, 1.42999995, -0.41999999, 81.60514069
3786.00000000, 0.00000000, 0.00000000, 32.28791809, -10.24522495, 7.60406065, 58.70233154, -7.34999990, 11.10000038, -1.00000000, 9.71000004, 1.23000002, -0.43000001, 82.78054047
3786.00000000, 0.00000000, 0.00000000, 32.33186340, -5.68394613, 3.54735088, 57.80456543, -7.94999981, 12.71000004, -0.20999999, 9.73999977, 1.01999998, -0.44000000, 84.02163696
3786.00000000, 0.00000000, 0.00000000, 32.35383606, -0.84103554, -0.09722320, 54.79745483, -8.01000023, 11.67000008, -0.08000000, 9.76000023, 0.81000000, -0.43000001, 85.25578308
3786.00000000, 65536.00000000, 0.00000000, 32.48564148, 4.36777925, -2.40297794, 41.94180298, -7.63999987, 9.43000031, 0.38000000, 9.77000046, 0.58999997, -0.41999999, 86.54417419
3786.00000000, 65536.00000000, 1.00000000, 33.05686951, 7.86632109, 31.46528244, 30.12026978, -7.71999979, 9.02000046, 0.40000001, 9.78999996, 0.36000001, -0.38999999, 87.89409637
3786.00000000, 0.00000000, 3.00000000, 35.36372375, 4.73304892, 19.29915619, 21.24813843, -9.15999985, 10.35999966, 1.63999999, 9.78999996, 0.13000000, -0.36000001, 89.23919678
3786.00000000, 0.00000000, 3.00000000, 39.45013428, 1.86834991, 8.17747307, 14.98355103, -13.18999958, 14.75000000, 0.70999998, 9.80000019, -0.07000000, -0.30000001, 90.40926361
3786.00000000, 0.00000000, 3.00000000, 43.84413147, -0.66633970, -1.96695554, 13.75186157, -9.51000023, 11.30000019, 0.47000000, 9.78999996, -0.34000000, -0.20000000, 91.98908234
3786.00000000, 0.00000000, 3.00000000, 48.08435059, -1.54114389, -6.51554680, 12.66937256, -8.52000046, 10.90999985, 1.75000000, 9.77999973, -0.66000003, -0.07000000, 93.86071777
3786.00000000, 0.00000000, 3.00000000, 51.35787964, -0.84103554, -3.71370721, 12.89654541, -6.40000010, 9.67000008, 2.14000010, 9.75000000, -0.97000003, 0.08000000, 95.68151093
3786.00000000, 0.00000000, 3.00000000, 54.03822327, -0.05554960, -0.57113278, 12.86593628, -5.73999977, 7.63999987, 0.57999998, 9.72000027, -1.23000002, 0.28000000, 97.21207428
3786.00000000, 0.00000000, 4.00000000, 56.47688293, 0.90445173, 1.23974073, 12.31613159, -6.11999989, 6.23000002, 0.70999998, 9.68000031, -1.40999997, 0.50000000, 98.28747559
3786.00000000, 0.00000000, 4.00000000, 58.73979187, 0.72971535, -4.51898623, 11.59411621, -5.94999981, 6.88000011, -0.15000001, 9.64999962, -1.54999995, 0.70999998, 99.12498474
3786.00000000, 0.00000000, 4.00000000, 60.43148804, 0.90445173, -10.63792324, 11.33959961, -6.67000008, 9.52999973, 0.63999999, 9.61999989, -1.63000000, 0.88999999, 99.61678314
3786.00000000, 0.00000000, 4.00000000, 61.44210815, 1.95632434, -15.51918221, 11.45803833, -5.90000010, 9.89999962, 0.49000001, 9.60999966, -1.62000000, 1.03999996, 99.56862640
3786.00000000, 0.00000000, 4.00000000, 61.48605347, 2.84028125, -21.56006813, 11.11688232, -5.40999985, 8.18999958, -0.03000000, 9.60000038, -1.52999997, 1.19000006, 99.05533600
3786.00000000, 0.00000000, 4.00000000, 60.60725403, 3.19649386, -28.17999458, 10.10183716, -5.09999990, 6.98999977, -0.38999999, 9.61999989, -1.33000004, 1.30999994, 97.87142944
3786.00000000, 0.00000000, 4.00000000, 58.27842712, 3.46487522, -25.61676407, 11.01873779, -4.96000004, 7.75000000, -0.88000000, 9.64999962, -1.00000000, 1.40999997, 95.91625214
3786.00000000, 0.00000000, 3.00000000, 55.18066406, 3.73429561, -12.12143517, 9.22875977, -5.07999992, 8.10000038, -1.14999998, 9.67000008, -0.50000000, 1.49000001, 92.95995331
3786.00000000, 0.00000000, 3.00000000, 51.13818359, 1.25427520, -0.97590894, 8.73098755, -5.65999985, 7.80000019, -1.84000003, 9.68000031, 0.13000000, 1.55999994, 89.23075867
3786.00000000, 0.00000000, 3.00000000, 47.53509521, -3.22098970, -4.25830030, 7.21856689, -6.23999977, 8.31000042, -2.14000010, 9.61999989, 0.94000000, 1.59000003, 84.41919708
3786.00000000, 0.00000000, 3.00000000, 43.64640808, -4.66657782, -9.16411972, 6.74822998, -7.01000023, 10.53999996, -2.25999999, 9.48999977, 1.85000002, 1.58000004, 78.96897125
3786.00000000, 0.00000000, 3.00000000, 39.23043823, -2.06847072, -4.89236784, 6.21539307, -5.76000023, 10.15999985, -2.31999993, 9.27999973, 2.74000001, 1.51999998, 73.55032349
3786.00000000, 0.00000000, 3.00000000, 34.79249573, -1.36588061, -5.46352243, 7.83715820, -5.36000013, 6.32999992, -0.36000001, 9.03999996, 3.50999999, 1.42999995, 68.78008270
3786.00000000, 0.00000000, 3.00000000, 30.06895447, -1.01579034, -4.41300344, 6.30007935, -7.59000015, 4.57000017, -0.95999998, 8.73999977, 4.23999977, 1.32000005, 64.12076569
248128529.00000000, 9233.00000000, 1.00000000, 16945032685078509044891648.00000000, 0.00000145, -0.00000000, 403079712.00000000, -152024679186432.00000000, 89224.00781250, -71.63282013, -71.63282013, 190576168599027712.00000000, -230890563288216633344.00000000, -13349813887130664960.00000000
3786.00000000, 0.00000000, 3.00000000, 20.70973206, 4.45887470, 14.93718243, 4.88085938, -9.47999954, 5.17999983, -0.75999999, 7.90999985, 5.67999983, 1.08000004, 54.31869125
3786.00000000, 0.00000000, 3.00000000, 18.16120911, 18.35968781, 72.35419464, 15.92251587, -9.97999954, 2.68000007, -0.01000000, 7.42999983, 6.32000017, 0.93000001, 49.61531067
3786.00000000, 0.00000000, 3.00000000, 20.66578674, 3.73429561, 18.93219566, 7.38665771, -2.19000006, 7.53999996, -0.52999997, 7.17999983, 6.61999989, 0.76999998, 47.32376480
3786.00000000, 0.00000000, 3.00000000, 24.68629456, -10.88686657, -42.68652725, 6.11965942, -1.47000003, 0.03000000, -1.55999994, 7.03999996, 6.78999996, 0.63000000, 46.03559875
3786.00000000, 0.00000000, 3.00000000, 25.96055603, -4.30176783, -18.30048752, 7.29165649, -4.78999996, -0.72000003, 0.88999999, 6.96000004, 6.88000011, 0.44999999, 45.33118057
3786.00000000, 0.00000000, 3.00000000, 25.43327332, 1.69259715, 6.06858492, 7.38793945, -2.63000011, 6.05999994, -0.05000000, 7.13999987, 6.71000004, 0.28000000, 46.77827454
3786.00000000, 0.00000000, 3.00000000, 25.45524597, 5.84563875, 23.38255501, 8.82623291, -6.57000017, 0.80000001, 0.82999998, 7.26999998, 6.57000017, 0.12000000, 47.89543533
3786.00000000, 0.00000000, 3.00000000, 26.94920349, 2.48567796, 10.29657078, 6.66647339, -5.26999998, 2.85999990, 0.23000000, 7.36000013, 6.46999979, -0.04000000, 48.68206787
3786.00000000, 0.00000000, 3.00000000, 28.77272034, -0.75367421, -1.96695554, 6.87976074, -14.15999985, 4.19000006, 0.85000002, 7.48999977, 6.30999994, -0.20999999, 49.88730621
3786.00000000, 0.00000000, 3.00000000, 30.57426453, -1.19075072, -5.11317158, 6.51669312, -10.44999981, 4.34999990, 1.16999996, 7.57999992, 6.19000006, -0.41000000, 50.76413727
3786.00000000, 0.00000000, 3.00000000, 31.56291199, -0.31726873, -2.66535878, 7.12017822, -5.96000004, 3.21000004, 0.38999999, 7.69000006, 6.03999996, -0.61000001, 51.85264206
3786.00000000, 0.00000000, 3.00000000, 32.28791809, -0.05554960, -0.22219841, 7.35577393, -5.67999983, 2.40000010, 1.44000006, 7.80999994, 5.86000013, -0.81999999, 53.11836243
3787.00000000, 0.00000000, 3.00000000, 32.79322815, 0.11885416, 0.47541663, 7.53439331, -7.28000021, 2.44000006, 0.94000000, 7.90999985, 5.69999981, -1.00000000, 54.22321320
3787.00000000, 0.00000000, 3.00000000, 33.29853821, 0.55508292, 2.22033167, 6.77124023, -8.31999969, 3.15000010, 1.76999998, 8.00000000, 5.53999996, -1.15999997, 55.29739380
3787.00000000, 0.00000000, 3.00000000, 33.71597290, 0.46785852, 1.52236080, 6.76757812, -8.64000034, 3.63000011, 1.46000004, 8.07999992, 5.38000011, -1.29999995, 56.34266281
3787.00000000, 0.00000000, 3.00000000, 34.22128296, 0.11885416, 0.12672800, 5.50765991, -8.51000023, 3.90000010, 1.66999996, 8.15999985, 5.23000002, -1.45000005, 57.34290695
3787.00000000, 0.00000000, 3.00000000, 34.63870239, -0.05554960, -0.22219841, 7.08679199, -8.34000015, 4.17000008, 1.63000000, 8.22000027, 5.07999992, -1.61000001, 58.28372192
3787.00000000, 0.00000000, 3.00000000, 34.85841370, 0.03168200, 0.82436442, 9.76266479, -8.28999996, 4.53999996, 1.66999996, 8.27999973, 4.92999983, -1.77999997, 59.22996902
3787.00000000, 0.00000000, 3.00000000, 35.01219177, 0.90445173, 3.26827598, 18.20343018, -10.14000034, 6.09999990, 3.34999990, 8.34000015, 4.76999998, -1.94000006, 60.23291397
3787.00000000, 0.00000000, 3.00000000, 35.36372375, 2.75147200, 9.94271183, 31.21054077, -10.13000011, 7.36999989, 3.52999997, 8.38000011, 4.63000011, -2.07999992, 61.07907867
3787.00000000, 0.00000000, 3.00000000, 36.39630127, 3.82438231, 15.65841484, 41.62701416, -10.60999966, 8.10000038, 4.11000013, 8.43000031, 4.48000002, -2.18000007, 62.01224136
