TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2728.00000000, 0.00000000, 3.00000000, 32.41973877, 0.64238763, 2.91886139, 14.41748047, -17.68000031, 8.35000038, 1.01999998, 7.92999983, 5.36999989, -2.06999993, 55.89509964
2728.00000000, 0.00000000, 3.00000000, 35.58341980, 1.25427520, 3.96746659, 12.65374756, -9.63000011, 8.68000031, 2.71000004, 8.06999969, 5.13999987, -2.08999991, 57.50584030
2728.00000000, 0.00000000, 3.00000000, 38.70315552, -0.14278319, 0.12672800, 12.31607056, -6.51999998, 4.05000019, 3.58999991, 8.22000027, 4.88999987, -2.11999989, 59.25198364
2728.00000000, 0.00000000, 3.00000000, 41.82290649, -0.14278319, -0.22219841, 11.66226196, -2.96000004, 5.88000011, 1.46000004, 8.32999992, 4.69000006, -2.16000009, 60.61938858
2728.00000000, 0.00000000, 4.00000000, 44.32748413, 0.55508292, 2.57867026, 12.85342407, -7.50000000, 5.11999989, 4.65000010, 8.40999985, 4.51000023, -2.20000005, 61.79682922
2728.00000000, 0.00000000, 4.00000000, 46.52447510, 0.64238763, -2.01847243, 11.97509766, -6.32000017, 4.36000013, 2.98000002, 8.48999977, 4.34999990, -2.22000003, 62.87086868
2728.00000000, 0.00000000, 4.00000000, 48.67753601, 0.55508292, -8.65006161, 11.93533325, -5.82999992, 3.50999999, 4.61999989, 8.56000042, 4.23000002, -2.21000004, 63.70331192
2728.00000000, 0.00000000, 4.00000000, 49.84194946, 1.42947268, -13.04828358, 12.80902100, -6.09999990, 3.81999993, 4.86999989, 8.59000015, 4.17999983, -2.16000009, 64.05187225
2728.00000000, 0.00000000, 4.00000000, 50.28134155, 2.57414269, -18.03153419, 11.80487061, -5.25000000, 3.25000000, 4.38000011, 8.61999989, 4.19000006, -2.05999994, 64.07659149
2728.00000000, 0.00000000, 4.00000000, 49.77603149, 3.10726357, -25.51218033, 11.18286133, -4.82999992, 2.53999996, 3.54999995, 8.60999966, 4.26000023, -1.92999995, 63.67500687
2728.00000000, 0.00000000, 4.00000000, 48.28207397, 4.64147472, -29.83130836, 10.21136475, -4.84000015, 2.46000004, 2.69000006, 8.53999996, 4.44000006, -1.80999994, 62.52979279
2728.00000000, 0.00000000, 4.00000000, 45.55780029, 5.75186872, -20.53056145, 10.94219971, -5.32999992, 3.00000000, 2.46000004, 8.40999985, 4.73000002, -1.70000005, 60.64547348
2728.00000000, 0.00000000, 3.00000000, 41.91078186, 4.91669846, -6.53996515, 10.33190918, -5.34999990, 2.11999989, 2.03999996, 8.18000031, 5.13999987, -1.61000001, 57.85630417
2728.00000000, 0.00000000, 3.00000000, 38.37361145, 1.60481262, 1.20181060, 8.87805176, -6.88000011, 3.31999993, 1.64999998, 7.84000015, 5.67000008, -1.52999997, 54.12500000
2728.00000000, 0.00000000, 3.00000000, 34.96826172, -2.15660763, -2.33359623, 8.06573486, -7.30999994, 4.90000010, 1.11000001, 7.36000013, 6.30999994, -1.45000005, 49.39229202
2729.00000000, 0.00000000, 3.00000000, 31.54093933, -2.86465955, -5.94804287, 7.67849731, -7.61000013, 6.17000008, 0.66000003, 6.73999977, 6.96999979, -1.38000000, 44.03888321
698660.00000000, 36.00000000, 33.00000000, -754736025027861282816.00000000, -106066072800591872.00000000, -22.05921173, 0.00000000, -1752437366477291520.00000000, -0.00000000, -230216202020576034816.00000000, -19.20032501, -8924350846686173299139726540800.00000000, -0.00000000, 0.00000000
2729.00000000, 0.00000000, 3.00000000, 24.75221252, -1.62888670, -6.86674929, 7.82446289, -3.55999994, 2.50000000, 1.11000001, 5.36999989, 8.07999992, -1.36000001, 33.60816574
2729.00000000, 0.00000000, 3.00000000, 20.95140076, 3.37529659, 11.36112499, 3.15332031, -3.50999999, 0.73000002, 1.46000004, 4.71999979, 8.47000027, -1.38999999, 29.12921143
2729.00000000, 0.00000000, 3.00000000, 18.71046448, 15.86965752, 61.97330856, 6.54150391, -5.07999992, 0.47000000, 1.80999994, 4.05999994, 8.80000019, -1.44000006, 24.76688004
2729.00000000, 0.00000000, 3.00000000, 20.73170471, 4.36777925, 20.40414619, 8.05114746, -2.03999996, 9.52999973, 2.89000010, 3.49000001, 9.02999973, -1.49000001, 21.13098907
2729.00000000, 0.00000000, 3.00000000, 24.13705444, -9.51215935, -36.81109238, 6.40527344, 0.74000001, -1.50000000, 3.10999990, 3.22000003, 9.11999989, -1.55999994, 19.44660378
2729.00000000, 0.00000000, 3.00000000, 25.14767456, -4.39275169, -19.76775742, 6.36724854, -0.94000000, -3.51999998, 3.26999998, 3.02999997, 9.17000008, -1.63000000, 18.28485680
2729.00000000, 0.00000000, 3.00000000, 24.44462585, 2.57414269, 10.65104008, 11.13751221, -8.60000038, 0.50999999, 2.41000009, 2.99000001, 9.17000008, -1.71000004, 18.05924225
2729.00000000, 0.00000000, 3.00000000, 24.42265320, 1.95632434, 8.52969456, 10.43673706, 5.07000017, -1.21000004, 2.28999996, 3.11999989, 9.11999989, -1.76999998, 18.88608551
2729.00000000, 0.00000000, 3.00000000, 24.86206055, 0.99186671, 3.61780691, 8.26113892, -1.05999994, -5.51000023, 3.75000000, 3.23000002, 9.06999969, -1.83000004, 19.60178185
2729.00000000, 0.00000000, 3.00000000, 25.56509399, 1.25427520, 5.36739969, 8.69604492, -9.47000027, -2.59999990, 2.70000005, 3.30999994, 9.02000046, -1.88999999, 20.15122795
2729.00000000, 0.00000000, 3.00000000, 26.37799072, 0.20609112, 0.82436442, 9.41174316, -7.36000013, 0.44000000, 2.16000009, 3.44000006, 8.96000004, -1.95000005, 21.00321770
2729.00000000, 0.00000000, 3.00000000, 27.32269287, 1.69259715, 6.77038860, 9.56518555, -6.57999992, -1.08000004, 1.95000005, 3.56999993, 8.89999962, -2.00999999, 21.85688591
2729.00000000, 0.00000000, 3.00000000, 28.17953491, -0.14278319, -0.22219841, 8.08798218, -3.26999998, -0.17000000, 3.23000002, 3.66000009, 8.84000015, -2.08999991, 22.49088097
2729.00000000, 0.00000000, 3.00000000, 29.14620972, -0.40452692, -0.92008740, 8.47958374, -5.75000000, -1.09000003, 2.10999990, 3.81999993, 8.75000000, -2.17000008, 23.58470345
2729.00000000, 0.00000000, 3.00000000, 29.95910645, 0.55508292, 1.52236080, 7.88958740, -4.88999987, 1.05999994, 2.66000009, 3.95000005, 8.67000008, -2.26999998, 24.49372101
2729.00000000, 0.00000000, 3.00000000, 30.59622192, 0.81706899, 2.91886139, 8.72579956, -5.36000013, -0.02000000, 2.77999997, 4.11000013, 8.56999969, -2.36999989, 25.62144089
2729.00000000, 0.00000000, 3.00000000, 31.18942261, 0.29333544, 1.87143397, 8.56704712, -5.50000000, -0.50000000, 2.67000008, 4.28000021, 8.46000004, -2.49000001, 26.83530998
2729.00000000, 0.00000000, 3.00000000, 31.87048340, 0.29333544, 1.17334175, 8.88735962, -5.76999998, 0.11000000, 3.54999995, 4.44000006, 8.32999992, -2.60999990, 28.05820084
2729.00000000, 0.00000000, 3.00000000, 32.55155945, 0.29333544, 1.17334175, 7.77926636, -5.76000023, 0.66000003, 3.23000002, 4.61000013, 8.19999981, -2.74000001, 29.34447861
2729.00000000, 0.00000000, 3.00000000, 33.18869019, -0.40452692, -0.92008740, 14.46804810, -5.59000015, 1.19000006, 3.16000009, 4.78999996, 8.05000019, -2.86999989, 30.75395012
2729.00000000, 0.00000000, 3.00000000, 33.49626160, -1.01579034, -3.71370721, 35.62911987, -6.17000008, 2.34999990, 3.39000010, 4.96000004, 7.88999987, -3.00000000, 32.15526199
2729.00000000, 65536.00000000, 0.00000000, 33.67202759, 6.03379107, -3.56376672, 55.70516968, -14.00000000, 9.18000031, 9.31999969, 5.09000015, 7.76000023, -3.13000011, 33.26197433
2729.00000000, 65536.00000000, 0.00000000, 34.22128296, 12.40445232, -12.18815422, 70.94598389, -9.22999954, 11.88000011, 4.32999992, 5.15000010, 7.69999981, -3.20000005, 33.77583313
2729.00000000, 65536.00000000, 0.00000000, 34.72659302, 17.02564049, -19.37445450, 86.86718750, -6.48000002, 2.40000010, 5.15000010, 5.32999992, 7.55999994, -3.22000003, 35.18484116
2729.00000000, 65536.00000000, 0.00000000, 35.05613708, 25.08956337, -26.48760223, 105.44454956, -3.34999990, -0.20999999, 2.64000010, 5.55000019, 7.40000010, -3.22000003, 36.86989212
2729.00000000, 65536.00000000, 0.00000000, 35.31977844, 33.21880722, -33.99974060, 111.22760010, -6.30999994, 6.26999998, 4.76999998, 5.75000000, 7.23000002, -3.25000000, 38.49513245
2729.00000000, 65536.00000000, 0.00000000, 35.31977844, 35.45101929, -35.68296432, 126.19448853, -2.15000010, 1.73000002, 6.63999987, 5.96999979, 7.03999996, -3.28999996, 40.29831314
2729.00000000, 65536.00000000, 0.00000000, 35.34175110, 35.45101929, -35.10468674, 136.97802734, 3.56999993, 1.21000004, 4.88000011, 6.19000006, 6.84000015, -3.29999995, 42.14416504
2729.00000000, 65536.00000000, 0.00000000, 35.29780579, 33.61711502, -33.64051056, 131.10684204, -6.07000017, 6.07000017, 5.23000002, 6.34999990, 6.65999985, -3.34999990, 43.63501740
2729.00000000, 65536.00000000, 0.00000000, 35.23190308, 27.98085976, -30.32909775, 126.29580688, -1.70000005, 2.40000010, 4.23000002, 6.48000002, 6.51000023, -3.41000009, 44.86766434
2729.00000000, 65536.00000000, 0.00000000, 35.18795776, 20.60997963, -25.10940933, 121.19323730, -0.93000001, 3.02999997, 1.71000004, 6.59000015, 6.36999989, -3.45000005, 45.97251511
2729.00000000, 65536.00000000, 0.00000000, 34.83644104, 13.79299736, -19.00381470, 117.12515259, -1.38999999, 3.01999998, 1.38999999, 6.65000010, 6.28000021, -3.50000000, 46.63910675
2729.00000000, 65536.00000000, 0.00000000, 34.28718567, 8.97015953, -11.48060513, 115.28100586, -3.25999999, 2.78999996, 0.63999999, 6.69000006, 6.21999979, -3.53999996, 47.08498001
2729.00000000, 65536.00000000, 0.00000000, 33.51823425, 3.64434052, -2.45727825, 114.75027466, -3.41000009, 2.73000002, 0.54000002, 6.69000006, 6.19999981, -3.56999993, 47.17699051
2729.00000000, 0.00000000, 0.00000000, 32.79322815, -2.06847072, 19.12151718, 113.23339844, -4.07999992, 3.34999990, 1.44000006, 6.67999983, 6.19999981, -3.58999991, 47.13425446
2729.00000000, 0.00000000, 0.00000000, 32.70535278, -10.88686657, 13.41920853, 108.09466553, -4.42000008, 3.74000001, 1.94000006, 6.65000010, 6.23000002, -3.59999990, 46.86767578
2729.00000000, 0.00000000, 0.00000000, 32.57353210, -19.22452545, 11.63357162, 96.08898926, -5.26000023, 3.75000000, 2.46000004, 6.59999990, 6.28000021, -3.58999991, 46.42319489
2729.00000000, 0.00000000, 0.00000000, 32.17807007, -25.13459587, 24.66860771, 88.12884521, -9.00000000, 4.00000000, 2.54999995, 6.55999994, 6.32999992, -3.57999992, 46.02223206
2729.00000000, 0.00000000, 0.00000000, 31.84852600, -29.10148621, 27.29516983, 81.42901611, -8.22999954, 3.43000007, 2.25000000, 6.55000019, 6.36000013, -3.54999995, 45.84317780
2729.00000000, 0.00000000, 0.00000000, 31.80458069, -30.94992256, 19.22492790, 71.66854858, -9.55000019, 3.97000003, 2.41000009, 6.55000019, 6.38000011, -3.50999999, 45.75326157
2729.00000000, 0.00000000, 0.00000000, 31.60684204, -29.64780998, 21.65332985, 69.86843872, -10.63000011, 3.56999993, 1.98000002, 6.59000015, 6.36000013, -3.46000004, 46.01749802
2729.00000000, 0.00000000, 0.00000000, 31.47502136, -28.02923965, 20.25508881, 67.01290894, -7.59999990, 3.30999994, 2.64000010, 6.67000008, 6.32000017, -3.40000010, 46.54338837
2729.00000000, 0.00000000, 0.00000000, 31.32124329, -26.30133247, 20.59547806, 63.34918213, -6.57000017, 3.52999997, 2.59999990, 6.75000000, 6.26000023, -3.33999991, 47.15692139
2729.00000000, 0.00000000, 0.00000000, 31.27729797, -24.97067833, 16.51116371, 62.34704590, -6.07000017, 3.53999996, 2.50999999, 6.86000013, 6.19000006, -3.25000000, 47.93903351
2729.00000000, 0.00000000, 0.00000000, 31.18942261, -23.68399429, 16.27049065, 62.83853149, -6.26999998, 3.72000003, 2.31999993, 6.96999979, 6.11999989, -3.16000009, 48.71528625
2729.00000000, 0.00000000, 0.00000000, 31.05760193, -21.98393059, 15.61342907, 63.92471313, -5.65000010, 3.39000010, 2.22000003, 7.07000017, 6.03999996, -3.06999993, 49.49226761
2729.00000000, 0.00000000, 0.00000000, 30.77198792, -22.13529015, 20.37168884, 63.88623047, -4.80999994, 3.42000008, 2.49000001, 7.17000008, 5.96999979, -2.99000001, 50.21801376
2729.00000000, 0.00000000, 0.00000000, 30.70608521, -24.00164604, 17.62786674, 64.19763184, -4.46999979, 3.46000004, 2.58999991, 7.26000023, 5.90000010, -2.91000009, 50.90019226
2730.00000000, 0.00000000, 0.00000000, 30.64016724, -25.13459587, 16.82435799, 63.10058594, -6.05999994, 4.07000017, 3.16000009, 7.34000015, 5.84000015, -2.82999992, 51.49282074
178922513.00000000, 9233.00000000, 1.00000000, -0.00000000, -0.00000884, -3232000.25000000, 0.00000000, 0.00000000, 0.05890274, 271849685428656171646976.00000000, -71.63282013, -0.00000000, 190576168599027712.00000000, -0.00000000
2730.00000000, 0.00000000, 0.00000000, 29.98106384, -27.32926559, 23.05632782, 62.31475830, -5.96999979, 4.34999990, 3.91000009, 7.51999998, 5.69000006, -2.64000010, 52.88706207
2730.00000000, 0.00000000, 0.00000000, 30.00303650, -28.56190872, 17.44935036, 61.99130249, -8.18999958, 5.00000000, 3.93000007, 7.61999989, 5.61000013, -2.53999996, 53.63872528
2730.00000000, 0.00000000, 0.00000000, 29.56364441, -27.85313797, 24.54563332, 60.53164673, -8.84000015, 5.98999977, 3.27999997, 7.73000002, 5.50000000, -2.45000005, 54.56762314
2730.00000000, 0.00000000, 0.00000000, 29.36590576, -25.96450806, 22.29345703, 60.42761230, -7.88999987, 6.80999994, 1.34000003, 7.86000013, 5.36000013, -2.34999990, 55.70858765
2730.00000000, 0.00000000, 0.00000000, 29.43182373, -19.64602280, 11.25373840, 59.92849731, -9.98999977, 6.82999992, 0.12000000, 7.98999977, 5.19999981, -2.26999998, 56.94337845
2730.00000000, 0.00000000, 0.00000000, 29.36590576, -11.21253490, 7.76740170, 59.83764648, -9.51000023, 8.06000042, -0.46000001, 8.13000011, 5.01000023, -2.20000005, 58.35711288
2730.00000000, 0.00000000, 0.00000000, 29.38787842, -4.02971125, 2.41458344, 58.72848511, -8.51000023, 9.89000034, 1.59000003, 8.28999996, 4.78000021, -2.09999990, 60.03231049
2730.00000000, 65536.00000000, 0.00000000, 29.47575378, 1.86834991, -0.85768360, 48.34841919, -5.63000011, 8.48999977, 1.99000001, 8.44999981, 4.53000021, -2.01999998, 61.80445862
2730.00000000, 65536.00000000, 1.00000000, 29.87121582, 7.18102932, 27.17956161, 32.61376953, -5.51000023, 7.05999994, 1.14999998, 8.59000015, 4.28999996, -1.92999995, 63.46162796
2730.00000000, 0.00000000, 3.00000000, 31.80458069, 6.41256666, 26.41322517, 20.60928345, -6.88999987, 6.07999992, 2.10999990, 8.72999954, 4.05000019, -1.83000004, 65.11257172
2730.00000000, 0.00000000, 3.00000000, 35.23190308, 3.01820493, 13.50118637, 16.18292236, -8.81999969, 6.09999990, 2.06999993, 8.85999966, 3.81999993, -1.73000002, 66.67663574
2730.00000000, 0.00000000, 3.00000000, 39.62590027, -0.75367421, -2.66535878, 15.14044189, -10.77000046, 7.55000019, 2.57999992, 8.97000027, 3.57999992, -1.64999998, 68.24264526
2730.00000000, 0.00000000, 3.00000000, 43.88807678, -0.92842680, -3.71370721, 13.83145142, -12.36999989, 6.48000002, 1.64999998, 9.09000015, 3.27999997, -1.60000002, 70.15870667
2730.00000000, 0.00000000, 3.00000000, 47.57904053, -0.57902902, -2.31611609, 13.66201782, -7.07000017, 6.51000023, 1.86000001, 9.19999981, 2.99000001, -1.58000004, 71.99581909
2730.00000000, 0.00000000, 3.00000000, 50.54498291, -1.10325086, -3.71370721, 12.94613647, -4.46999979, 4.50000000, 2.26999998, 9.28999996, 2.69000006, -1.59000003, 73.85115814
2730.00000000, 0.00000000, 4.00000000, 52.98365784, -1.27829289, -5.76934624, 13.56793213, -4.73999977, 2.63000011, 3.27999997, 9.35000038, 2.43000007, -1.62000000, 75.43151855
2730.00000000, 0.00000000, 4.00000000, 54.63140869, -0.31726873, -5.08021975, 12.55395508, -4.61000013, 3.45000005, 3.65000010, 9.39000034, 2.24000001, -1.64999998, 76.58274841
2730.00000000, 0.00000000, 4.00000000, 55.90567017, 1.16674495, -4.79334021, 12.34533691, -4.84000015, 4.21999979, 3.04999995, 9.43000031, 2.11999989, -1.63999999, 77.32972717
2730.00000000, 0.00000000, 4.00000000, 56.58674622, 2.22061586, -7.45850563, 12.36587524, -5.51000023, 4.76999998, 3.80999994, 9.43999958, 2.04999995, -1.63999999, 77.74781036
2730.00000000, 0.00000000, 4.00000000, 56.87234497, 2.30888700, -13.66959572, 11.45022583, -6.26999998, 5.48999977, 3.72000003, 9.43999958, 2.06999993, -1.63999999, 77.63195038
2730.00000000, 0.00000000, 4.00000000, 56.47688293, 1.86834991, -20.27244186, 11.47750854, -5.69999981, 5.92000008, 3.51999998, 9.40999985, 2.19000006, -1.65999997, 76.89868927
2730.00000000, 0.00000000, 4.00000000, 55.24656677, 1.60481262, -25.38914490, 10.57241821, -4.63000011, 6.48000002, 3.38000011, 9.34000015, 2.43000007, -1.66999996, 75.41658783
2730.00000000, 0.00000000, 4.00000000, 52.80789185, 2.04436827, -19.72992325, 10.92022705, -4.46000004, 6.07000017, 3.19000006, 9.23999977, 2.79999995, -1.66999996, 73.14160156
2730.00000000, 0.00000000, 3.00000000, 49.60028076, 2.04436827, -10.12022400, 9.61532593, -4.00000000, 4.51999998, 2.86999989, 9.07999992, 3.27999997, -1.66999996, 70.13857269
2730.00000000, 0.00000000, 3.00000000, 45.99719238, 0.20609112, -0.44841346, 9.56820679, -3.91000009, 4.28999996, 2.73000002, 8.85000038, 3.85999990, -1.66999996, 66.43517303
2730.00000000, 0.00000000, 3.00000000, 42.24032593, -2.77582312, -2.11540008, 8.42095947, -5.09000015, 5.34999990, 2.70000005, 8.52000046, 4.53999996, -1.66999996, 61.94845200
2730.00000000, 0.00000000, 3.00000000, 38.72512817, -3.84911704, -6.58541346, 8.09027100, -5.44000006, 5.92000008, 2.56999993, 8.09000015, 5.26999998, -1.67999995, 56.91890335
2730.00000000, 0.00000000, 3.00000000, 34.83644104, -2.24482107, -6.21798897, 8.20666504, -5.36000013, 6.15999985, 2.63000011, 7.57000017, 5.98000002, -1.71000004, 51.69266129
2730.00000000, 0.00000000, 3.00000000, 30.66213989, -1.80454910, -7.56989956, 8.31161499, -3.69000006, 4.92000008, 2.59999990, 7.01999998, 6.59999990, -1.75000000, 46.76626587
2730.00000000, 0.00000000, 3.00000000, 26.42193604, -0.92842680, -4.06316137, 9.34048462, -4.34999990, 2.17000008, 3.40000010, 6.46999979, 7.13000011, -1.80999994, 42.22164154
2730.00000000, 0.00000000, 3.00000000, 21.98399353, 0.81706899, 3.61780691, 8.18344116, -5.11000013, 2.54999995, 3.05999994, 5.86000013, 7.63000011, -1.86000001, 37.52501297
2730.00000000, 0.00000000, 3.00000000, 18.79833984, 14.63186550, 56.59906006, 10.51788330, -4.21000004, 1.75000000, 1.50000000, 5.21000004, 8.07999992, -1.88999999, 32.81399918
2730.00000000, 0.00000000, 3.00000000, 19.78698730, 9.38039494, 39.60127640, 8.64306641, -10.17000008, 10.61999989, 4.26999998, 4.57999992, 8.43999958, -1.91999996, 28.48664856
2730.00000000, 0.00000000, 3.00000000, 23.47795105, -7.69618034, -27.66995811, 7.67315674, -8.18999958, 0.77999997, -0.74000001, 4.26999998, 8.60000038, -1.92999995, 26.40492630
2730.00000000, 0.00000000, 3.00000000, 25.45524597, -8.09170532, -34.77341080, 6.65274048, -0.20999999, -2.57999992, 1.97000003, 4.05000019, 8.69999981, -1.96000004, 24.96278763
2730.00000000, 0.00000000, 3.00000000, 24.68629456, 1.42947268, 4.66697979, 8.32116699, -6.65999985, -0.28000000, 4.01999998, 3.95000005, 8.73999977, -2.00999999, 24.32035255
2730.00000000, 0.00000000, 3.00000000, 24.33477783, 4.73304892, 20.03511810, 10.38351440, -0.67000002, -1.42999995, 1.25999999, 4.05999994, 8.68000031, -2.04999995, 25.06745720
2730.00000000, 0.00000000, 3.00000000, 25.05978394, 1.69259715, 7.47339964, 8.01455688, 0.55000001, -4.19000006, 3.45000005, 4.17999983, 8.60999966, -2.08999991, 25.89573288
2730.00000000, 0.00000000, 3.00000000, 26.48783875, 0.20609112, 1.52236080, 7.38073730, -12.84000015, 1.03999996, 2.65000010, 4.26000023, 8.56000042, -2.14000010, 26.45785332
178922513.00000000, 9233.00000000, 1.00000000, 0.00000000, 694561808849417396399913304064.00000000, 694561808849417396399913304064.00000000, -0.18769862, -230890563288216633344.00000000, -0.00005013, 584823038125773522136263840352960512.00000000, -0.00000000, 126844149760.00000000, 0.00000000, 0.03790671
2730.00000000, 0.00000000, 3.00000000, 28.44317627, -0.75367421, -2.31611609, 8.67587280, -4.78000021, -0.72000003, 3.01999998, 4.38000011, 8.47000027, -2.25000000, 27.34434891
2730.00000000, 0.00000000, 3.00000000, 29.05833435, -0.66633970, -2.31611609, 8.11474609, -3.64000010, -0.30000001, 1.60000002, 4.44999981, 8.40999985, -2.32999992, 27.88474846
2730.00000000, 0.00000000, 3.00000000, 29.30000305, 0.20609112, 0.12672800, 8.36572266, -3.96000004, 0.10000000, 2.17000008, 4.51999998, 8.35000038, -2.41000009, 28.42744827
2730.00000000, 0.00000000, 3.00000000, 29.43182373, 0.99186671, 3.26827598, 7.85406494, -4.30000019, -0.06000000, 2.25999999, 4.59000015, 8.28999996, -2.48000002, 28.97237968
2730.00000000, 0.00000000, 3.00000000, 29.76136780, 0.72971535, 2.22033167, 8.35693359, -5.15000010, -0.23999999, 2.54999995, 4.67999983, 8.22000027, -2.53999996, 29.65471649
