TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3685.00000000, 0.00000000, 3.00000000, 29.38787842, -0.75367421, -2.31611609, 6.76907349, -5.09000015, -1.15999997, 0.06000000, 5.61000013, 8.02999973, -0.37000000, 34.93930817
3685.00000000, 0.00000000, 3.00000000, 29.73939514, -0.05554960, -0.22219841, 7.45138550, -4.98999977, -0.40000001, 0.01000000, 5.84000015, 7.84999990, -0.44999999, 36.64736557
3685.00000000, 0.00000000, 3.00000000, 29.76136780, -4.21093512, -16.11884499, 35.94076538, -5.15000010, 0.28999999, -0.03000000, 6.07000017, 7.67000008, -0.54000002, 38.35791397
3685.00000000, 0.00000000, 0.00000000, 28.92651367, -1.01579034, 16.96026802, 59.05010986, -11.69999981, 5.44000006, 0.27000001, 6.28000021, 7.48999977, -0.63000000, 39.97819138
3685.00000000, 65536.00000000, 0.00000000, 28.20149231, 6.98747921, -3.90469408, 72.35601807, -21.79999924, 11.97999954, 3.65000010, 6.28000021, 7.48999977, -0.68000001, 39.97819138
3685.00000000, 65536.00000000, 0.00000000, 28.02574158, 8.66561699, -5.13881636, 88.92309570, -7.90000010, 8.97999954, 4.01000023, 6.32000017, 7.46000004, -0.69000000, 40.27075958
3685.00000000, 65536.00000000, 0.00000000, 28.09164429, 7.18102932, -4.25047922, 100.53216553, -2.32999992, -6.53999996, 2.35999990, 6.42000008, 7.36999989, -0.67000002, 41.05908585
3685.00000000, 65536.00000000, 0.00000000, 28.22346497, 10.11061001, -5.87740278, 103.38644409, -7.46000004, 4.21999979, 4.07000017, 6.48000002, 7.32000017, -0.69999999, 41.51671982
3685.00000000, 65536.00000000, 0.00000000, 28.48710632, 12.51789188, -7.37484837, 103.42141724, -13.27999973, 7.38999987, 4.84999990, 6.55000019, 7.26000023, -0.68000001, 42.05689240
3685.00000000, 65536.00000000, 0.00000000, 28.83862305, 12.40445232, -7.64759493, 107.02066040, -5.96999979, 1.98000002, 3.92000008, 6.67000008, 7.15000010, -0.63999999, 43.01077652
3685.00000000, 65536.00000000, 0.00000000, 29.38787842, 12.29141426, -12.36393547, 104.25903320, -8.25000000, 4.88000011, 3.04999995, 6.78999996, 7.03999996, -0.63000000, 43.96439362
3685.00000000, 65536.00000000, 0.00000000, 29.78334045, 11.84329987, -15.25781727, 97.89730835, -7.59000015, 3.25999999, 1.80999994, 6.90999985, 6.92000008, -0.63999999, 44.95856476
3685.00000000, 65536.00000000, 0.00000000, 29.76136780, 11.07380009, -14.55345917, 95.84692383, -6.40999985, 2.22000003, -0.41999999, 7.03000021, 6.80000019, -0.64999998, 45.95276260
3685.00000000, 65536.00000000, 0.00000000, 29.60757446, 9.58742714, -12.60706997, 94.63333130, -6.07000017, 2.66000009, -1.55999994, 7.11999989, 6.69000006, -0.68000001, 46.78343201
3685.00000000, 65536.00000000, 0.00000000, 29.27803040, 8.26372242, -9.17649555, 97.23403931, -6.92999983, 2.94000006, -3.08999991, 7.19999981, 6.59999990, -0.69999999, 47.48954773
3685.00000000, 65536.00000000, 0.00000000, 29.01438904, 6.50782394, -6.36184692, 101.55422974, -6.98000002, 2.76999998, -2.52999997, 7.26999998, 6.53000021, -0.74000001, 48.06943512
3685.00000000, 65536.00000000, 0.00000000, 28.97044373, 4.27683687, -2.73007584, 107.59109497, -7.42999983, 3.07999992, -1.94000006, 7.32999992, 6.46000004, -0.77999997, 48.60995483
3685.00000000, 65536.00000000, 0.00000000, 28.90454102, 1.86834991, -1.17379463, 113.00262451, -7.46999979, 3.38000011, -0.23000000, 7.36999989, 6.40000010, -0.82999998, 49.02941895
3685.00000000, 0.00000000, 0.00000000, 28.81666565, -0.66633970, 1.34135985, 116.23266602, -7.44999981, 3.61999989, 1.19000006, 7.40999985, 6.34999990, -0.86000001, 49.40506744
3685.00000000, 0.00000000, 0.00000000, 28.79469299, -3.48946857, 3.20058584, 117.80783081, -6.78999996, 3.16000009, 1.55999994, 7.44999981, 6.30000019, -0.88999999, 49.78087616
3685.00000000, 0.00000000, 0.00000000, 28.70680237, -6.53399324, 5.58654165, 117.28875732, -6.96999979, 3.50999999, 1.88999999, 7.48999977, 6.25000000, -0.89999998, 50.15682220
3685.00000000, 0.00000000, 0.00000000, 28.66287231, -9.51215935, 8.27476311, 114.42514038, -6.78999996, 3.83999991, 1.76999998, 7.51999998, 6.21999979, -0.88999999, 50.40489960
3685.00000000, 0.00000000, 0.00000000, 28.46513367, -13.47220421, 11.09954643, 111.73071289, -6.71000004, 3.93000007, 1.20000005, 7.53999996, 6.19999981, -0.86000001, 50.57017136
3685.00000000, 0.00000000, 0.00000000, 28.31135559, -17.32438278, 14.80677700, 108.34191895, -7.75000000, 3.56999993, -0.25000000, 7.55999994, 6.17999983, -0.81999999, 50.73535919
3685.00000000, 0.00000000, 0.00000000, 28.17953491, -21.23662186, 15.02718639, 106.40988159, -8.40999985, 3.42000008, -0.97000003, 7.57000017, 6.17000008, -0.75999999, 50.81791306
3685.00000000, 0.00000000, 0.00000000, 28.09164429, -24.32198334, 18.13693810, 105.12112427, -9.09000015, 3.83999991, -1.29999995, 7.59000015, 6.15999985, -0.69999999, 50.93741226
3685.00000000, 0.00000000, 0.00000000, 27.91589355, -26.47087097, 19.14313889, 104.79168701, -9.14999962, 3.96000004, -1.40999997, 7.61000013, 6.13999987, -0.63999999, 51.10225296
3685.00000000, 0.00000000, 0.00000000, 27.54240417, -28.20608902, 27.38227081, 105.80245972, -8.43999958, 3.90000010, -1.02999997, 7.63999987, 6.11000013, -0.60000002, 51.34933472
3685.00000000, 0.00000000, 0.00000000, 27.41058350, -30.01596832, 21.90347099, 104.99853516, -8.17000008, 3.85999990, -0.41999999, 7.67000008, 6.07000017, -0.56000000, 51.64207840
3685.00000000, 0.00000000, 0.00000000, 26.97117615, -30.76152992, 29.13203621, 104.26693726, -8.82999992, 4.05999994, 0.31000000, 7.69999981, 6.03999996, -0.52999997, 51.88880539
3685.00000000, 0.00000000, 0.00000000, 26.90527344, -30.94992256, 21.74178505, 99.24884033, -8.53999996, 4.01000023, 0.28000000, 7.73999977, 5.98999977, -0.50000000, 52.26364136
3685.00000000, 0.00000000, 0.00000000, 26.55374146, -29.10148621, 24.70687866, 94.49353027, -10.80000019, 3.99000001, 0.54000002, 7.78000021, 5.94000006, -0.47000000, 52.63839722
3685.00000000, 0.00000000, 0.00000000, 26.55374146, -29.28274155, 19.26307106, 87.67987061, -8.89999962, 3.79999995, 0.76999998, 7.84000015, 5.86999989, -0.43000001, 53.17689896
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
3685.00000000, 0.00000000, 0.00000000, 26.33404541, -27.32926559, 19.22043991, 77.94464111, -8.64999962, 4.00000000, 0.74000001, 7.98000002, 5.67999983, -0.34999999, 54.55751801
3685.00000000, 0.00000000, 0.00000000, 26.22419739, -25.96450806, 18.05425453, 70.37179565, -8.21000004, 4.07000017, 1.00999999, 8.05000019, 5.57999992, -0.30000001, 55.27154160
3685.00000000, 0.00000000, 0.00000000, 26.11434937, -24.97067833, 19.60623932, 61.76116943, -7.71000004, 4.19999981, 0.69999999, 8.13000011, 5.46000004, -0.23000000, 56.11520767
3685.00000000, 0.00000000, 0.00000000, 25.98252869, -24.64490891, 17.94556236, 61.69281006, -9.10999966, 4.88999987, 0.15000001, 8.22000027, 5.32999992, -0.15000001, 57.03987503
3685.00000000, 0.00000000, 0.00000000, 25.93858337, -24.32198334, 14.89378548, 61.70138550, -8.72999954, 4.80999994, -0.40000001, 8.30000019, 5.19999981, -0.08000000, 57.93260193
3686.00000000, 0.00000000, 0.00000000, 25.76283264, -23.36910820, 18.76192093, 60.18035889, -8.42000008, 5.53000021, -0.88000000, 8.39000034, 5.05999994, -0.01000000, 58.90585709
3686.00000000, 0.00000000, 0.00000000, 25.71888733, -22.13529015, 16.31670189, 59.24008179, -9.39999962, 5.67000008, -1.49000001, 8.48999977, 4.90000010, 0.02000000, 60.00861740
3686.00000000, 0.00000000, 0.00000000, 25.58706665, -20.64986992, 15.38731861, 58.33236694, -9.43999958, 6.34999990, -2.91000009, 8.59000015, 4.71999979, 0.07000000, 61.21225357
3686.00000000, 0.00000000, 0.00000000, 25.34539795, -18.67060089, 16.01972580, 56.83917236, -8.82999992, 5.94999981, -2.80999994, 8.68999958, 4.53999996, 0.10000000, 62.41564560
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
3686.00000000, 0.00000000, 0.00000000, 25.38934326, -9.20277309, 4.77165318, 56.68774414, -9.89000034, 7.51999998, -1.38000000, 8.89000034, 4.11999989, 0.15000001, 65.13500977
3686.00000000, 0.00000000, 0.00000000, 25.41131592, -4.12025070, 2.06520224, 55.33001709, -8.09000015, 8.75000000, 0.37000000, 9.00000000, 3.88000011, 0.19000000, 66.67858124
3686.00000000, 65536.00000000, 0.00000000, 25.58706665, 2.04436827, -1.06826508, 48.46862793, -8.92000008, 9.39999962, 1.21000004, 9.10000038, 3.64000010, 0.25000000, 68.19857788
3686.00000000, 65536.00000000, 1.00000000, 25.87268066, 7.66920805, 31.07052612, 39.91302490, -9.77000046, 8.50000000, 0.81000000, 9.19999981, 3.36999989, 0.31000000, 69.88198090
3686.00000000, 0.00000000, 3.00000000, 27.87194824, 7.08413219, 30.67683029, 29.07925415, -8.57999992, 7.30999994, 1.10000002, 9.28999996, 3.08999991, 0.38000000, 71.60205078
3686.00000000, 0.00000000, 3.00000000, 31.89245605, 2.84028125, 12.07281971, 19.88732910, -9.10999966, 6.11999989, 1.40999997, 9.38000011, 2.80999994, 0.47999999, 73.32314301
3686.00000000, 0.00000000, 3.00000000, 36.87965393, 0.38059020, 2.56955051, 15.96618652, -11.22999954, 9.05000019, -0.43000001, 9.46000004, 2.49000001, 0.58999997, 75.25345612
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3686.00000000, 0.00000000, 3.00000000, 45.93128967, -0.05554960, 0.47541663, 13.24893188, -9.18999958, 9.32999992, -1.32000005, 9.61999989, 1.65999997, 0.86000001, 80.20960236
3686.00000000, 0.00000000, 3.00000000, 50.08361816, -0.40452692, -0.92008740, 14.21188354, -5.69000006, 7.15999985, 0.20000000, 9.67000008, 1.25999999, 0.97000003, 82.57617950
3686.00000000, 0.00000000, 3.00000000, 53.84048462, -0.31726873, -1.96695554, 13.85989380, -5.38999987, 6.53999996, -1.26999998, 9.69999981, 0.88999999, 1.05999994, 84.75766754
3686.00000000, 0.00000000, 4.00000000, 57.26780701, 0.29333544, -2.85415387, 13.45410156, -6.57000017, 7.07999992, -0.83999997, 9.72000027, 0.58999997, 1.11000001, 86.52642822
3686.00000000, 0.00000000, 4.00000000, 60.38754272, 1.34185004, -4.53630924, 12.34313965, -6.51000023, 7.67000008, -0.43000001, 9.72999954, 0.33000001, 1.11000001, 88.05749512
3686.00000000, 0.00000000, 4.00000000, 63.11183167, 2.22061586, -9.15728283, 12.24645996, -6.25000000, 8.01000023, -0.56999999, 9.73999977, 0.14000000, 1.05999994, 89.17646027
3686.00000000, 0.00000000, 4.00000000, 64.84745789, 2.39723992, -15.61388111, 12.35943604, -5.76000023, 8.10999966, -0.07000000, 9.75000000, 0.02000000, 0.98000002, 89.88463593
3686.00000000, 0.00000000, 4.00000000, 65.74822998, 2.13242364, -22.28349495, 11.00109863, -5.15000010, 7.71000004, 0.36000001, 9.76000023, 0.01000000, 0.88000000, 89.94403839
241574929.00000000, 9233.00000000, 1.00000000, 3796107520.00000000, -0.00000000, -235296253619003657154296460555059200.00000000, -0.00000000, 0.05890274, -0.00000000, 0.05890274, 126844149760.00000000, 190576168599027712.00000000, 0.00000000, 81214472902934528.00000000
3686.00000000, 0.00000000, 4.00000000, 63.30955505, 1.07925630, -24.78423119, 10.56521606, -5.03000021, 7.51000023, 1.87000000, 9.77000046, 0.47000000, 0.66000003, 87.24571228
3686.00000000, 0.00000000, 3.00000000, 60.18981934, 2.04436827, -14.87388420, 10.34185791, -4.09000015, 6.42999983, 2.03999996, 9.72999954, 1.00000000, 0.60000002, 84.13203430
241574929.00000000, 9233.00000000, 1.00000000, -0.00329995, 0.00000001, 36643540567123296256.00000000, 8077778227491241984.00000000, 126844149760.00000000, 0.00000000, -107618312.00000000, 0.05890274, -322216546752649779640008704.00000000, 0.00000000, -0.00000000
3686.00000000, 0.00000000, 3.00000000, 52.61016846, -1.45351672, -0.70803177, 8.49069214, -5.09999990, 5.42999983, 0.61000001, 9.47999954, 2.40000010, 0.56999999, 75.79322052
3686.00000000, 0.00000000, 3.00000000, 49.07299805, -3.93937612, -6.52615929, 7.21493530, -6.34999990, 7.36999989, 0.56999999, 9.22999954, 3.24000001, 0.56000000, 70.65742493
3686.00000000, 0.00000000, 3.00000000, 45.18431091, -2.95359778, -6.79125357, 8.00567627, -6.51000023, 8.05000019, -0.00000000, 8.88000011, 4.11000013, 0.54000002, 65.16351318
3686.00000000, 0.00000000, 3.00000000, 41.05395508, -1.45351672, -5.81406641, 7.78396606, -4.44000006, 6.40000010, -0.28000000, 8.46000004, 4.90999985, 0.50999999, 59.87004852
3686.00000000, 0.00000000, 3.00000000, 36.70388794, -1.10325086, -4.41300344, 7.38888550, -4.96000004, 3.78999996, 0.34000000, 8.02000046, 5.61999989, 0.46000001, 54.97922134
3686.00000000, 0.00000000, 3.00000000, 32.04624939, 0.20609112, 0.12672800, 7.22006226, -6.19000006, 3.56999993, 0.37000000, 7.50000000, 6.28999996, 0.40000001, 50.01455688
3686.00000000, 0.00000000, 3.00000000, 28.04771423, 0.64238763, 2.91886139, 7.58282471, -5.90999985, 4.05000019, 1.73000002, 6.90000010, 6.94999981, 0.34999999, 44.79315186
3686.00000000, 0.00000000, 3.00000000, 24.46659851, -0.57902902, -1.96695554, 7.94323730, -6.01999998, 3.14000010, -1.46000004, 6.28999996, 7.51000023, 0.30000001, 39.94784546
3686.00000000, 0.00000000, 3.00000000, 20.95140076, 3.55457640, 11.00588703, 4.49395752, -6.86999989, 3.02999997, 0.69999999, 5.63000011, 8.01000023, 0.23999999, 35.10227966
3686.00000000, 0.00000000, 3.00000000, 19.10591125, 13.44009876, 54.22918701, 5.65850830, -7.03000021, 1.72000003, 0.28000000, 4.96999979, 8.43999958, 0.17000000, 30.49223328
3686.00000000, 0.00000000, 3.00000000, 20.75366211, 4.00496340, 18.93219566, 7.86102295, -15.89999962, 3.89000010, 0.56999999, 4.53000021, 8.68999958, 0.10000000, 27.53252602
3686.00000000, 0.00000000, 3.00000000, 23.85144043, -7.99240160, -31.57347870, 7.47750854, 1.48000002, -2.83999991, 0.28000000, 4.28999996, 8.81000042, 0.04000000, 25.96360588
241574929.00000000, 9233.00000000, 1.00000000, 0.00000000, -198399252998061954597960810496.00000000, -28668548385353670590464.00000000, -42602881924519076211692024157068853248.00000000, 0.00000004, -152024679186432.00000000, -230890563288216633344.00000000, 406702026310406951395114614784.00000000, -322216546752649779640008704.00000000, -152024679186432.00000000, 62907744229697052518979207168.00000000
3686.00000000, 0.00000000, 3.00000000, 24.02719116, 3.19649386, 11.71676445, 7.28347778, -6.48999977, 1.24000001, -0.01000000, 4.23999977, 8.82999992, -0.07000000, 25.64943695
3686.00000000, 0.00000000, 3.00000000, 23.98326111, 5.65836382, 23.00747490, 9.67788696, -1.07000005, -0.91000003, 1.75000000, 4.38999987, 8.76000023, -0.10000000, 26.61734772
3686.00000000, 0.00000000, 3.00000000, 25.30145264, 0.55508292, 2.56955051, 7.86422729, -5.53000021, -4.78999996, 0.44999999, 4.53999996, 8.68999958, -0.12000000, 27.58434486
3686.00000000, 0.00000000, 3.00000000, 26.92724609, -0.84103554, -3.01469684, 7.28317261, -13.67000008, -0.79000002, 1.49000001, 4.69000006, 8.60000038, -0.14000000, 28.60578728
3686.00000000, 0.00000000, 3.00000000, 27.91589355, -0.49173889, -3.01469684, 7.70471191, -7.63000011, 3.24000001, 0.06000000, 4.80000019, 8.53999996, -0.16000000, 29.33863640
3686.00000000, 0.00000000, 3.00000000, 28.59695435, -0.31726873, -1.26907492, 6.81802368, -4.63999987, -0.98000002, 0.17000000, 5.00000000, 8.43000031, -0.18000001, 30.67301559
3686.00000000, 0.00000000, 3.00000000, 29.03636169, -0.40452692, -2.31611609, 6.83386230, -4.25000000, -0.94999999, 0.10000000, 5.19000006, 8.31000042, -0.20999999, 31.98678398
3686.00000000, 0.00000000, 3.00000000, 29.34393311, 0.29333544, 0.47541663, 7.41339111, -5.28000021, -0.14000000, -0.23999999, 5.36999989, 8.18999958, -0.23999999, 33.25195312
3686.00000000, 0.00000000, 3.00000000, 29.49772644, 0.64238763, 2.91886139, 7.65011597, -6.07999992, 0.52999997, 0.07000000, 5.55000019, 8.06999969, -0.28000000, 34.51755905
3686.00000000, 0.00000000, 3.00000000, 29.89318848, 0.38059020, 1.52236080, 6.44757080, -6.46999979, 0.49000001, 0.20000000, 5.73000002, 7.94000006, -0.33000001, 35.81656265
3686.00000000, 0.00000000, 3.00000000, 30.17880249, -0.05554960, -0.22219841, 6.95303345, -6.59999990, 1.04999995, -0.28000000, 5.90999985, 7.80999994, -0.40000001, 37.11559677
3686.00000000, 0.00000000, 3.00000000, 30.44244385, -1.27829289, -4.06316137, 12.65652466, -6.65999985, 1.72000003, -0.02000000, 6.07999992, 7.67000008, -0.49000001, 38.40382004
3687.00000000, 0.00000000, 3.00000000, 30.20077515, -5.31146049, -20.50523949, 32.43118286, -6.78000021, 2.75000000, -0.20000000, 6.25000000, 7.51999998, -0.61000001, 39.73054123
3687.00000000, 0.00000000, 3.00000000, 28.86059570, 1.60481262, 4.31702518, 45.07751465, -20.97999954, 12.78999996, 7.09999990, 6.34999990, 7.42000008, -0.74000001, 40.55674744
3687.00000000, 65536.00000000, 0.00000000, 28.02574158, 4.64147472, -2.78488493, 54.64526367, -11.68999958, 9.34000015, 2.93000007, 6.30999994, 7.46000004, -0.81000000, 40.22602081
3687.00000000, 65536.00000000, 0.00000000, 27.89392090, 2.75147200, -1.75751472, 71.11383057, -5.05999994, -2.90000010, 4.94999981, 6.36999989, 7.40000010, -0.86000001, 40.72221756
3687.00000000, 65536.00000000, 0.00000000, 27.93786621, 2.30888700, -1.27945411, 91.02197266, -7.40000010, -0.43000001, 1.27999997, 6.40999985, 7.34999990, -0.89999998, 41.09196854
3687.00000000, 65536.00000000, 0.00000000, 27.91589355, 4.27683687, -2.40297794, 94.48931885, -12.60000038, 6.55999994, 4.61000013, 6.44999981, 7.30999994, -0.94999999, 41.42365646
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
3687.00000000, 65536.00000000, 0.00000000, 28.24543762, 6.22271490, -3.73362875, 96.27508545, -7.01000023, 0.97000003, 2.92000008, 6.63999987, 7.13999987, -0.98000002, 42.92195892
3687.00000000, 65536.00000000, 0.00000000, 28.33331299, 7.47314501, -6.76971006, 96.42797852, -8.28999996, 3.51999998, 2.25999999, 6.73999977, 7.03999996, -1.00000000, 43.75282288
3687.00000000, 65536.00000000, 0.00000000, 28.61892700, 8.66561699, -9.00551510, 97.09536743, -8.02000046, 3.17000008, 1.32000005, 6.84999990, 6.94000006, -1.00999999, 44.62605667
3687.00000000, 65536.00000000, 0.00000000, 28.77272034, 9.79567146, -10.67372036, 98.03817749, -7.36999989, 3.03999996, 0.47000000, 6.94999981, 6.82000017, -1.03999996, 45.54089355
3687.00000000, 65536.00000000, 0.00000000, 28.72877502, 10.42850590, -10.98763084, 96.99783325, -6.82000017, 3.50999999, 0.00000000, 7.05999994, 6.71000004, -1.08000004, 46.45599747
3687.00000000, 65536.00000000, 0.00000000, 28.72877502, 10.11061001, -11.05102062, 99.71771240, -6.09999990, 3.28999996, -0.93000001, 7.13999987, 6.61000013, -1.11000001, 47.20738983
3687.00000000, 65536.00000000, 0.00000000, 28.72877502, 9.38039494, -10.37372017, 100.49215698, -6.34999990, 3.51999998, -0.82999998, 7.21999979, 6.51999998, -1.14999998, 47.91646957
3687.00000000, 65536.00000000, 0.00000000, 28.72877502, 7.57104731, -9.34700775, 102.76596069, -6.94000006, 3.45000005, -1.10000002, 7.28000021, 6.44999981, -1.19000006, 48.45940399
3687.00000000, 65536.00000000, 0.00000000, 28.57498169, 5.10103655, -6.75153971, 104.98815918, -6.23999977, 3.57999992, -1.05999994, 7.32999992, 6.38000011, -1.22000003, 48.96382141
3687.00000000, 65536.00000000, 0.00000000, 28.35528564, 2.13242364, -3.74014759, 106.82629395, -6.11999989, 3.41000009, -0.88999999, 7.36999989, 6.34000015, -1.25000000, 49.29642105
3687.00000000, 0.00000000, 0.00000000, 28.13558960, -1.36588061, 7.25386906, 106.13406372, -6.80999994, 3.33999991, -0.75000000, 7.38999987, 6.30999994, -1.25999999, 49.50741577
3687.00000000, 0.00000000, 0.00000000, 28.11361694, -5.68394613, 5.62745476, 106.66836548, -7.51000023, 3.61999989, -0.73000002, 7.40000010, 6.28999996, -1.25000000, 49.63545990
3687.00000000, 0.00000000, 0.00000000, 28.00376892, -9.40871620, 7.22867966, 108.45855713, -8.51000023, 3.20000005, -0.38999999, 7.40999985, 6.28999996, -1.23000002, 49.67363358
3687.00000000, 0.00000000, 0.00000000, 27.84997559, -13.00729465, 9.68592834, 110.41387939, -8.80000019, 3.22000003, 0.00000000, 7.42000008, 6.28000021, -1.19000006, 49.75670624
3687.00000000, 0.00000000, 0.00000000, 27.71815491, -17.85635185, 16.19867134, 110.70010376, -7.42999983, 3.15000010, 0.44999999, 7.44000006, 6.26999998, -1.14999998, 49.87775040
