TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4464.00000000, 65536.00000000, 0.00000000, 28.09164429, 2.22061586, -1.38533211, 87.14309692, 0.88999999, 0.00000000, -0.56999999, 0.40000001, 9.52999973, -2.25000000, 2.40344834
4464.00000000, 0.00000000, 0.00000000, 27.78407288, -3.66900277, 9.38143635, 85.05020142, 1.70000005, 0.41000000, 0.30000001, 0.37000000, 9.52000046, -2.27999997, 2.22571111
4464.00000000, 0.00000000, 0.00000000, 27.58633423, -11.65186024, 11.24517536, 81.28494263, 2.22000003, 0.58999997, 1.01999998, 0.31000000, 9.52000046, -2.30999994, 1.86506486
4464.00000000, 0.00000000, 0.00000000, 27.52043152, -20.07264328, 14.91988468, 76.45468140, 1.04999995, 0.47999999, 1.48000002, 0.23999999, 9.52000046, -2.32999992, 1.44412518
4464.00000000, 0.00000000, 0.00000000, 27.08102417, -25.63039589, 23.54742050, 73.10919189, -1.58000004, 0.72000003, 1.22000003, 0.16000000, 9.51000023, -2.33999991, 0.96387595
4464.00000000, 0.00000000, 0.00000000, 26.86132812, -30.20121574, 25.44980240, 71.63223267, -2.67000008, 0.38000000, 0.51999998, 0.10000000, 9.51000023, -2.33999991, 0.60245705
4464.00000000, 0.00000000, 0.00000000, 26.59768677, -29.83150291, 23.18289185, 72.17913818, -2.30999994, 0.25999999, 0.06000000, 0.07000000, 9.51000023, -2.33999991, 0.42172784
4464.00000000, 0.00000000, 0.00000000, 26.57571411, -29.28274155, 19.66522217, 73.30209351, -6.32999992, 0.89999998, 0.55000001, 0.08000000, 9.52000046, -2.31999993, 0.48146567
4464.00000000, 0.00000000, 0.00000000, 26.48783875, -28.38356018, 18.90331078, 78.00970459, -1.34000003, 0.01000000, 0.88999999, 0.14000000, 9.52999973, -2.28999996, 0.84164023
4464.00000000, 0.00000000, 0.00000000, 26.42193604, -26.81210327, 19.07292747, 81.08062744, -1.64999998, 0.76999998, 1.40999997, 0.20999999, 9.52999973, -2.25999999, 1.26234663
4464.00000000, 0.00000000, 0.00000000, 26.20222473, -25.63039589, 17.70265579, 83.42056274, -0.94000000, 0.55000001, 1.91999996, 0.28999999, 9.53999996, -2.22000003, 1.74115908
4464.00000000, 0.00000000, 0.00000000, 26.00450134, -24.16147995, 19.48353195, 84.98495483, -0.41999999, 0.28999999, 1.88000000, 0.38999999, 9.53999996, -2.19000006, 2.34097624
4464.00000000, 0.00000000, 0.00000000, 26.00450134, -23.68399429, 16.35138512, 85.13018799, -0.19000000, 0.16000000, 1.58000004, 0.47999999, 9.55000019, -2.15000010, 2.87736559
4464.00000000, 0.00000000, 0.00000000, 25.87268066, -23.68399429, 15.88828945, 81.38928223, -0.06000000, 0.00000000, 1.46000004, 0.57999998, 9.55000019, -2.10999990, 3.47547412
4464.00000000, 0.00000000, 0.00000000, 25.74085999, -22.13529015, 17.46898460, 77.75823975, -1.69000006, 0.23999999, 1.14999998, 0.68000001, 9.55000019, -2.06999993, 4.07282448
4464.00000000, 0.00000000, 0.00000000, 25.58706665, -21.08899498, 16.01031685, 76.92098999, -2.86999989, 0.56000000, 1.13999999, 0.79000002, 9.55000019, -2.02999997, 4.72888327
4464.00000000, 0.00000000, 0.00000000, 25.36737061, -19.78767967, 17.25656509, 73.31961060, -2.64000010, 0.76999998, 1.53999996, 0.92000002, 9.55000019, -1.98000002, 5.50261259
4464.00000000, 0.00000000, 0.00000000, 25.36737061, -19.64602280, 13.66026783, 61.92938232, -2.85999990, 1.07000005, 2.09999990, 1.07000005, 9.53999996, -1.94000006, 6.39951038
4464.00000000, 0.00000000, 0.00000000, 25.34539795, -18.67060089, 10.67622566, 55.77120972, -3.56999993, 2.25000000, 0.70999998, 1.24000001, 9.52999973, -1.89999998, 7.41341448
4464.00000000, 0.00000000, 0.00000000, 25.16963196, -13.70727158, 11.78205776, 55.15786743, -5.40999985, 0.95999998, -1.37000000, 1.44000006, 9.51000023, -1.85000002, 8.61029339
4464.00000000, 0.00000000, 0.00000000, 25.19160461, -8.19128418, 4.82783937, 53.09521484, -4.86000013, 1.09000003, -0.62000000, 1.65999997, 9.48999977, -1.77999997, 9.92185020
4464.00000000, 0.00000000, 0.00000000, 25.34539795, -3.31036472, 0.47374937, 53.68066406, -3.25999999, 1.55999994, -0.20000000, 1.92999995, 9.44999981, -1.70000005, 11.54293346
4464.00000000, 65536.00000000, 0.00000000, 25.41131592, 0.99186671, -0.54267102, 48.73638916, 0.18000001, 1.80999994, 1.03999996, 2.20000005, 9.40999985, -1.61000001, 13.15904140
4464.00000000, 65536.00000000, 1.00000000, 25.60903931, 5.37882376, -5.22517443, 42.22598267, -0.74000001, 3.57999992, 2.51999998, 2.47000003, 9.35999966, -1.50999999, 14.78272629
4464.00000000, 65536.00000000, 1.00000000, 26.11434937, 9.17462444, 35.88063812, 32.48052979, -2.44000006, 3.00999999, 2.34999990, 2.73000002, 9.31000042, -1.39999998, 16.34287834
4464.00000000, 0.00000000, 3.00000000, 28.68484497, 4.73304892, 20.77362442, 24.50405884, -1.73000002, 0.86000001, 1.70000005, 2.97000003, 9.25000000, -1.29999995, 17.80084038
4464.00000000, 0.00000000, 3.00000000, 32.99095154, 0.38059020, 2.22033167, 18.39160156, -4.44000006, 0.03000000, 2.18000007, 3.22000003, 9.17000008, -1.23000002, 19.34847069
4464.00000000, 0.00000000, 3.00000000, 37.40692139, -1.45351672, -5.11317158, 15.55175781, -6.11999989, 2.15000010, 2.18000007, 3.52999997, 9.06000042, -1.17999995, 21.28711510
4464.00000000, 0.00000000, 3.00000000, 41.11985779, -0.66633970, -2.66535878, 13.66333008, -4.63999987, 0.80000001, 1.51999998, 3.90000010, 8.90999985, -1.15999997, 23.63949203
4464.00000000, 0.00000000, 3.00000000, 44.43733215, 0.81706899, 3.26827598, 13.54132080, -2.67000008, 0.51999998, 1.33000004, 4.28000021, 8.73999977, -1.14999998, 26.09110641
4464.00000000, 0.00000000, 3.00000000, 47.84268188, -0.05554960, -0.57113278, 12.41256714, 1.17999995, -0.01000000, 2.61999989, 4.63999987, 8.55000019, -1.14999998, 28.48823738
4464.00000000, 0.00000000, 3.00000000, 51.05029297, 0.20609112, -0.57113278, 11.76257324, -2.76999998, -0.63999999, 2.73000002, 4.94000006, 8.38000011, -1.13000000, 30.51929474
4464.00000000, 0.00000000, 3.00000000, 53.88442993, 1.16674495, 4.66697979, 12.44296265, -3.55999994, 1.50000000, 2.03999996, 5.19000006, 8.23999977, -1.11000001, 32.20494843
4465.00000000, 0.00000000, 4.00000000, 56.96023560, 0.99186671, 1.00676501, 11.00134277, -2.91000009, 1.25000000, 1.49000001, 5.40000010, 8.10000038, -1.09000003, 33.69005966
4465.00000000, 0.00000000, 4.00000000, 59.83830261, -0.23002186, -8.37535858, 11.31793213, -2.78999996, 0.60000002, 1.71000004, 5.57000017, 7.98999977, -1.07000005, 34.88117218
4465.00000000, 0.00000000, 4.00000000, 61.99136353, 0.20609112, -13.43626308, 12.17144775, -2.59999990, 1.29999995, 1.25000000, 5.65999985, 7.92999983, -1.07000005, 35.51716232
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4465.00000000, 0.00000000, 4.00000000, 62.58454895, 4.45887470, -27.95019531, 10.38980103, -0.73000002, -0.94999999, 1.69000006, 5.53000021, 8.01000023, -1.13999999, 34.62068558
4465.00000000, 0.00000000, 4.00000000, 60.73907471, 4.73304892, -26.16595459, 9.40390015, -1.20000005, -0.75999999, 1.72000003, 5.26999998, 8.18000031, -1.15999997, 32.79182434
4465.00000000, 0.00000000, 3.00000000, 57.61932373, 4.64147472, -17.39056206, 9.20275879, -1.00999999, 0.25999999, 1.52999997, 4.84999990, 8.43000031, -1.19000006, 29.91293907
4465.00000000, 0.00000000, 3.00000000, 54.08215332, 2.57414269, -2.55089879, 8.58813477, -0.97000003, -0.15000001, 1.55999994, 4.26999998, 8.73999977, -1.22000003, 26.03820229
4465.00000000, 0.00000000, 3.00000000, 50.39120483, -1.89247501, -1.70212221, 6.55603027, -0.81999999, -0.14000000, 1.67999995, 3.50000000, 9.06000042, -1.26999998, 21.12221336
4465.00000000, 0.00000000, 3.00000000, 46.70024109, -4.75819731, -8.10356522, 6.26898193, -0.40000001, 0.77999997, 1.78999996, 2.56999993, 9.35999966, -1.30999994, 15.35348415
4465.00000000, 0.00000000, 3.00000000, 42.35017395, -2.95359778, -6.48214531, 6.68002319, 0.37000000, 2.57999992, 1.40999997, 1.58000004, 9.56999969, -1.36000001, 9.37492180
4465.00000000, 0.00000000, 3.00000000, 37.93420410, -2.33311439, -8.97928429, 6.99069214, 3.68000007, 0.67000002, 1.61000001, 0.68000001, 9.67000008, -1.41999996, 4.02244997
4465.00000000, 0.00000000, 3.00000000, 32.99095154, -1.36588061, -6.51554680, 5.87423706, 1.59000003, -0.56000000, 3.61999989, -0.15000001, 9.68999958, -1.47000003, -0.88686067
4465.00000000, 0.00000000, 3.00000000, 28.11361694, -0.31726873, -1.61810756, 6.35293579, 2.45000005, 0.40000001, 1.47000003, -1.05999994, 9.61999989, -1.52999997, -6.28788900
4465.00000000, 0.00000000, 3.00000000, 23.39007568, 1.69259715, 6.77038860, 7.30734253, 1.25000000, 0.23000000, 2.61999989, -1.94000006, 9.47000027, -1.58000004, -11.57728577
4465.00000000, 0.00000000, 3.00000000, 19.61122131, 11.18262005, 41.28869629, 3.87884521, 4.13999987, 0.41000000, 2.82999992, -2.75999999, 9.26000023, -1.63000000, -16.59700775
4465.00000000, 0.00000000, 3.00000000, 18.90818787, 13.91150379, 58.52745819, 5.47625732, -3.41000009, -2.48000002, 3.14000010, -3.50000000, 9.00000000, -1.66999996, -21.25050354
4465.00000000, 0.00000000, 3.00000000, 22.18171692, -2.68708467, -7.21819639, 6.45782471, -11.69999981, 2.05999994, 4.34999990, -3.77999997, 8.86999989, -1.70000005, -23.08154488
4465.00000000, 0.00000000, 3.00000000, 25.23554993, -9.10026741, -37.22235107, 5.22509766, 11.85999966, -2.65000010, 2.28999996, -3.97000003, 8.77999973, -1.73000002, -24.33076859
4465.00000000, 0.00000000, 3.00000000, 25.19160461, -2.24482107, -10.74833870, 5.89520264, 3.05999994, -3.90000010, 3.72000003, -4.01000023, 8.76000023, -1.73000002, -24.59652901
4465.00000000, 0.00000000, 3.00000000, 24.33477783, 4.18604565, 16.38185501, 9.23565674, 2.57999992, -0.91000003, 1.50999999, -3.80999994, 8.85000038, -1.75000000, -23.29228210
4465.00000000, 0.00000000, 3.00000000, 24.64236450, 4.45887470, 18.20050621, 8.32315063, 6.17999983, -4.15999985, 3.27999997, -3.61999989, 8.93000031, -1.75999999, -22.06640434
4465.00000000, 0.00000000, 3.00000000, 26.35601807, 0.29333544, 1.52236080, 6.78820801, 4.92000008, -2.55999994, 2.53999996, -3.46000004, 8.98999977, -1.75999999, -21.05031586
4465.00000000, 0.00000000, 3.00000000, 27.84997559, -0.66633970, -3.01469684, 6.60342407, -2.96000004, 2.38000011, 2.98000002, -3.31999993, 9.05000019, -1.74000001, -20.14559937
4465.00000000, 0.00000000, 3.00000000, 29.03636169, -0.14278319, -0.92008740, 6.92803955, -0.87000000, 0.27000001, 2.06999993, -3.11999989, 9.13000011, -1.70000005, -18.86686134
4465.00000000, 0.00000000, 3.00000000, 30.00303650, 0.20609112, 1.17334175, 7.04812622, 2.42000008, -1.49000001, 1.45000005, -2.86999989, 9.22000027, -1.63999999, -17.29030800
4465.00000000, 0.00000000, 3.00000000, 30.83790588, -0.05554960, 0.82436442, 7.15179443, 2.04999995, -1.02999997, 1.13000000, -2.65000010, 9.30000019, -1.57000005, -15.90470028
4465.00000000, 0.00000000, 3.00000000, 31.45306396, 0.03168200, 0.47541663, 6.14492798, 1.80999994, -0.47000000, -0.20999999, -2.39000010, 9.38000011, -1.50999999, -14.29465199
4465.00000000, 0.00000000, 3.00000000, 31.98033142, 0.20609112, 1.17334175, 6.67654419, 2.07999992, 0.54000002, 0.49000001, -2.14000010, 9.44999981, -1.47000003, -12.75970554
4465.00000000, 0.00000000, 3.00000000, 32.48564148, -2.42149043, -8.27388287, 23.40365601, 1.12000000, -0.06000000, 0.66000003, -1.87000000, 9.51000023, -1.46000004, -11.12443352
4465.00000000, 0.00000000, 3.00000000, 32.44171143, -1.80454910, -9.33245754, 38.85702515, -2.06999993, 2.64000010, 1.38999999, -1.60000002, 9.55000019, -1.46000004, -9.51095867
4465.00000000, 0.00000000, 3.00000000, 31.98033142, 4.45887470, 16.01985359, 49.62747192, -11.63000011, 7.73000002, 8.89999962, -1.52999997, 9.56999969, -1.41999996, -9.08327007
4465.00000000, 65536.00000000, 0.00000000, 32.37579346, 5.93961143, -6.43903589, 61.52832031, 0.81000000, 6.90000010, 0.69999999, -1.39999998, 9.60000038, -1.37000000, -8.29714394
4465.00000000, 65536.00000000, 0.00000000, 32.94702148, 6.79489088, -11.45877075, 80.51577759, 0.86000001, -3.51999998, 5.48000002, -1.22000003, 9.63000011, -1.37000000, -7.22018909
4465.00000000, 65536.00000000, 0.00000000, 33.07884216, 11.73222542, -16.11244774, 81.96652222, -1.37000000, 0.16000000, 1.46000004, -1.01999998, 9.64000034, -1.38999999, -6.03994226
4465.00000000, 65536.00000000, 0.00000000, 33.10081482, 17.42028046, -19.57535362, 80.50909424, -2.45000005, 2.68000007, 3.11999989, -0.79000002, 9.65999985, -1.45000005, -4.67527485
4465.00000000, 65536.00000000, 0.00000000, 33.14474487, 21.94252396, -21.94601059, 79.32339478, 0.83999997, -0.83999997, 3.47000003, -0.54000002, 9.65999985, -1.51999998, -3.19953942
4465.00000000, 65536.00000000, 0.00000000, 33.07884216, 25.75130272, -24.74242401, 78.88308716, 0.83999997, 1.45000005, 2.29999995, -0.31000000, 9.65999985, -1.61000001, -1.83805358
4465.00000000, 65536.00000000, 0.00000000, 33.14474487, 29.05186653, -26.59871292, 84.47479248, 0.91000003, 0.93000001, 1.40999997, -0.08000000, 9.64999962, -1.69000006, -0.47497997
4465.00000000, 65536.00000000, 0.00000000, 33.14474487, 29.96529198, -27.40538025, 90.12692261, 2.08999991, 0.94999999, 1.45000005, 0.12000000, 9.64000034, -1.76999998, 0.71318853
4465.00000000, 65536.00000000, 0.00000000, 33.14474487, 29.96529198, -27.62874985, 96.01409912, 2.33999991, -0.07000000, 1.96000004, 0.31999999, 9.61999989, -1.85000002, 1.90518594
4465.00000000, 65536.00000000, 0.00000000, 33.12277222, 29.78103638, -27.47014046, 103.53826904, 2.59999990, 0.28000000, 0.81999999, 0.49000001, 9.60000038, -1.91999996, 2.92193580
4465.00000000, 65536.00000000, 0.00000000, 33.16671753, 27.28181458, -25.54162598, 106.36264038, 2.08999991, 0.34999999, 0.41999999, 0.63000000, 9.56999969, -1.99000001, 3.76638818
4465.00000000, 65536.00000000, 0.00000000, 33.05686951, 23.16978073, -23.24311066, 103.26187134, 2.34999990, 0.10000000, 0.70999998, 0.74000001, 9.55000019, -2.04999995, 4.43081808
4465.00000000, 65536.00000000, 0.00000000, 33.03489685, 18.77044296, -20.40179062, 101.39614868, 2.24000001, -0.10000000, 0.47000000, 0.81999999, 9.52999973, -2.10999990, 4.91784906
4465.00000000, 65536.00000000, 0.00000000, 32.99095154, 14.26961040, -16.82238579, 100.80487061, 1.17999995, 0.17000000, 0.31000000, 0.86000001, 9.52000046, -2.15000010, 5.16186714
4465.00000000, 65536.00000000, 0.00000000, 32.74928284, 11.51122475, -13.47597218, 100.45877075, 0.51999998, 0.09000000, 0.44999999, 0.88999999, 9.51000023, -2.19000006, 5.34649229
4465.00000000, 65536.00000000, 0.00000000, 32.35383606, 8.56469440, -8.66036320, 100.60745239, 0.12000000, -0.04000000, 1.17999995, 0.89999998, 9.50000000, -2.22000003, 5.41186810
4465.00000000, 65536.00000000, 0.00000000, 32.06822205, 5.75186872, -3.45112109, 99.37814331, 0.33000001, 0.20999999, 1.57000005, 0.88999999, 9.48999977, -2.25000000, 5.35769415
4466.00000000, 65536.00000000, 0.00000000, 31.95837402, 1.78044188, -1.22662091, 98.63998413, 0.15000001, 0.41000000, 1.83000004, 0.88000000, 9.48999977, -2.26999998, 5.29784012
4466.00000000, 0.00000000, 0.00000000, 31.89245605, -1.71668732, 2.93353605, 96.32040405, -0.11000000, 0.56999999, 1.51999998, 0.86000001, 9.48999977, -2.29999995, 5.17809629
4466.00000000, 0.00000000, 0.00000000, 31.82655334, -5.87139559, 4.91381073, 93.25445557, -0.10000000, 0.44999999, 1.25999999, 0.82999998, 9.47999954, -2.31999993, 5.00364256
4466.00000000, 0.00000000, 0.00000000, 31.71670532, -9.61584949, 7.57670689, 90.01269531, -0.54000002, 0.34000000, 1.00000000, 0.80000001, 9.47999954, -2.33999991, 4.82365751
4466.00000000, 0.00000000, 0.00000000, 31.62881470, -12.43552876, 9.42090893, 87.79812622, -1.63999999, 0.61000001, 0.63000000, 0.77999997, 9.47999954, -2.34999990, 4.70361423
4466.00000000, 0.00000000, 0.00000000, 31.51896667, -14.18259525, 11.68565273, 88.46496582, -2.38000011, 0.41000000, 0.36000001, 0.75999999, 9.47999954, -2.34999990, 4.58352900
4466.00000000, 0.00000000, 0.00000000, 31.38714600, -15.27877617, 11.96730709, 88.73944092, -2.41000009, 0.43000001, 0.52999997, 0.75999999, 9.47999954, -2.33999991, 4.58352900
4466.00000000, 0.00000000, 0.00000000, 31.32124329, -15.77819920, 12.33627701, 88.45632935, -2.32999992, 0.56999999, 1.12000000, 0.77999997, 9.48999977, -2.31999993, 4.69867992
4466.00000000, 0.00000000, 0.00000000, 31.21139526, -15.90429401, 11.49502277, 88.94210815, -2.14000010, 0.58999997, 1.52999997, 0.81999999, 9.48999977, -2.29999995, 4.93847466
4466.00000000, 0.00000000, 0.00000000, 31.18942261, -15.52747822, 11.69958305, 87.30343628, -1.67999995, 0.56999999, 1.78999996, 0.86000001, 9.48999977, -2.26999998, 5.17809629
4466.00000000, 0.00000000, 0.00000000, 30.99168396, -14.78690624, 11.78328705, 86.69467163, -1.00999999, 0.27000001, 1.96000004, 0.92000002, 9.48999977, -2.25000000, 5.53718662
4466.00000000, 0.00000000, 0.00000000, 30.83790588, -14.78690624, 14.28766823, 86.13308716, -1.02999997, 0.20999999, 1.79999995, 0.99000001, 9.48999977, -2.23000002, 5.95557165
4466.00000000, 0.00000000, 0.00000000, 30.83790588, -15.52747822, 10.23042870, 83.26159668, -0.88999999, 0.19000000, 1.65999997, 1.07000005, 9.48999977, -2.21000004, 6.43294573
4466.00000000, 0.00000000, 0.00000000, 30.66213989, -15.52747822, 11.57246876, 78.37951660, -1.49000001, 0.46000001, 1.47000003, 1.14999998, 9.47999954, -2.18000007, 6.91664124
4466.00000000, 0.00000000, 0.00000000, 30.50834656, -15.65259552, 12.00201893, 74.46456909, -1.40999997, 0.37000000, 1.21000004, 1.24000001, 9.47999954, -2.16000009, 7.45207644
4466.00000000, 0.00000000, 0.00000000, 30.35455322, -15.65259552, 13.17228031, 67.46136475, -1.78999996, 0.56000000, 1.27999997, 1.34000003, 9.47000027, -2.13000011, 8.05385399
4466.00000000, 0.00000000, 0.00000000, 30.24470520, -16.15787697, 13.15815926, 57.98269653, -1.67999995, 0.75999999, 1.42999995, 1.45000005, 9.46000004, -2.09999990, 8.71430016
4466.00000000, 0.00000000, 0.00000000, 30.26667786, -16.93088531, 11.09357548, 56.68835449, -1.48000002, 1.13999999, 1.01999998, 1.57000005, 9.44999981, -2.06999993, 9.43282318
4466.00000000, 0.00000000, 0.00000000, 30.22273254, -15.65259552, 9.57813072, 54.84127808, -2.50000000, 1.75999999, -0.86000001, 1.70000005, 9.43000031, -2.03999996, 10.21927261
4466.00000000, 0.00000000, 0.00000000, 30.22273254, -11.98540306, 8.97028065, 54.45684814, -4.48999977, 0.91000003, -1.17999995, 1.84000003, 9.42000008, -1.99000001, 11.05237007
4466.00000000, 0.00000000, 0.00000000, 30.22273254, -8.29114246, 4.57004356, 54.05221558, -3.00000000, 1.20000005, -1.02999997, 2.00000000, 9.39999962, -1.91999996, 12.01147556
4466.00000000, 0.00000000, 0.00000000, 30.22273254, -5.40431213, 2.61560535, 53.13449097, -1.21000004, 0.72000003, -0.36000001, 2.18000007, 9.36999989, -1.83000004, 13.09728909
4466.00000000, 0.00000000, 0.00000000, 30.26667786, -2.33311439, 0.90750939, 52.77151489, -0.02000000, 1.12000000, -0.03000000, 2.38000011, 9.35000038, -1.72000003, 14.28109360
4466.00000000, 65536.00000000, 0.00000000, 30.44244385, 1.69259715, -0.96288753, 44.87805176, -1.51999998, 3.38000011, 1.63999999, 2.55999994, 9.31999969, -1.59000003, 15.35910320
4466.00000000, 65536.00000000, 1.00000000, 30.57426453, 6.50782394, 13.64587021, 36.16500854, -3.08999991, 3.60999990, 1.95000005, 2.74000001, 9.28999996, -1.46000004, 16.43293762
4466.00000000, 0.00000000, 3.00000000, 31.71670532, 7.18102932, 28.33652687, 26.48065186, -2.98000002, 2.03999996, 2.18000007, 2.93000007, 9.26000023, -1.33000004, 17.55813217
4466.00000000, 0.00000000, 3.00000000, 34.74856567, 2.57414269, 11.71676445, 20.66717529, -2.30999994, 0.38999999, 2.18000007, 3.11999989, 9.21000004, -1.23000002, 18.71443558
4466.00000000, 0.00000000, 3.00000000, 38.81300354, -0.14278319, -0.22219841, 15.57254028, -5.90000010, 3.00999999, 2.73000002, 3.30999994, 9.14999962, -1.13999999, 19.88751984
4466.00000000, 0.00000000, 3.00000000, 42.54791260, -0.84103554, -3.36414218, 14.10913086, -4.65999985, 2.01999998, 2.03999996, 3.53999996, 9.06999969, -1.09000003, 21.32058525
