TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4238.00000000, 65536.00000000, 0.00000000, 24.44462585, 6.41256666, -3.90469408, 93.32055664, 4.82999992, -4.36000013, 2.43000007, -2.13000011, 9.53999996, -0.61000001, -12.58602619
4238.00000000, 65536.00000000, 0.00000000, 24.55447388, 6.89106703, -4.13464022, 94.98748779, -0.31000000, 2.28999996, 4.07000017, -2.04999995, 9.56000042, -0.64999998, -12.10293961
4238.00000000, 65536.00000000, 0.00000000, 24.57644653, 6.31753159, -3.96198344, 99.08047485, -0.85000002, 2.26999998, 3.60999990, -1.96000004, 9.56999969, -0.72000003, -11.57449436
4238.00000000, 65536.00000000, 0.00000000, 24.70826721, 4.82478905, -2.89487338, 104.14312744, 2.32999992, 0.14000000, 2.18000007, -1.84000003, 9.59000015, -0.82999998, -10.86114788
4238.00000000, 65536.00000000, 0.00000000, 24.77418518, 3.37529659, -2.07892513, 103.44323730, 0.22000000, 1.66999996, 2.14000010, -1.73000002, 9.60000038, -0.95999998, -10.21553421
4238.00000000, 65536.00000000, 0.00000000, 24.84008789, 1.69259715, -0.96288753, 102.49371338, 1.17999995, 0.28000000, 0.38999999, -1.62000000, 9.60000038, -1.10000002, -9.57841873
4238.00000000, 0.00000000, 0.00000000, 24.81811523, -0.23002186, 0.35164836, 100.93185425, 1.32000005, 0.75999999, -0.75000000, -1.51999998, 9.60000038, -1.24000001, -8.99714279
4238.00000000, 0.00000000, 0.00000000, 24.79614258, -2.95359778, 2.99875569, 100.10287476, 1.22000003, 0.25000000, -2.20000005, -1.41999996, 9.60000038, -1.37000000, -8.41398811
4238.00000000, 0.00000000, 0.00000000, 24.70826721, -6.15404224, 5.72458220, 102.75756836, 1.10000002, -0.11000000, -2.91000009, -1.34000003, 9.59000015, -1.46000004, -7.95437479
4238.00000000, 0.00000000, 0.00000000, 24.62039185, -10.03415298, 7.61655378, 105.09783936, 0.99000001, -0.27000001, -2.64000010, -1.27999997, 9.59000015, -1.51999998, -7.60246897
4238.00000000, 0.00000000, 0.00000000, 24.53250122, -14.30256367, 11.10800552, 106.81491089, 0.95999998, -0.36000001, -1.37000000, -1.24000001, 9.59000015, -1.54999995, -7.36754274
4238.00000000, 0.00000000, 0.00000000, 24.44462585, -14.42298317, 10.88895321, 107.01083374, 1.53999996, -0.08000000, 0.52999997, -1.22000003, 9.60000038, -1.54999995, -7.24251366
4239.00000000, 0.00000000, 0.00000000, 24.35675049, -14.54385853, 10.22163963, 105.35522461, -5.34999990, 2.66000009, 1.42999995, -1.20000005, 9.60000038, -1.54999995, -7.12501621
4239.00000000, 0.00000000, 0.00000000, 24.31280518, -14.06307793, 9.36872959, 101.24188232, 1.90999997, -0.11000000, 1.91999996, -1.14999998, 9.60000038, -1.55999994, -6.83100414
4239.00000000, 0.00000000, 0.00000000, 24.24690247, -13.82545948, 9.95631599, 96.21157837, -2.18000007, 0.80000001, 2.43000007, -1.10000002, 9.60999966, -1.58000004, -6.52988958
4239.00000000, 0.00000000, 0.00000000, 24.18098450, -13.47220421, 9.62880230, 91.13916016, -1.63000000, 0.41000000, 1.33000004, -1.02999997, 9.60999966, -1.61000001, -6.11760759
4239.00000000, 0.00000000, 0.00000000, 24.11508179, -12.89210224, 9.81155777, 87.53649902, -1.42999995, 0.18000001, 0.19000000, -0.94999999, 9.60999966, -1.65999997, -5.64565134
4239.00000000, 0.00000000, 0.00000000, 24.15901184, -12.89210224, 7.46438026, 87.65756226, -1.64999998, 0.04000000, -0.97000003, -0.86000001, 9.60999966, -1.70000005, -5.11378241
4239.00000000, 0.00000000, 0.00000000, 24.11508179, -12.43552876, 7.94337559, 88.98452759, -1.25000000, -0.05000000, -1.38000000, -0.75000000, 9.61999989, -1.73000002, -4.45790815
4239.00000000, 0.00000000, 0.00000000, 24.00523376, -12.32238102, 9.74831200, 90.61206055, -0.25000000, 0.15000001, -0.76999998, -0.64999998, 9.61999989, -1.74000001, -3.86546087
4239.00000000, 0.00000000, 0.00000000, 24.00523376, -12.20963383, 7.57501268, 91.02389526, 0.87000000, 0.27000001, -0.56999999, -0.55000001, 9.63000011, -1.73000002, -3.26879287
4239.00000000, 0.00000000, 0.00000000, 24.00523376, -12.09728336, 8.25267410, 91.98291016, 0.12000000, 0.14000000, -0.12000000, -0.44999999, 9.64000034, -1.71000004, -2.67265487
4239.00000000, 0.00000000, 0.00000000, 23.93931580, -11.76265621, 8.07109451, 92.60330200, 0.04000000, 0.02000000, 0.20000000, -0.34999999, 9.64999962, -1.67999995, -2.07717466
4239.00000000, 0.00000000, 0.00000000, 23.89538574, -11.32182407, 7.93495274, 93.77713013, 0.04000000, 0.09000000, 0.41000000, -0.25999999, 9.65999985, -1.64999998, -1.54175007
4239.00000000, 0.00000000, 0.00000000, 23.82946777, -10.88686657, 8.36300755, 93.65246582, -0.56000000, 0.20000000, 0.55000001, -0.17000000, 9.65999985, -1.61000001, -1.00820661
4239.00000000, 0.00000000, 0.00000000, 23.74159241, -10.45773411, 8.16373348, 93.67843628, -0.22000000, -0.04000000, 0.91000003, -0.07000000, 9.67000008, -1.57000005, -0.41475010
4239.00000000, 0.00000000, 0.00000000, 23.69764709, -10.03415298, 8.02841187, 92.59457397, -0.44999999, 0.03000000, 0.94999999, 0.00000000, 9.68000031, -1.52999997, 0.00000000
4239.00000000, 0.00000000, 0.00000000, 23.69764709, -10.03415298, 6.56137514, 86.41592407, -0.18000001, -0.19000000, 1.04999995, 0.10000000, 9.68000031, -1.50000000, 0.59187740
4239.00000000, 0.00000000, 0.00000000, 23.67567444, -10.03415298, 6.24637556, 79.84436035, -0.88999999, -0.20000000, 1.13999999, 0.22000000, 9.68999958, -1.47000003, 1.30060947
4239.00000000, 0.00000000, 0.00000000, 23.56582642, -9.71993446, 7.91670036, 74.71185303, -0.99000001, 0.09000000, 1.33000004, 0.34000000, 9.68999958, -1.45000005, 2.00955391
4239.00000000, 0.00000000, 0.00000000, 23.60977173, -9.71993446, 5.56589222, 67.08297729, -1.22000003, 0.23999999, 1.33000004, 0.47000000, 9.68000031, -1.42999995, 2.77973914
4239.00000000, 0.00000000, 0.00000000, 23.60977173, -9.40871620, 5.87746572, 61.97692871, -1.41999996, 0.20999999, 1.03999996, 0.61000001, 9.68000031, -1.41999996, 3.60581255
4239.00000000, 0.00000000, 0.00000000, 23.58779907, -9.40871620, 6.32813692, 61.76705933, -1.30999994, 0.55000001, 0.61000001, 0.75999999, 9.67000008, -1.40999997, 4.49384260
4239.00000000, 0.00000000, 0.00000000, 23.54385376, -9.61584949, 5.73587656, 61.75531006, -0.69000000, 0.43000001, 0.19000000, 0.92000002, 9.65999985, -1.39999998, 5.44033146
4239.00000000, 0.00000000, 0.00000000, 23.56582642, -9.61584949, 5.82733488, 60.46002197, -0.91000003, 0.86000001, -0.58999997, 1.08000004, 9.64000034, -1.38000000, 6.39237261
4239.00000000, 0.00000000, 0.00000000, 23.49992371, -9.20277309, 6.36469460, 59.30291748, -2.58999991, 1.03999996, -2.61999989, 1.25000000, 9.61999989, -1.35000002, 7.40339708
4239.00000000, 0.00000000, 0.00000000, 23.52189636, -9.10026741, 5.21501875, 60.07620239, -2.44000006, 0.31999999, -3.11999989, 1.42999995, 9.60999966, -1.28999996, 8.46369743
4239.00000000, 0.00000000, 0.00000000, 23.56582642, -8.99806881, 4.75228405, 59.51440430, -1.05999994, 0.40000001, -2.23000002, 1.62000000, 9.59000015, -1.20000005, 9.58822441
4239.00000000, 0.00000000, 0.00000000, 23.45597839, -8.39121151, 5.87385559, 58.81140137, -0.57999998, 0.76999998, -1.24000001, 1.82000005, 9.56999969, -1.08000004, 10.76778889
4239.00000000, 0.00000000, 0.00000000, 23.45597839, -7.99240160, 4.51382780, 58.51263428, -0.20000000, 0.60000002, 0.01000000, 2.01999998, 9.53999996, -0.94999999, 11.95522976
4239.00000000, 0.00000000, 0.00000000, 23.49992371, -6.62953758, 3.75459838, 57.84042358, -0.28999999, 1.25999999, 0.54000002, 2.21000004, 9.51000023, -0.81999999, 13.08258533
4239.00000000, 0.00000000, 1.00000000, 23.54385376, -2.68708467, -11.10329151, 53.97219849, -2.58999991, 2.89000010, 1.64999998, 2.40000010, 9.47999954, -0.68000001, 14.20676613
4239.00000000, 65536.00000000, 1.00000000, 23.32415771, 3.55457640, 13.14334774, 46.11233521, -4.92999983, 4.09999990, 1.33000004, 2.60999990, 9.43000031, -0.55000001, 15.47082329
4239.00000000, 65536.00000000, 1.00000000, 23.91734314, 6.41256666, 24.89085960, 36.34710693, -2.93000007, 1.96000004, 1.36000001, 2.84999990, 9.36999989, -0.44000000, 16.91777420
4239.00000000, 0.00000000, 3.00000000, 26.31207275, 4.18604565, 17.10734749, 26.27603149, -0.36000001, -0.80000001, 1.70000005, 3.08999991, 9.28999996, -0.34999999, 18.39793015
4239.00000000, 0.00000000, 3.00000000, 29.65151978, 1.42947268, 6.41925049, 19.66323853, -3.59999990, 0.50999999, 1.37000000, 3.34999990, 9.21000004, -0.28000000, 19.98809814
4239.00000000, 0.00000000, 3.00000000, 33.43035889, 1.16674495, 3.96746659, 15.23849487, -7.11000013, 3.17000008, 0.23999999, 3.65000010, 9.09000015, -0.23000000, 21.87744141
4239.00000000, 0.00000000, 3.00000000, 37.25314331, 1.07925630, 3.61780691, 12.96237183, -5.84999990, 3.35999990, 0.03000000, 3.98000002, 8.94999981, -0.22000000, 23.97436523
4239.00000000, 0.00000000, 3.00000000, 41.36152649, -0.23002186, -0.22219841, 12.58169556, -1.69000006, 1.44000006, 0.89999998, 4.32999992, 8.78999996, -0.20000000, 26.22509384
4239.00000000, 0.00000000, 3.00000000, 45.00854492, -0.75367421, -2.31611609, 12.61694336, -1.17999995, 0.88999999, 0.20000000, 4.63999987, 8.63000011, -0.19000000, 28.26511002
4239.00000000, 0.00000000, 4.00000000, 48.45783997, -0.23002186, -2.71954799, 12.52175903, -2.34999990, 0.72000003, 0.66000003, 4.90999985, 8.47999954, -0.20999999, 30.07124138
4239.00000000, 0.00000000, 4.00000000, 51.35787964, 0.38059020, -5.29767323, 12.31793213, -1.67999995, 0.10000000, 1.00999999, 5.15000010, 8.32999992, -0.23000000, 31.72631264
4239.00000000, 0.00000000, 4.00000000, 53.64276123, 1.25427520, -9.65212059, 11.88861084, -1.49000001, -0.54000002, 0.89999998, 5.34000015, 8.21000004, -0.27000001, 33.04103088
4239.00000000, 0.00000000, 4.00000000, 55.33444214, 2.75147200, -14.22272396, 11.90701294, -1.47000003, -0.64999998, 0.77999997, 5.46999979, 8.11999989, -0.31000000, 33.96599197
4239.00000000, 0.00000000, 4.00000000, 56.01551819, 4.55012655, -20.13450241, 11.33200073, -2.23000002, -1.20000005, 0.67000002, 5.51999998, 8.09000015, -0.34999999, 34.30664444
4239.00000000, 0.00000000, 4.00000000, 55.81779480, 5.28602314, -28.03985023, 10.95559692, -2.04999995, -1.75999999, 0.98000002, 5.46999979, 8.11999989, -0.40000001, 33.96599197
4239.00000000, 0.00000000, 4.00000000, 54.14807129, 5.37882376, -28.96392250, 9.96325684, -1.94000006, -1.59000003, 0.94999999, 5.30000019, 8.22999954, -0.44000000, 32.78094101
4239.00000000, 0.00000000, 4.00000000, 51.62152100, 5.10103655, -21.49235535, 9.13314819, -1.75000000, -1.08000004, 1.11000001, 4.94999981, 8.43999958, -0.47999999, 30.39131737
4239.00000000, 0.00000000, 3.00000000, 48.04040527, 2.84028125, -6.10173988, 9.35116577, -1.66999996, -1.42999995, 0.77999997, 4.42999983, 8.72999954, -0.50999999, 26.90531349
4239.00000000, 0.00000000, 3.00000000, 44.39338684, -1.01579034, -1.20947599, 7.87817383, -0.95999998, -0.81000000, 0.58999997, 3.72000003, 9.05000019, -0.55000001, 22.34509277
4239.00000000, 0.00000000, 3.00000000, 40.57060242, -4.21093512, -6.01784658, 7.54293823, -0.79000002, 1.58000004, 0.60000002, 2.83999991, 9.35999966, -0.60000002, 16.87878036
4239.00000000, 0.00000000, 3.00000000, 36.52812195, -3.22098970, -6.54277468, 6.54608154, -0.12000000, 2.83999991, 0.23999999, 1.88000000, 9.59000015, -0.64999998, 11.09146404
4240.00000000, 0.00000000, 3.00000000, 32.04624939, -2.24482107, -8.26661777, 7.81597900, 2.81999993, 1.79999995, 0.67000002, 0.95999998, 9.72999954, -0.70999998, 5.63478899
4240.00000000, 0.00000000, 3.00000000, 27.43255615, -1.80454910, -6.16457558, 6.97082520, 3.01999998, -0.33000001, 1.57000005, 0.11000000, 9.77000046, -0.75999999, 0.64506322
4240.00000000, 0.00000000, 3.00000000, 22.55520630, -0.57902902, -2.66535878, 6.82409668, 2.10999990, -0.02000000, 1.52999997, -0.74000001, 9.73999977, -0.80000001, -4.34472084
4240.00000000, 0.00000000, 3.00000000, 18.22711182, 18.35968781, 69.15283203, 8.71334839, 1.67999995, 0.55000001, 1.33000004, -1.61000001, 9.63000011, -0.82999998, -9.49126148
4240.00000000, 0.00000000, 3.00000000, 19.10591125, 12.97565556, 55.64601517, 6.11312866, 0.63999999, 10.17000008, 2.03999996, -2.36999989, 9.47000027, -0.85000002, -14.05047417
4240.00000000, 0.00000000, 3.00000000, 23.28021240, -7.11068773, -24.99480629, 6.79010010, -5.88999987, 3.06999993, 2.23000002, -2.67000008, 9.39000034, -0.86000001, -15.87283611
4240.00000000, 0.00000000, 3.00000000, 26.09237671, -10.45773411, -42.68652725, 8.03277588, 8.14999962, -3.65000010, 2.19000006, -2.90000010, 9.31999969, -0.86000001, -17.28398895
4240.00000000, 0.00000000, 3.00000000, 25.52116394, -0.23002186, -2.66535878, 7.60537720, 1.09000003, -3.40000010, 1.59000003, -2.95000005, 9.30000019, -0.83999997, -17.59924698
4240.00000000, 0.00000000, 3.00000000, 24.59841919, 5.10103655, 18.93219566, 9.36746216, 4.30999994, -4.67999983, 2.00000000, -2.76999998, 9.35999966, -0.82999998, -16.48560143
4240.00000000, 0.00000000, 3.00000000, 25.14767456, 2.04436827, 9.23554802, 6.71472168, 9.09000015, -5.09000015, 1.13999999, -2.65000010, 9.39999962, -0.81000000, -15.74393368
4240.00000000, 0.00000000, 3.00000000, 26.39996338, 0.55508292, 2.56955051, 7.66436768, -3.20000005, 0.20000000, 1.92999995, -2.53999996, 9.43000031, -0.79000002, -15.07502079
4240.00000000, 0.00000000, 3.00000000, 27.49845886, 0.46785852, 1.52236080, 7.14730835, -2.38000011, 5.57999992, 0.49000001, -2.48000002, 9.44999981, -0.75999999, -14.70475769
4240.00000000, 0.00000000, 3.00000000, 28.50907898, -0.75367421, -3.01469684, 7.57418823, 1.13999999, -1.12000000, 0.64999998, -2.33999991, 9.48999977, -0.72000003, -13.85141563
4240.00000000, 0.00000000, 3.00000000, 29.27803040, -1.80454910, -7.56989956, 6.99197388, 3.69000006, -1.02999997, 0.44000000, -2.21000004, 9.52000046, -0.67000002, -13.06931591
4240.00000000, 0.00000000, 3.00000000, 29.43182373, -0.84103554, -4.06316137, 7.47012329, 3.66000009, -0.05000000, -0.66000003, -2.09999990, 9.55000019, -0.61000001, -12.40169239
4240.00000000, 0.00000000, 3.00000000, 29.25605774, 0.11885416, 0.82436442, 7.25128174, 3.52999997, -0.33000001, -0.79000002, -1.97000003, 9.57999992, -0.56999999, -11.62013245
4240.00000000, 0.00000000, 3.00000000, 29.19015503, 0.38059020, 1.52236080, 6.94842529, 2.40000010, -0.64999998, -0.13000000, -1.83000004, 9.60999966, -0.54000002, -10.78155708
4240.00000000, 0.00000000, 3.00000000, 29.21211243, 0.03168200, 0.82436442, 8.16595459, 1.73000002, 0.18000001, -0.69000000, -1.69000006, 9.64000034, -0.51999998, -9.94354439
4240.00000000, 0.00000000, 3.00000000, 29.16818237, -1.27829289, -4.76300287, 17.84609985, 0.77999997, 0.56000000, -0.51999998, -1.54999995, 9.65999985, -0.50999999, -9.11571980
4240.00000000, 0.00000000, 3.00000000, 28.92651367, -0.75367421, -3.36414218, 27.53616333, -2.50999999, 2.05999994, 0.93000001, -1.40999997, 9.68000031, -0.50000000, -8.28748322
4240.00000000, 0.00000000, 3.00000000, 28.68484497, 1.78044188, 7.47339964, 35.02001953, -4.61999989, 4.01000023, 5.00000000, -1.34000003, 9.69999981, -0.46000001, -7.86530495
4240.00000000, 0.00000000, 3.00000000, 28.83862305, 2.57414269, 11.00588703, 42.58337402, -0.31999999, 2.88000011, 3.35999990, -1.25000000, 9.71000004, -0.38999999, -7.33552790
4240.00000000, 65536.00000000, 0.00000000, 29.78334045, 1.69259715, 7.12176752, 51.07983398, -0.19000000, -0.77999997, 1.62000000, -1.12000000, 9.72999954, -0.34000000, -6.56629801
4240.00000000, 65536.00000000, 0.00000000, 30.85986328, 2.22061586, -9.24154854, 56.44494629, -3.23000002, 1.50000000, 0.95999998, -0.97000003, 9.75000000, -0.31999999, -5.68149948
4240.00000000, 65536.00000000, 0.00000000, 31.40911865, 5.93961143, -16.56999207, 63.71887207, -3.91000009, 1.36000001, 2.47000003, -0.77999997, 9.76000023, -0.33000001, -4.56925344
4240.00000000, 65536.00000000, 0.00000000, 31.45306396, 11.73222542, -20.68214798, 82.39407349, -0.54000002, -1.75999999, 2.02999997, -0.54000002, 9.77999973, -0.36000001, -3.16036153
4240.00000000, 65536.00000000, 0.00000000, 31.21139526, 17.42028046, -21.91301727, 86.82189941, 2.56999993, -1.16999996, 2.02999997, -0.31999999, 9.78999996, -0.40000001, -1.87212658
4240.00000000, 65536.00000000, 0.00000000, 31.10153198, 22.09370995, -23.88682556, 91.97344971, 2.28999996, 1.83000004, 0.87000000, -0.11000000, 9.78999996, -0.44999999, -0.64374566
4240.00000000, 65536.00000000, 0.00000000, 31.16744995, 24.27788734, -25.28804588, 97.64022827, 2.18000007, 1.40999997, 2.68000007, 0.07000000, 9.78999996, -0.50000000, 0.40966660
4240.00000000, 65536.00000000, 0.00000000, 31.10153198, 25.08956337, -25.50103188, 102.64361572, 3.35999990, -0.20999999, 0.36000001, 0.25999999, 9.77999973, -0.55000001, 1.52284181
4240.00000000, 65536.00000000, 0.00000000, 31.12350464, 25.75130272, -25.97277069, 104.37731934, 1.63999999, 0.54000002, -0.15000001, 0.41999999, 9.77000046, -0.62000000, 2.46155715
4240.00000000, 65536.00000000, 0.00000000, 31.14547729, 24.43888092, -25.46382713, 114.12744141, 4.09999990, -0.94999999, -0.18000001, 0.55000001, 9.76000023, -0.69000000, 3.22534633
4240.00000000, 65536.00000000, 0.00000000, 31.07957458, 21.79206848, -23.88237762, 114.94702148, 2.96000004, -1.01999998, -1.00000000, 0.67000002, 9.75000000, -0.76999998, 3.93106771
4240.00000000, 65536.00000000, 0.00000000, 31.05760193, 17.95380020, -21.38568497, 111.71945190, -0.17000000, 1.35000002, -0.37000000, 0.74000001, 9.73999977, -0.83999997, 4.34472084
4240.00000000, 65536.00000000, 0.00000000, 31.07957458, 12.29141426, -18.26187706, 111.02322388, 3.77999997, -0.69000000, -1.62000000, 0.76999998, 9.72999954, -0.88999999, 4.52476692
4240.00000000, 65536.00000000, 0.00000000, 30.72804260, 7.76763201, -12.22444820, 110.51934814, 2.22000003, -0.01000000, -1.80999994, 0.76999998, 9.72999954, -0.91000003, 4.52476692
4240.00000000, 65536.00000000, 0.00000000, 30.04698181, 3.91460395, -5.20245457, 113.21472168, 0.97000003, -0.20999999, -0.91000003, 0.73000002, 9.72999954, -0.91000003, 4.29061699
4240.00000000, 0.00000000, 0.00000000, 29.43182373, -0.40452692, 17.67826843, 114.79162598, 1.52999997, -0.67000002, 0.17000000, 0.67000002, 9.73999977, -0.89999998, 3.93509150
4240.00000000, 0.00000000, 0.00000000, 29.08029175, -7.30479622, 14.87259960, 115.19281006, 1.73000002, -0.02000000, 1.04999995, 0.58999997, 9.73999977, -0.88000000, 3.46645284
4240.00000000, 0.00000000, 0.00000000, 29.08029175, -15.90429401, 8.26110840, 112.28192139, 1.13999999, 0.09000000, 1.88999999, 0.47999999, 9.75000000, -0.86000001, 2.81843901
4240.00000000, 0.00000000, 0.00000000, 28.61892700, -21.83320045, 22.66164017, 107.08752441, -1.71000004, 0.92000002, 2.13000011, 0.37000000, 9.76000023, -0.86000001, 2.17103386
4240.00000000, 0.00000000, 0.00000000, 28.42120361, -27.85313797, 23.08501625, 101.31610107, -2.20000005, 0.28000000, 1.71000004, 0.27000001, 9.76000023, -0.86000001, 1.58462238
4240.00000000, 0.00000000, 0.00000000, 28.09164429, -31.13911247, 25.56612587, 94.27328491, -2.69000006, 0.28000000, 1.02999997, 0.20999999, 9.76000023, -0.88000000, 1.23260796
4240.00000000, 0.00000000, 0.00000000, 28.04771423, -31.51974869, 21.72397614, 90.79531860, -5.28000021, 0.28999999, -0.01000000, 0.18000001, 9.76000023, -0.88999999, 1.05656445
4240.00000000, 0.00000000, 0.00000000, 28.02574158, -30.20121574, 19.71150398, 89.37393188, -4.90000010, 0.20999999, -0.14000000, 0.20999999, 9.76000023, -0.89999998, 1.23260796
4240.00000000, 0.00000000, 0.00000000, 27.69618225, -28.92086601, 23.50508690, 87.33285522, -1.28999996, 0.03000000, -0.67000002, 0.27000001, 9.75000000, -0.89999998, 1.58624661
4240.00000000, 0.00000000, 0.00000000, 27.63027954, -28.38356018, 21.66534042, 83.09939575, -0.76999998, 0.51999998, -0.19000000, 0.36000001, 9.75000000, -0.88999999, 2.11457586
4240.00000000, 0.00000000, 0.00000000, 27.58633423, -28.02923965, 17.83240509, 76.79260254, -1.05999994, 0.47999999, -0.82999998, 0.44000000, 9.75000000, -0.88000000, 2.58390236
4240.00000000, 0.00000000, 0.00000000, 27.45451355, -26.98380470, 17.93838692, 71.39916992, -1.13999999, 0.34000000, -0.38999999, 0.54000002, 9.75000000, -0.85000002, 3.17006564
4240.00000000, 0.00000000, 0.00000000, 27.05905151, -26.13262367, 24.75974083, 66.51239014, -0.37000000, -0.00000000, -0.31000000, 0.66000003, 9.73999977, -0.81000000, 3.87653947
4241.00000000, 0.00000000, 0.00000000, 26.97117615, -26.81210327, 19.89112091, 58.74063110, -0.31999999, 0.31999999, 0.04000000, 0.76999998, 9.73999977, -0.75999999, 4.52014160
4241.00000000, 0.00000000, 0.00000000, 26.94920349, -26.81210327, 16.58754158, 59.07864380, -2.04999995, 0.54000002, 0.38999999, 0.88000000, 9.72999954, -0.70999998, 5.16788101
4241.00000000, 0.00000000, 0.00000000, 26.57571411, -26.98380470, 24.14147186, 59.67715454, -1.34000003, -0.08000000, 0.57999998, 1.00999999, 9.72999954, -0.66000003, 5.92622995
4241.00000000, 0.00000000, 0.00000000, 26.37799072, -26.98380470, 22.82892227, 58.69091797, -0.92000002, 0.55000001, 0.63999999, 1.14999998, 9.71000004, -0.61000001, 6.75433779
4241.00000000, 0.00000000, 0.00000000, 26.35601807, -24.80745125, 14.17889404, 57.40194702, -3.82999992, 1.61000001, -0.55000001, 1.29999995, 9.69999981, -0.55000001, 7.63332844
4241.00000000, 0.00000000, 0.00000000, 26.35601807, -18.94648361, 12.28213596, 56.65481567, -3.46000004, 0.28999999, -1.09000003, 1.49000001, 9.67000008, -0.49000001, 8.75951767
4241.00000000, 0.00000000, 1.00000000, 26.22419739, -12.77732372, 9.16338158, 54.97698975, -3.99000001, 0.95999998, -1.25999999, 1.72000003, 9.64000034, -0.41000000, 10.11644077
4241.00000000, 0.00000000, 1.00000000, 25.43327332, -4.75819731, -21.24584198, 54.78027344, -0.91000003, 1.45000005, -1.33000004, 1.97000003, 9.59000015, -0.31000000, 11.60834408
4241.00000000, 65536.00000000, 1.00000000, 23.43400574, 5.00877953, 18.20050621, 53.55932617, 0.41999999, 1.42999995, -1.21000004, 2.22000003, 9.53999996, -0.20999999, 13.09984207
4241.00000000, 65536.00000000, 1.00000000, 22.73097229, 7.76763201, 31.86083603, 52.60763550, 4.19999981, 1.63999999, 0.69999999, 2.43000007, 9.48999977, -0.09000000, 14.36250877
4241.00000000, 65536.00000000, 1.00000000, 24.37872314, 6.31753159, 26.41322517, 38.37280273, -0.02000000, 1.53999996, 0.77999997, 2.58999991, 9.44999981, 0.02000000, 15.32691288
4241.00000000, 0.00000000, 3.00000000, 27.87194824, 4.18604565, 17.10734749, 24.45886230, -8.93999958, 6.61000013, -0.13000000, 2.75999999, 9.39999962, 0.13000000, 16.36313248
4241.00000000, 0.00000000, 3.00000000, 32.28791809, -0.05554960, 0.12672800, 18.54803467, -7.46000004, 3.32999992, 0.00000000, 3.00999999, 9.31999969, 0.23000000, 17.89845085
4241.00000000, 0.00000000, 3.00000000, 37.01147461, -0.75367421, -2.31611609, 12.98266602, -4.96000004, 0.68000001, 0.99000001, 3.30999994, 9.22000027, 0.30000001, 19.74824524
4241.00000000, 0.00000000, 3.00000000, 41.18577576, -0.40452692, -1.96695554, 13.59780884, -1.88999999, 1.50000000, 0.79000002, 3.60999990, 9.10999966, 0.34000000, 21.61682701
4241.00000000, 0.00000000, 3.00000000, 45.03051758, -1.27829289, -4.76300287, 13.37673950, 1.54999995, 0.30000001, 0.83999997, 3.99000001, 8.93999958, 0.34999999, 24.05161858
4241.00000000, 0.00000000, 4.00000000, 48.21617126, -0.05554960, -0.72048378, 12.83734131, -2.93000007, -1.00000000, 0.08000000, 4.30000019, 8.80000019, 0.34999999, 26.04181290
4241.00000000, 0.00000000, 4.00000000, 50.96241760, 1.51714623, 1.63406801, 12.21740723, -2.49000001, -0.72000003, 1.35000002, 4.55999994, 8.67000008, 0.33000001, 27.74219131
4241.00000000, 0.00000000, 4.00000000, 53.64276123, 2.39723992, -1.14127016, 11.29544067, -2.13000011, -0.49000001, 1.14999998, 4.80000019, 8.53999996, 0.30000001, 29.33863640
4241.00000000, 0.00000000, 4.00000000, 56.30113220, 2.57414269, -9.21755219, 11.24365234, -3.63000011, 0.19000000, 0.81000000, 4.98000002, 8.43999958, 0.25999999, 30.54261589
4241.00000000, 0.00000000, 4.00000000, 58.19055176, 2.66276002, -15.47679901, 10.69482422, -3.33999991, 0.56000000, 0.15000001, 5.09999990, 8.36999989, 0.20999999, 31.35473633
4241.00000000, 0.00000000, 4.00000000, 59.15722656, 3.28583717, -21.17731476, 10.39526367, -2.26999998, 0.15000001, 1.30999994, 5.13000011, 8.35000038, 0.15000001, 31.56536293
4241.00000000, 0.00000000, 4.00000000, 58.87161255, 4.00496340, -24.92879677, 10.56915283, -0.74000001, -1.07000005, 1.29999995, 5.05999994, 8.39000034, 0.10000000, 31.09412956
4241.00000000, 0.00000000, 4.00000000, 57.28977966, 4.18604565, -25.38462067, 9.30776978, -0.56999999, -1.77999997, 0.93000001, 4.84999990, 8.51000023, 0.07000000, 29.67957497
4241.00000000, 0.00000000, 4.00000000, 54.76322937, 4.00496340, -19.85721588, 9.01367188, -0.69000000, -1.49000001, 0.94999999, 4.50000000, 8.71000004, 0.04000000, 27.32302094
4241.00000000, 0.00000000, 3.00000000, 51.73136902, 2.48567796, -6.85793447, 8.45251465, -0.25000000, -1.33000004, 0.60000002, 3.98000002, 8.94999981, 0.00000000, 23.97436523
4241.00000000, 0.00000000, 3.00000000, 48.28207397, -0.66633970, -1.63441706, 7.27676392, 0.19000000, -0.06000000, 0.50000000, 3.29999995, 9.22999954, -0.04000000, 19.67348289
4241.00000000, 0.00000000, 3.00000000, 44.83279419, -3.57914162, -4.94513607, 6.53570557, 0.17000000, 0.93000001, 0.63000000, 2.46000004, 9.48999977, -0.10000000, 14.53235912
