TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4540.00000000, 65536.00000000, 0.00000000, 27.56436157, 12.86057568, -14.08209419, 94.36688232, 1.96000004, -0.41000000, 1.16999996, -1.76999998, 9.47000027, -1.79999995, -10.58677387
4540.00000000, 65536.00000000, 0.00000000, 27.45451355, 11.29180908, -13.40978622, 93.70678711, 3.28999996, -0.09000000, -0.00000000, -1.63000000, 9.46000004, -1.97000003, -9.77631950
4540.00000000, 65536.00000000, 0.00000000, 27.43255615, 8.97015953, -12.24524403, 95.15951538, 2.16000009, 0.77999997, -0.33000001, -1.51999998, 9.43999958, -2.11999989, -9.14708042
4540.00000000, 65536.00000000, 0.00000000, 27.27876282, 6.22271490, -9.00173950, 98.34558105, 2.19000006, 0.27000001, -1.35000002, -1.44000006, 9.42000008, -2.25000000, -8.69130611
4540.00000000, 65536.00000000, 0.00000000, 27.01512146, 3.91460395, -4.63355207, 101.51449585, 1.99000001, 0.09000000, -1.41999996, -1.38000000, 9.40999985, -2.33999991, -8.34309673
4540.00000000, 65536.00000000, 0.00000000, 26.66360474, 0.46785852, -0.22835411, 102.30770874, 1.63000000, 0.44999999, -0.28999999, -1.36000001, 9.39999962, -2.40000010, -8.23247719
4540.00000000, 0.00000000, 0.00000000, 26.37799072, -4.66657782, 10.67163467, 101.61492920, 2.40000010, 0.47999999, 0.51999998, -1.36000001, 9.39000034, -2.44000006, -8.24112129
4540.00000000, 0.00000000, 0.00000000, 26.33404541, -11.43140984, 8.12858868, 99.40542603, 2.57999992, 0.72000003, 1.24000001, -1.38999999, 9.38000011, -2.47000003, -8.42918110
4540.00000000, 0.00000000, 0.00000000, 26.11434937, -17.45660019, 13.79506779, 95.48742676, 0.93000001, 0.60000002, 1.47000003, -1.42999995, 9.35999966, -2.50000000, -8.68635368
4540.00000000, 0.00000000, 0.00000000, 25.74085999, -23.05674362, 22.05459023, 93.26889038, -0.34999999, 0.15000001, 1.01999998, -1.48000002, 9.35000038, -2.51999998, -8.99465084
4540.00000000, 0.00000000, 0.00000000, 25.67494202, -23.05674362, 17.88281250, 90.50482178, -0.49000001, -0.03000000, 0.77999997, -1.51999998, 9.34000015, -2.54999995, -9.24333000
4540.00000000, 0.00000000, 0.00000000, 25.52116394, -21.68320084, 15.84388351, 91.05468750, -7.05000019, 2.19000006, 1.03999996, -1.51999998, 9.32999992, -2.56999993, -9.25306797
4540.00000000, 0.00000000, 0.00000000, 25.23554993, -20.50466728, 20.54426956, 92.61819458, 0.97000003, -0.87000000, 0.57999998, -1.47000003, 9.32999992, -2.57999992, -8.95370483
4540.00000000, 0.00000000, 0.00000000, 25.21357727, -20.50466728, 13.35493851, 94.93942261, -1.98000002, 0.73000002, 1.12000000, -1.40999997, 9.34000015, -2.58999991, -8.58475113
4540.00000000, 0.00000000, 0.00000000, 25.14767456, -19.78767967, 14.21008778, 94.50964355, -0.31000000, 0.67000002, 1.78999996, -1.34000003, 9.35000038, -2.60999990, -8.15583706
4540.00000000, 0.00000000, 0.00000000, 25.03781128, -18.80826187, 15.08883858, 94.28646851, -0.19000000, 0.62000000, 1.74000001, -1.25000000, 9.35000038, -2.61999989, -7.61471033
4540.00000000, 0.00000000, 0.00000000, 24.90600586, -17.85635185, 13.56238461, 93.36294556, -0.01000000, 0.41000000, 1.62000000, -1.15999997, 9.35999966, -2.64000010, -7.06473541
4540.00000000, 0.00000000, 0.00000000, 24.77418518, -17.45660019, 12.81161308, 94.28015137, -0.50000000, 0.46000001, 1.13999999, -1.07000005, 9.36999989, -2.66000009, -6.51462698
4540.00000000, 0.00000000, 0.00000000, 24.75221252, -16.80084801, 12.12796879, 94.32070923, 0.16000000, 0.38000000, 1.02999997, -0.99000001, 9.36999989, -2.67000008, -6.03128624
4540.00000000, 0.00000000, 0.00000000, 24.68629456, -16.54213715, 10.86543083, 93.67623901, -0.69000000, 0.18000001, 1.29999995, -0.91000003, 9.38000011, -2.67000008, -5.54120398
4540.00000000, 0.00000000, 0.00000000, 24.68629456, -16.15787697, 11.05044079, 94.37231445, -0.28999999, 0.16000000, 1.50999999, -0.83999997, 9.39000034, -2.67000008, -5.11189365
4540.00000000, 0.00000000, 0.00000000, 24.66432190, -16.28546143, 9.49943733, 94.57821655, 0.18000001, 0.40000001, 1.71000004, -0.76999998, 9.39999962, -2.67000008, -4.68292141
4540.00000000, 0.00000000, 0.00000000, 24.57644653, -16.03088188, 11.23227310, 93.50842285, -0.12000000, 0.28999999, 1.96000004, -0.69000000, 9.39999962, -2.67000008, -4.19822454
4540.00000000, 0.00000000, 0.00000000, 24.55447388, -16.15787697, 10.55726337, 92.92932129, -0.34000000, 0.14000000, 2.10999990, -0.62000000, 9.40999985, -2.67000008, -3.76961875
4540.00000000, 0.00000000, 0.00000000, 24.57644653, -15.90429401, 9.06422615, 92.66683960, -0.47000000, 0.31999999, 2.23000002, -0.55000001, 9.40999985, -2.67000008, -3.34504390
4540.00000000, 0.00000000, 0.00000000, 24.53250122, -15.65259552, 10.26439285, 91.39080811, -0.09000000, 0.34000000, 2.26999998, -0.47000000, 9.40999985, -2.69000006, -2.85936809
4540.00000000, 0.00000000, 0.00000000, 24.46659851, -15.15510082, 10.80835438, 87.92007446, -0.36000001, 0.18000001, 2.30999994, -0.38000000, 9.40999985, -2.71000004, -2.31249404
4540.00000000, 0.00000000, 0.00000000, 24.46659851, -15.15510082, 9.18126392, 82.29837036, -0.28999999, 0.41000000, 2.24000001, -0.28000000, 9.39999962, -2.75000000, -1.70617795
4540.00000000, 0.00000000, 0.00000000, 24.35675049, -14.78690624, 10.44998646, 75.76467896, 0.04000000, 0.23000000, 1.88999999, -0.19000000, 9.40999985, -2.73000002, -1.15671813
4540.00000000, 0.00000000, 0.00000000, 24.29083252, -14.06307793, 9.70697308, 71.39138794, -0.70999998, 0.47999999, 1.24000001, -0.07000000, 9.39999962, -2.77999997, -0.42666274
4540.00000000, 0.00000000, 0.00000000, 24.26887512, -13.70727158, 9.44948483, 69.37857056, -0.69999999, 0.37000000, 0.89999998, 0.03000000, 9.38000011, -2.81999993, 0.18324806
4540.00000000, 0.00000000, 0.00000000, 24.18098450, -13.35531807, 8.90527534, 63.87533569, -0.25000000, 0.62000000, 0.80000001, 0.16000000, 9.36999989, -2.85999990, 0.97827470
4540.00000000, 0.00000000, 0.00000000, 24.20295715, -13.23894024, 8.39722347, 59.25082397, 0.07000000, 0.77999997, 0.54000002, 0.28999999, 9.35000038, -2.90000010, 1.77651846
4540.00000000, 0.00000000, 0.00000000, 24.11508179, -12.66303635, 9.94815254, 58.41833496, -0.94999999, 0.81000000, -0.89999998, 0.41999999, 9.34000015, -2.92000008, 2.57473469
4540.00000000, 0.00000000, 0.00000000, 24.11508179, -12.43552876, 8.11860561, 63.92922974, -1.13999999, 0.55000001, -1.30999994, 0.55000001, 9.34000015, -2.91000009, 3.37005639
4540.00000000, 0.00000000, 0.00000000, 24.09310913, -11.87383461, 6.98988676, 65.47686768, -0.41000000, 0.87000000, -1.37000000, 0.67000002, 9.34000015, -2.88000011, 4.10305357
4540.00000000, 0.00000000, 0.00000000, 24.09310913, -10.67163181, 7.44814634, 63.82943726, 0.18000001, 0.63000000, 0.30000001, 0.77999997, 9.35000038, -2.82999992, 4.76871157
4540.00000000, 0.00000000, 0.00000000, 24.09310913, -9.40871620, 6.26127863, 59.55212402, 0.14000000, 0.41000000, 1.55999994, 0.89999998, 9.35000038, -2.76999998, 5.49816132
4540.00000000, 0.00000000, 0.00000000, 24.09310913, -8.19128418, 5.16273022, 56.15899658, -0.20999999, 0.46000001, 1.70000005, 1.02999997, 9.35999966, -2.71000004, 6.27971649
4540.00000000, 0.00000000, 0.00000000, 24.07113647, -6.05966091, 3.51210260, 53.82922363, -1.19000006, 0.07000000, 0.63999999, 1.16999996, 9.35999966, -2.65000010, 7.12501526
4541.00000000, 0.00000000, 0.00000000, 24.09310913, -3.13172889, 1.32405913, 54.03799438, -1.96000004, 0.19000000, -0.00000000, 1.32000005, 9.35999966, -2.56999993, 8.02723694
4541.00000000, 65536.00000000, 0.00000000, 24.20295715, 0.11885416, -0.12365467, 55.67010498, -1.94000006, 0.55000001, 0.19000000, 1.49000001, 9.35999966, -2.48000002, 9.04490852
4541.00000000, 65536.00000000, 1.00000000, 24.29083252, 3.37529659, 12.42905331, 54.49929810, -0.87000000, 1.85000002, 0.34000000, 1.67999995, 9.35000038, -2.39000010, 10.18616295
4541.00000000, 65536.00000000, 1.00000000, 25.08175659, 3.82438231, 15.29752922, 50.47354126, -0.31999999, 1.98000002, 0.72000003, 1.87000000, 9.34000015, -2.27999997, 11.32172680
4541.00000000, 65536.00000000, 1.00000000, 26.92724609, 1.86834991, 8.17747307, 43.69140625, -0.19000000, 1.51999998, 1.16999996, 2.04999995, 9.32999992, -2.17000008, 12.39218616
4541.00000000, 65536.00000000, 1.00000000, 29.19015503, 0.64238763, 1.87143397, 35.50408936, -1.60000002, 1.91999996, 1.12000000, 2.24000001, 9.31000042, -2.06999993, 13.52831173
4541.00000000, 0.00000000, 3.00000000, 31.29927063, 0.81706899, 2.91886139, 28.21371460, -3.01999998, 1.76999998, 1.42999995, 2.45000005, 9.27999973, -1.96000004, 14.78913593
4541.00000000, 0.00000000, 3.00000000, 33.49626160, 1.16674495, 4.66697979, 22.77072144, -2.71000004, 1.07000005, 1.75000000, 2.69000006, 9.23999977, -1.86000001, 16.23162842
4541.00000000, 0.00000000, 3.00000000, 35.80311584, 1.42947268, 5.71789026, 18.63647461, -1.70000005, -0.13000000, 2.20000005, 2.94000006, 9.18000031, -1.75999999, 17.75826073
4541.00000000, 0.00000000, 3.00000000, 38.24179077, 1.34185004, 4.66697979, 16.41470337, -1.61000001, -0.17000000, 2.08999991, 3.21000004, 9.10999966, -1.66999996, 19.41042137
4541.00000000, 0.00000000, 3.00000000, 40.96606445, 2.39723992, 9.94271183, 15.01986694, -3.94000006, 1.46000004, 1.57000005, 3.47000003, 9.02000046, -1.60000002, 21.04176331
4541.00000000, 0.00000000, 3.00000000, 44.01989746, 2.30888700, 9.23554802, 13.10430908, -3.64000010, 2.19000006, 0.94999999, 3.75000000, 8.92000008, -1.54999995, 22.80205536
4541.00000000, 0.00000000, 3.00000000, 47.68888855, -0.23002186, -0.22219841, 12.64926147, -2.53999996, 0.30000001, 2.03999996, 4.05000019, 8.78999996, -1.50999999, 24.73792267
4541.00000000, 0.00000000, 3.00000000, 51.16015625, -1.36588061, -4.76300287, 12.47448730, -4.23999977, 1.40999997, 2.66000009, 4.32999992, 8.65999985, -1.48000002, 26.56504250
4541.00000000, 0.00000000, 3.00000000, 54.03822327, 0.29333544, -0.22219841, 12.31298828, -3.25999999, 2.33999991, 1.65999997, 4.55999994, 8.55000019, -1.46000004, 28.07248116
4541.00000000, 0.00000000, 3.00000000, 56.74052429, 0.72971535, 2.56955051, 11.90344238, -1.75999999, 1.60000002, 1.84000003, 4.78999996, 8.43000031, -1.44000006, 29.60561371
4541.00000000, 0.00000000, 3.00000000, 59.39889526, 0.38059020, 1.87143397, 10.97540283, -1.38000000, 0.56999999, 1.89999998, 4.96999979, 8.31999969, -1.41999996, 30.85222244
4541.00000000, 0.00000000, 3.00000000, 61.79362488, -0.05554960, -0.57113278, 10.74609375, -1.83000004, 1.16999996, 1.83000004, 5.09999990, 8.25000000, -1.40999997, 31.72360039
4541.00000000, 0.00000000, 3.00000000, 64.01260376, -0.05554960, 0.12672800, 11.60195923, -1.74000001, 2.09999990, 2.02999997, 5.15999985, 8.21000004, -1.39999998, 32.14942932
4541.00000000, 0.00000000, 3.00000000, 65.92399597, -0.49173889, -1.61810756, 10.66403198, -1.26999998, 1.86000001, 1.92999995, 5.17000008, 8.21000004, -1.39999998, 32.19943237
4541.00000000, 0.00000000, 3.00000000, 67.43992615, -1.01579034, -3.71370721, 10.95730591, -0.28999999, 0.75999999, 1.98000002, 5.11000013, 8.23999977, -1.39999998, 31.80493736
4541.00000000, 0.00000000, 3.00000000, 68.49447632, -1.19075072, -4.06316137, 11.24450684, -0.07000000, 0.38000000, 2.13000011, 4.98999977, 8.31000042, -1.41999996, 30.98402405
4541.00000000, 0.00000000, 3.00000000, 68.99978638, -1.19075072, -4.76300287, 10.89965820, 0.27000001, 0.02000000, 2.22000003, 4.82000017, 8.40999985, -1.44000006, 29.81818962
4541.00000000, 0.00000000, 3.00000000, 68.97781372, -1.36588061, -4.76300287, 10.31527710, 0.51999998, -0.50000000, 2.26999998, 4.57999992, 8.53999996, -1.46000004, 28.20464134
4541.00000000, 0.00000000, 3.00000000, 68.78009033, -2.06847072, -7.92162752, 10.50137329, 0.50000000, -0.97000003, 2.56999993, 4.28999996, 8.68000031, -1.48000002, 26.30040359
4541.00000000, 0.00000000, 3.00000000, 68.01113892, -2.50989079, -10.03956318, 10.50292969, 0.66000003, -1.14999998, 2.66000009, 3.95000005, 8.84000015, -1.50000000, 24.07664299
4541.00000000, 0.00000000, 3.00000000, 66.71490479, -1.89247501, -8.97928429, 11.01412964, 1.16999996, -1.36000001, 2.81999993, 3.56999993, 9.00000000, -1.50999999, 21.63657379
4541.00000000, 0.00000000, 3.00000000, 64.95730591, -2.06847072, -7.92162752, 10.68093872, 1.77999997, -1.65999997, 2.46000004, 3.18000007, 9.14000034, -1.51999998, 19.18386459
4541.00000000, 0.00000000, 3.00000000, 62.95803833, -2.06847072, -7.92162752, 10.27972412, 1.58000004, -2.11999989, 2.01999998, 2.76999998, 9.27000046, -1.52999997, 16.63684654
4541.00000000, 0.00000000, 3.00000000, 60.40951538, -1.62888670, -7.21819639, 9.59597778, 1.63000000, -1.98000002, 1.79999995, 2.33999991, 9.39000034, -1.53999996, 13.99316025
4541.00000000, 0.00000000, 3.00000000, 57.72917175, -1.45351672, -6.16457558, 10.29565430, 1.82000005, -1.75000000, 1.60000002, 1.88999999, 9.48999977, -1.53999996, 11.26348114
4541.00000000, 0.00000000, 3.00000000, 54.89505005, -1.62888670, -6.51554680, 10.28738403, 2.20000005, -2.11999989, 1.73000002, 1.41999996, 9.56999969, -1.54999995, 8.43998528
4541.00000000, 0.00000000, 3.00000000, 51.75334167, -1.62888670, -6.51554680, 9.68157959, 2.17000008, -2.15000010, 1.73000002, 0.94000000, 9.63000011, -1.55999994, 5.57507181
4541.00000000, 0.00000000, 3.00000000, 48.58966064, -1.10325086, -4.41300344, 9.98883057, 2.11999989, -2.02999997, 1.70000005, 0.44999999, 9.65999985, -1.57000005, 2.66712952
4541.00000000, 0.00000000, 3.00000000, 45.16233826, -0.84103554, -3.01469684, 10.11270142, 2.33999991, -1.73000002, 1.85000002, -0.02000000, 9.67000008, -1.55999994, -0.11850195
4541.00000000, 0.00000000, 3.00000000, 41.51531982, -0.57902902, -2.66535878, 9.71194458, 2.08999991, -1.30999994, 1.64999998, -0.50999999, 9.65999985, -1.54999995, -3.02212644
4541.00000000, 0.00000000, 3.00000000, 38.02209473, -0.40452692, -1.61810756, 9.30770874, 1.77999997, -0.88999999, 1.45000005, -0.99000001, 9.63000011, -1.50999999, -5.86959887
4541.00000000, 0.00000000, 3.00000000, 34.57279968, -0.40452692, -1.26907492, 9.20147705, 1.35000002, -0.60000002, 1.55999994, -1.46000004, 9.57999992, -1.47000003, -8.66524792
4541.00000000, 0.00000000, 3.00000000, 31.40911865, -0.31726873, -0.57113278, 9.67752075, 1.30999994, -0.41000000, 1.34000003, -1.89999998, 9.51000023, -1.40999997, -11.29834461
4541.00000000, 0.00000000, 3.00000000, 28.42120361, -0.23002186, -0.22219841, 8.68890381, 1.26999998, -0.25000000, 0.94999999, -2.31999993, 9.42000008, -1.35000002, -13.83570480
4541.00000000, 0.00000000, 3.00000000, 25.76283264, -0.40452692, -1.61810756, 9.84136963, 1.69000006, -0.20000000, 1.03999996, -2.69000006, 9.32999992, -1.26999998, -16.08318138
4541.00000000, 0.00000000, 3.00000000, 23.06051636, -0.31726873, -1.61810756, 9.16778564, 1.63000000, -0.50000000, 1.39999998, -3.01999998, 9.23999977, -1.20000005, -18.09945107
4541.00000000, 0.00000000, 3.00000000, 20.66578674, 5.28602314, 18.93219566, 6.63070679, 1.80999994, -0.63000000, 0.94000000, -3.29999995, 9.14999962, -1.13999999, -19.83212662
4541.00000000, 0.00000000, 3.00000000, 19.91880798, 8.46406078, 34.66246796, 6.75503540, -2.94000006, -1.19000006, 0.87000000, -3.53999996, 9.06999969, -1.08000004, -21.32058525
4541.00000000, 0.00000000, 3.00000000, 21.52261353, 0.46785852, 2.56955051, 22.25509644, 1.92999995, 3.04999995, 0.72000003, -3.52999997, 9.07999992, -1.03999996, -21.24441147
4541.00000000, 0.00000000, 3.00000000, 23.49992371, -7.99240160, -31.57347870, 40.66439819, 1.94000006, 1.12000000, 3.09999990, -3.46000004, 9.10999966, -1.01999998, -20.79689407
4541.00000000, 0.00000000, 0.00000000, 23.21430969, -1.19075072, -2.12640429, 58.81082153, -8.18000031, 7.19000006, 5.11999989, -3.35999990, 9.14999962, -1.00000000, -20.16389656
4541.00000000, 65536.00000000, 0.00000000, 22.35748291, 3.46487522, -1.91789627, 85.26901245, 0.76999998, 1.76999998, -1.38000000, -3.29999995, 9.17000008, -0.94000000, -19.79223633
4541.00000000, 65536.00000000, 0.00000000, 21.89610291, 4.91669846, -2.73007584, 94.93585205, 5.36999989, -3.14000010, 4.40000010, -3.17000008, 9.22000027, -0.91000003, -18.97387695
4541.00000000, 65536.00000000, 0.00000000, 21.76428223, 7.47314501, -4.42529917, 96.94577026, 1.55999994, -1.14999998, 2.04999995, -3.01999998, 9.27000046, -0.93000001, -18.04467773
4542.00000000, 65536.00000000, 0.00000000, 22.02792358, 10.85725212, -6.38532686, 96.20031738, -3.07999992, 5.82999992, 4.03000021, -2.91000009, 9.30000019, -0.98000002, -17.37506866
4542.00000000, 65536.00000000, 0.00000000, 22.42338562, 10.74959183, -6.57920694, 100.49899292, 3.52999997, 2.25000000, 4.30000019, -2.75999999, 9.34000015, -1.08000004, -16.46257591
4542.00000000, 65536.00000000, 0.00000000, 22.86279297, 7.96520948, -5.01827097, 101.03756714, 6.57000017, 2.68000007, 4.38000011, -2.57999992, 9.36999989, -1.21000004, -15.39472294
4542.00000000, 65536.00000000, 0.00000000, 23.23628235, 2.75147200, -1.65088320, 95.14135742, 6.51000023, 3.05999994, 3.21000004, -2.42000008, 9.39000034, -1.38000000, -14.45183563
4542.00000000, 0.00000000, 0.00000000, 23.21430969, -4.30176783, 1.02105844, 86.18399048, 6.73000002, 1.84000003, 0.88999999, -2.30999994, 9.39000034, -1.57000005, -13.82068157
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.15404224, 9.01088810, 77.11010742, 5.57999992, 0.70999998, -1.80999994, -2.25000000, 9.36999989, -1.75999999, -13.50266838
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.15404224, 5.97469711, 64.11804199, 2.71000004, -0.37000000, -3.28999996, -2.25000000, 9.34000015, -1.91999996, -13.54444313
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.53399324, 3.65501976, 65.33566284, -2.01999998, -5.42999983, -3.32999992, -2.22000003, 9.31999969, -2.02999997, -13.39803600
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.43867445, 4.99241209, 74.46728516, -2.40000010, -2.23000002, -4.34000015, -2.18000007, 9.31999969, -2.07999992, -13.16511250
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.43867445, 3.63519883, 82.14007568, -0.56999999, -1.49000001, -0.97000003, -2.13000011, 9.32999992, -2.07999992, -12.85999203
4542.00000000, 0.00000000, 0.00000000, 22.88476562, -6.34357786, 3.98814559, 83.10000610, -2.27999997, 1.07000005, 2.11999989, -2.07999992, 9.35000038, -2.04999995, -12.54177952
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.43867445, 4.04725361, 81.48620605, 0.38999999, 0.87000000, 3.45000005, -2.01999998, 9.36999989, -2.01999998, -12.16572857
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.53399324, 3.98476672, 77.09237671, 0.56000000, 1.04999995, 3.41000009, -1.92999995, 9.39000034, -2.00999999, -11.61469269
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.43867445, 4.08856964, 74.76812744, 0.31999999, 0.50999999, 1.66999996, -1.84000003, 9.40999985, -2.01999998, -11.06382656
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.43867445, 3.56922412, 73.95053101, 0.27000001, 0.16000000, 0.30000001, -1.75000000, 9.42000008, -2.03999996, -10.52414131
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.34357786, 3.92989993, 75.65798950, 0.56999999, -0.16000000, -0.67000002, -1.66999996, 9.43000031, -2.04999995, -10.04263592
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.34357786, 3.75871539, 78.49356079, 0.10000000, -0.04000000, -0.54000002, -1.59000003, 9.44999981, -2.02999997, -9.55078602
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.53399324, 3.99817133, 81.63314819, 0.00000000, 0.23000000, 0.28999999, -1.52999997, 9.47000027, -1.99000001, -9.17756367
4542.00000000, 0.00000000, 0.00000000, 22.95066833, -6.43867445, 4.20346498, 82.86874390, 0.25000000, 0.37000000, 1.13000000, -1.47000003, 9.48999977, -1.94000006, -8.80513096
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.43867445, 4.04653120, 82.90942383, -0.54000002, 0.38999999, 1.76999998, -1.41999996, 9.51000023, -1.88000000, -8.49246025
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.34357786, 3.65966320, 82.84909058, -1.41999996, 0.05000000, 2.29999995, -1.32000005, 9.53999996, -1.78999996, -7.87769985
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.34357786, 3.91565013, 81.92083740, -1.38000000, 0.02000000, 2.31999993, -1.25000000, 9.56000042, -1.74000001, -7.44934130
4542.00000000, 0.00000000, 0.00000000, 22.90672302, -6.34357786, 3.44795394, 80.87060547, -1.41999996, 0.13000000, 2.11999989, -1.16999996, 9.57999992, -1.70000005, -6.96301746
4542.00000000, 0.00000000, 0.00000000, 22.92869568, -6.34357786, 4.21754932, 78.44650269, -0.92000002, -0.05000000, 1.91999996, -1.07000005, 9.60000038, -1.65999997, -6.35984230
