TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4247.00000000, 0.00000000, 0.00000000, 25.10372925, -19.22452545, 15.80254364, 72.73757935, 0.06000000, -0.08000000, -0.55000001, -0.15000001, 9.64000034, -1.75999999, -0.89145988
4247.00000000, 0.00000000, 0.00000000, 25.10372925, -18.80826187, 12.69302940, 72.18646240, 0.09000000, 0.08000000, -0.00000000, -0.06000000, 9.64000034, -1.73000002, -0.35660803
4247.00000000, 0.00000000, 0.00000000, 24.97190857, -18.39704895, 12.51335907, 72.81680298, -0.30000001, 0.18000001, 0.72000003, 0.01000000, 9.64999962, -1.70000005, 0.05937384
4247.00000000, 0.00000000, 0.00000000, 24.88403320, -17.72253609, 12.81279278, 70.85696411, 0.14000000, 0.23999999, 1.07000005, 0.09000000, 9.65999985, -1.66999996, 0.53379613
4247.00000000, 0.00000000, 0.00000000, 24.79614258, -17.06152916, 13.52771854, 65.78894043, -1.16999996, 0.03000000, 0.88000000, 0.19000000, 9.65999985, -1.63000000, 1.12679017
4247.00000000, 0.00000000, 0.00000000, 24.75221252, -17.19269371, 10.92078686, 63.82141113, -1.61000001, 0.12000000, 0.56999999, 0.28999999, 9.65999985, -1.60000002, 1.71954286
4247.00000000, 0.00000000, 0.00000000, 24.75221252, -16.80084801, 10.75500298, 61.55511475, -0.91000003, 0.43000001, 0.28000000, 0.40000001, 9.65999985, -1.57000005, 2.37114143
4247.00000000, 0.00000000, 0.00000000, 24.64236450, -16.54213715, 12.44205189, 59.38378906, -0.25999999, 0.16000000, -0.03000000, 0.52999997, 9.65999985, -1.52999997, 3.14040828
4247.00000000, 0.00000000, 0.00000000, 24.68629456, -16.41354752, 10.17107487, 57.44723511, -1.13999999, 0.46000001, -0.54000002, 0.68000001, 9.65999985, -1.48000002, 4.02660084
4247.00000000, 0.00000000, 0.00000000, 24.70826721, -15.90429401, 9.34633732, 56.58276367, -2.90000010, 1.35000002, -1.17999995, 0.82999998, 9.65999985, -1.42999995, 4.91086769
4247.00000000, 0.00000000, 0.00000000, 24.59841919, -15.65259552, 10.74862671, 56.71762085, -1.38000000, 0.09000000, -2.09999990, 0.98000002, 9.65999985, -1.35000002, 5.79279613
4247.00000000, 0.00000000, 0.00000000, 24.59841919, -14.90916824, 9.36564541, 56.04064941, -1.70000005, 0.47000000, -2.04999995, 1.13999999, 9.64999962, -1.24000001, 6.73739338
4247.00000000, 0.00000000, 0.00000000, 24.62039185, -13.23894024, 8.55005741, 54.77392578, -0.93000001, 0.07000000, -1.49000001, 1.30999994, 9.64999962, -1.11000001, 7.73071766
4247.00000000, 0.00000000, 0.00000000, 24.62039185, -10.45773411, 6.39589834, 54.80416870, -1.71000004, 0.50999999, -0.91000003, 1.48000002, 9.64000034, -0.95999998, 8.72829533
4247.00000000, 0.00000000, 0.00000000, 24.66432190, -7.69618034, 3.79338360, 54.84866333, -1.29999995, 0.19000000, 0.17000000, 1.66999996, 9.61999989, -0.79000002, 9.84821033
4247.00000000, 0.00000000, 0.00000000, 24.64236450, -4.57512188, 1.77920127, 55.19607544, -0.85000002, 0.58999997, 0.41999999, 1.87000000, 9.60000038, -0.62000000, 11.02270794
4247.00000000, 0.00000000, 0.00000000, 24.75221252, -0.84103554, -0.51375133, 53.73626709, -1.69000006, 1.86000001, 2.05999994, 2.06999993, 9.56999969, -0.44999999, 12.20510387
4247.00000000, 65536.00000000, 0.00000000, 24.84008789, 3.46487522, -1.97150230, 50.91833496, -2.56999993, 2.53999996, 2.16000009, 2.27999997, 9.52999973, -0.28999999, 13.45479488
4247.00000000, 65536.00000000, 0.00000000, 25.19160461, 7.86632109, -7.41321373, 46.36657715, -1.70000005, 1.85000002, 1.84000003, 2.50000000, 9.47000027, -0.14000000, 14.78822422
4247.00000000, 65536.00000000, 1.00000000, 25.47721863, 11.40136909, 45.60547638, 38.53063965, -0.33000001, 0.40000001, 2.24000001, 2.73000002, 9.40999985, -0.02000000, 16.17833519
4247.00000000, 0.00000000, 3.00000000, 27.49845886, 7.27817345, 30.67683029, 29.82254028, 0.85000002, -0.75999999, 2.22000003, 2.94000006, 9.35000038, 0.04000000, 17.45515251
4247.00000000, 0.00000000, 3.00000000, 31.67276001, 1.34185004, 5.71789026, 20.97021484, -3.05999994, 0.34000000, 2.81999993, 3.10999990, 9.28999996, 0.11000000, 18.50892258
4247.00000000, 0.00000000, 3.00000000, 36.17660522, -0.84103554, -3.01469684, 15.85888672, -6.86000013, 2.05999994, -0.77999997, 3.33999991, 9.21000004, 0.16000000, 19.93313408
4247.00000000, 0.00000000, 3.00000000, 40.39485168, -0.66633970, -2.31611609, 13.76742554, -6.40999985, 2.65000010, 1.03999996, 3.68000007, 9.07999992, 0.16000000, 22.06204033
4247.00000000, 0.00000000, 3.00000000, 44.19566345, -0.31726873, -1.26907492, 13.48596191, -1.85000002, 1.80999994, 2.03999996, 4.07000017, 8.90999985, 0.12000000, 24.55044746
4247.00000000, 0.00000000, 3.00000000, 47.71086121, 0.11885416, 0.47541663, 12.59524536, -0.77999997, -0.20000000, 0.22000000, 4.40000010, 8.75000000, 0.09000000, 26.69585991
4247.00000000, 0.00000000, 4.00000000, 51.00636292, 0.11885416, -1.89083803, 11.65338135, -0.28999999, -0.17000000, -1.07000005, 4.69000006, 8.60000038, 0.04000000, 28.60578728
4247.00000000, 0.00000000, 4.00000000, 53.88442993, 1.25427520, -4.41579628, 11.84463501, -2.73000002, 1.00000000, -1.25000000, 4.94999981, 8.46000004, -0.01000000, 30.33216858
4248.00000000, 0.00000000, 4.00000000, 56.54280090, 3.37529659, -6.11700869, 11.20028687, -3.39000010, 1.84000003, 0.17000000, 5.15999985, 8.32999992, -0.13000000, 31.77605057
4248.00000000, 0.00000000, 4.00000000, 58.71783447, 5.19340658, -11.79983139, 11.36788940, -3.75000000, 1.00000000, 0.09000000, 5.32999992, 8.22000027, -0.25999999, 32.96011353
4248.00000000, 0.00000000, 4.00000000, 60.05799866, 5.56499100, -22.56172371, 11.55630493, -3.28999996, 0.07000000, 0.56999999, 5.40999985, 8.15999985, -0.41999999, 33.54398346
4248.00000000, 0.00000000, 4.00000000, 60.38754272, 5.56499100, -30.82485962, 11.03897095, -3.00000000, -0.66000003, 1.63999999, 5.36999989, 8.18000031, -0.56999999, 33.28406143
4248.00000000, 0.00000000, 4.00000000, 59.26707458, 5.28602314, -30.68103027, 10.17547607, -2.25000000, -1.15999997, 1.97000003, 5.15999985, 8.30000019, -0.70999998, 31.86866760
4248.00000000, 0.00000000, 4.00000000, 56.52082825, 4.36777925, -20.79233932, 9.71646118, -1.30999994, -1.24000001, 2.76999998, 4.78000021, 8.51000023, -0.81000000, 29.32257462
1087524.00000000, 36.00000000, 33.00000000, 3457466499072.00000000, -302239673587578109316189055285723136.00000000, -0.00100321, 0.00000000, 2539.51660156, 14197707032509938822533210963968.00000000, 503322.12500000, -0.00000000, 0.00000000, 230216202020576034816.00000000, -71803424.00000000
4248.00000000, 0.00000000, 3.00000000, 49.31466675, -1.62888670, -1.96340704, 7.35064697, -0.72000003, 0.69999999, 2.78999996, 3.47000003, 9.11999989, -0.88999999, 20.83094215
4248.00000000, 0.00000000, 3.00000000, 45.51385498, -4.21093512, -6.10764027, 6.55505371, -0.38999999, 1.87000000, 1.88000000, 2.57999992, 9.40999985, -0.88000000, 15.33236885
4248.00000000, 0.00000000, 3.00000000, 41.49334717, -3.04257846, -5.99670506, 6.52221680, 1.33000004, 2.49000001, 1.02999997, 1.62000000, 9.63000011, -0.86000001, 9.54913235
4248.00000000, 0.00000000, 3.00000000, 37.27511597, -1.98040700, -7.58780336, 7.14166260, 2.50000000, 0.47999999, 1.25999999, 0.73000002, 9.73999977, -0.83999997, 4.28622818
4248.00000000, 0.00000000, 3.00000000, 32.37579346, -1.19075072, -5.11317158, 7.70883179, 1.74000001, -1.11000001, 1.69000006, -0.09000000, 9.77000046, -0.81999999, -0.52778637
4248.00000000, 0.00000000, 3.00000000, 27.58633423, -0.31726873, -1.96695554, 7.34939575, 1.53999996, -0.46000001, 1.76999998, -0.93000001, 9.72000027, -0.81000000, -5.46536541
4248.00000000, 0.00000000, 3.00000000, 23.12643433, 1.07925630, 3.96746659, 7.18658447, 0.30000001, 0.18000001, 1.42999995, -1.75999999, 9.60999966, -0.79000002, -10.37827969
4248.00000000, 0.00000000, 3.00000000, 19.25970459, 13.44009876, 51.90262222, 6.26773071, 1.92999995, 0.13000000, 2.34999990, -2.56999993, 9.42000008, -0.75999999, -15.26026249
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4248.00000000, 0.00000000, 3.00000000, 22.84082031, -4.75819731, -15.75750446, 7.01882935, -7.46000004, 1.07000005, 0.92000002, -3.50999999, 9.11999989, -0.69000000, -21.05013657
4248.00000000, 0.00000000, 3.00000000, 25.56509399, -8.19128418, -33.16456985, 4.06686401, 8.06000042, -3.89000010, 1.08000004, -3.69000006, 9.05000019, -0.66000003, -22.18242836
4248.00000000, 0.00000000, 3.00000000, 25.49919128, -1.36588061, -7.56989956, 7.64086914, 2.84999990, -1.30999994, 0.06000000, -3.70000005, 9.05000019, -0.62000000, -22.23669243
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4248.00000000, 0.00000000, 3.00000000, 25.12570190, 3.73429561, 16.01985359, 6.93161011, 4.53999996, -3.76999998, 2.15000010, -3.26999998, 9.21000004, -0.61000001, -19.54734421
4248.00000000, 0.00000000, 3.00000000, 26.53178406, 1.34185004, 6.06858492, 7.37765503, -1.51999998, 1.66999996, -0.13000000, -3.09999990, 9.27999973, -0.57999998, -18.47198486
4248.00000000, 0.00000000, 3.00000000, 28.13558960, 0.55508292, 1.52236080, 6.98764038, -2.83999991, 2.70000005, -1.12000000, -2.93000007, 9.32999992, -0.52999997, -17.43441010
4248.00000000, 0.00000000, 3.00000000, 29.69546509, -0.57902902, -2.66535878, 6.18029785, 1.21000004, -1.70000005, -1.11000001, -2.72000003, 9.39999962, -0.47999999, -16.13841629
4248.00000000, 0.00000000, 3.00000000, 30.90380859, -1.54114389, -5.46352243, 6.74856567, 3.86999989, -1.53999996, -1.11000001, -2.49000001, 9.47000027, -0.43000001, -14.73164463
4248.00000000, 0.00000000, 3.00000000, 31.38714600, -1.62888670, -6.86674929, 6.61056519, 4.28999996, -1.36000001, -0.69000000, -2.26999998, 9.52000046, -0.38000000, -13.41147900
4248.00000000, 0.00000000, 3.00000000, 31.38714600, -2.33311439, -8.97928429, 21.51589966, 3.68000007, -1.88000000, -0.47000000, -2.02999997, 9.57999992, -0.34999999, -11.96399021
4248.00000000, 0.00000000, 3.00000000, 30.96971130, -0.49173889, -3.01469684, 45.69769287, -6.23000002, 4.55999994, 3.01999998, -1.80999994, 9.61999989, -0.33000001, -10.65560913
4248.00000000, 65536.00000000, 0.00000000, 30.39849854, 8.06443787, -4.54262829, 66.48345947, -9.97000027, 8.13000011, 8.32999992, -1.72000003, 9.64000034, -0.28000000, -10.11644077
4248.00000000, 65536.00000000, 0.00000000, 30.44244385, 14.14976597, -8.27579784, 80.16409302, -0.38999999, 2.76999998, -2.17000008, -1.59000003, 9.67000008, -0.18000001, -9.33736706
4248.00000000, 65536.00000000, 0.00000000, 30.77198792, 17.02564049, -10.29399681, 86.08938599, 2.76999998, -3.30999994, 3.50000000, -1.38000000, 9.69999981, -0.16000000, -8.09702015
4248.00000000, 65536.00000000, 0.00000000, 31.43109131, 21.64213753, -17.81696129, 92.26702881, 0.74000001, 1.60000002, 6.00000000, -1.15999997, 9.72999954, -0.16000000, -6.79865026
4248.00000000, 65536.00000000, 0.00000000, 32.13412476, 27.62980270, -27.65075684, 95.44906616, -2.79999995, 4.30000019, 4.90000010, -0.94999999, 9.75000000, -0.20000000, -5.56509829
4248.00000000, 65536.00000000, 0.00000000, 32.81520081, 31.85088158, -34.69884109, 107.02825928, 4.67000008, 1.59000003, 3.97000003, -0.69999999, 9.77000046, -0.28999999, -4.09811878
4248.00000000, 65536.00000000, 0.00000000, 32.96899414, 34.01863098, -37.85877228, 108.64932251, 4.11000013, 1.03999996, 5.17999983, -0.46000001, 9.77999973, -0.41999999, -2.69290876
4248.00000000, 65536.00000000, 0.00000000, 32.90307617, 32.82382584, -36.27502441, 108.45578003, 5.51000023, -0.58999997, 2.55999994, -0.25000000, 9.77999973, -0.57999998, -1.46429694
4248.00000000, 65536.00000000, 0.00000000, 32.92504883, 29.78103638, -35.02788162, 101.85372925, 3.18000007, 0.27000001, -0.27000001, -0.10000000, 9.77000046, -0.76999998, -0.58642542
4248.00000000, 65536.00000000, 0.00000000, 32.90307617, 24.76279640, -31.92666245, 97.18499756, 2.75000000, -0.58999997, -1.82000005, 0.00000000, 9.75000000, -0.95999998, 0.00000000
4248.00000000, 65536.00000000, 0.00000000, 32.44171143, 20.75561523, -25.72377396, 91.35046387, 2.73000002, -0.56999999, -4.38999987, 0.08000000, 9.73999977, -1.12000000, 0.47059125
4248.00000000, 65536.00000000, 0.00000000, 31.71670532, 16.37836075, -17.46170616, 89.39147949, 2.36999989, -0.75000000, -5.23999977, 0.13000000, 9.72000027, -1.24000001, 0.76625574
4248.00000000, 65536.00000000, 0.00000000, 31.05760193, 12.29141426, -9.86395454, 92.55334473, 0.85000002, -0.33000001, -4.50000000, 0.14000000, 9.71000004, -1.29999995, 0.82604045
4248.00000000, 65536.00000000, 0.00000000, 30.39849854, 7.27817345, -4.60152483, 96.21966553, 0.97000003, 0.02000000, -3.02999997, 0.12000000, 9.71000004, -1.29999995, 0.70804763
4248.00000000, 65536.00000000, 0.00000000, 29.93713379, 1.60481262, -1.17379463, 98.07678223, 1.17999995, 0.01000000, -0.50000000, 0.08000000, 9.72000027, -1.25999999, 0.47155944
4248.00000000, 0.00000000, 0.00000000, 29.65151978, -4.02971125, 10.93314648, 102.04486084, 1.03999996, 0.09000000, 0.44999999, 0.03000000, 9.72999954, -1.20000005, 0.17665650
4248.00000000, 0.00000000, 0.00000000, 29.56364441, -11.10361481, 9.42616653, 104.63836670, 0.33000001, 0.00000000, 1.22000003, -0.01000000, 9.72999954, -1.13999999, -0.05888567
4248.00000000, 0.00000000, 0.00000000, 29.40985107, -17.45660019, 14.11538792, 106.37857056, -1.57000005, 0.44999999, 1.80999994, -0.08000000, 9.73999977, -1.09000003, -0.47059125
4248.00000000, 0.00000000, 0.00000000, 29.12423706, -22.74698257, 19.50592422, 108.74423218, -1.88000000, 0.00000000, 1.52999997, -0.13000000, 9.73999977, -1.04999995, -0.76468253
4248.00000000, 0.00000000, 0.00000000, 28.66287231, -27.85313797, 27.04921722, 108.09927368, -1.19000006, 0.31999999, 2.03999996, -0.17000000, 9.75000000, -1.00999999, -0.99890208
4248.00000000, 0.00000000, 0.00000000, 28.68484497, -31.90373993, 22.16436958, 107.51199341, -1.67999995, 0.38999999, 1.02999997, -0.20000000, 9.75000000, -0.97000003, -1.17513299
4248.00000000, 0.00000000, 0.00000000, 28.20149231, -32.87779999, 27.45136261, 108.25067139, -3.68000007, 0.23999999, 0.83999997, -0.20999999, 9.75000000, -0.94000000, -1.23387182
4249.00000000, 0.00000000, 0.00000000, 28.04771423, -32.87779999, 26.66357040, 108.34637451, -1.84000003, -0.11000000, 0.41999999, -0.19000000, 9.76000023, -0.91000003, -1.11524808
4249.00000000, 0.00000000, 0.00000000, 27.91589355, -33.07510757, 21.34187889, 107.83978271, -2.24000001, 0.41999999, 0.68000001, -0.15000001, 9.76000023, -0.87000000, -0.88050091
4249.00000000, 0.00000000, 0.00000000, 27.52043152, -33.27323914, 28.37432861, 106.44281006, -0.60000002, 0.23999999, 0.33000001, -0.09000000, 9.76000023, -0.82999998, -0.52832723
4249.00000000, 0.00000000, 0.00000000, 27.43255615, -32.68132401, 22.24341965, 105.57778931, -0.25999999, 0.12000000, 0.31000000, -0.01000000, 9.77000046, -0.79000002, -0.05864458
4249.00000000, 0.00000000, 0.00000000, 27.05905151, -32.68132401, 28.95081329, 104.36404419, -1.09000003, 0.18000001, 0.49000001, 0.05000000, 9.77000046, -0.74000001, 0.29322043
4249.00000000, 0.00000000, 0.00000000, 26.94920349, -32.29096603, 24.55456543, 93.99990845, 0.37000000, -0.08000000, 0.85000002, 0.13000000, 9.77999973, -0.69000000, 0.76155537
4249.00000000, 0.00000000, 0.00000000, 26.86132812, -31.32909775, 20.03154945, 87.25329590, -3.28999996, 0.61000001, 0.68000001, 0.20999999, 9.77999973, -0.63999999, 1.23008811
4249.00000000, 0.00000000, 0.00000000, 26.55374146, -29.28274155, 25.57129097, 79.05432129, -0.75999999, -0.36000001, 1.01999998, 0.31999999, 9.77999973, -0.57999998, 1.87403941
4249.00000000, 0.00000000, 0.00000000, 26.48783875, -28.74100876, 20.16815376, 67.39700317, -0.89999998, -0.07000000, 1.33000004, 0.43000001, 9.77999973, -0.52999997, 2.51751781
4249.00000000, 0.00000000, 0.00000000, 26.44389343, -29.10148621, 17.24312973, 61.94393921, -1.66999996, 0.06000000, 1.34000003, 0.56999999, 9.77000046, -0.47999999, 3.33895683
4249.00000000, 0.00000000, 0.00000000, 26.35601807, -27.67777252, 18.88503456, 61.33023071, -2.60999990, -0.07000000, 1.12000000, 0.72000003, 9.76000023, -0.44000000, 4.21909475
4249.00000000, 0.00000000, 0.00000000, 26.20222473, -25.79710007, 19.27633858, 60.22903442, -2.57999992, 0.49000001, 0.72000003, 0.88999999, 9.75000000, -0.40000001, 5.21562147
4249.00000000, 0.00000000, 0.00000000, 25.96055603, -24.48304939, 20.09873772, 58.89831543, -2.10999990, 1.28999996, 0.11000000, 1.07000005, 9.73999977, -0.36000001, 6.26916170
4249.00000000, 0.00000000, 0.00000000, 25.98252869, -24.16147995, 14.77220535, 57.35272217, -1.85000002, 1.39999998, -1.07000005, 1.26999998, 9.71000004, -0.31999999, 7.45158672
4249.00000000, 0.00000000, 0.00000000, 25.89465332, -19.78767967, 12.94173145, 56.39813232, -2.14000010, 0.44000000, -2.29999995, 1.48000002, 9.68000031, -0.25999999, 8.69278049
4249.00000000, 0.00000000, 0.00000000, 25.82873535, -13.94408894, 11.58298779, 55.26901245, -3.16000009, 0.98000002, -2.24000001, 1.70000005, 9.64999962, -0.18000001, 9.99104118
4249.00000000, 0.00000000, 0.00000000, 25.87268066, -8.39121151, 4.37486887, 55.29232788, -1.80999994, 1.49000001, -1.28999996, 1.96000004, 9.60000038, -0.08000000, 11.53929615
4249.00000000, 0.00000000, 0.00000000, 25.89465332, -3.66900277, 1.66501427, 55.07019043, -0.13000000, 1.97000003, 0.17000000, 2.22000003, 9.55000019, 0.01000000, 13.08659649
4249.00000000, 65536.00000000, 0.00000000, 25.96055603, 1.16674495, -0.49024138, 50.27474976, -1.34000003, 2.33999991, 0.99000001, 2.47000003, 9.47999954, 0.14000000, 14.60364914
4249.00000000, 65536.00000000, 0.00000000, 26.18025208, 5.37882376, -3.17161369, 44.73739624, -1.64999998, 1.71000004, 0.40000001, 2.71000004, 9.40999985, 0.27000001, 16.06594849
4249.00000000, 65536.00000000, 1.00000000, 26.55374146, 10.11061001, -10.56029415, 36.70739746, -0.80000001, 0.03000000, 0.83999997, 2.96000004, 9.34000015, 0.38000000, 17.58426666
4249.00000000, 0.00000000, 3.00000000, 27.34466553, 10.53518486, 43.86138153, 29.97940063, -0.75999999, -0.67000002, 1.65999997, 3.19000006, 9.25000000, 0.47999999, 19.02750969
4249.00000000, 0.00000000, 3.00000000, 30.90380859, 4.45887470, 18.56589890, 21.58721924, -2.49000001, -0.01000000, 0.92000002, 3.41000009, 9.17000008, 0.55000001, 20.39839172
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4249.00000000, 0.00000000, 3.00000000, 40.19711304, -1.10325086, -4.41300344, 14.44958496, -5.30000019, 0.62000000, 0.25999999, 3.96000004, 8.93999958, 0.60000002, 23.89108849
4249.00000000, 0.00000000, 3.00000000, 44.39338684, -0.57902902, -2.31611609, 13.68533325, -4.42000008, 1.34000003, -1.74000001, 4.36000013, 8.76000023, 0.57999998, 26.46030045
4249.00000000, 0.00000000, 3.00000000, 47.99647522, -0.05554960, -0.57113278, 12.62518311, -2.01999998, 0.66000003, 0.77999997, 4.76000023, 8.55000019, 0.51999998, 29.10578156
4249.00000000, 0.00000000, 4.00000000, 51.40182495, 0.72971535, 0.11517929, 11.99209595, -1.65999997, 0.31999999, -0.47999999, 5.11000013, 8.35000038, 0.44999999, 31.46562767
4249.00000000, 0.00000000, 4.00000000, 54.54353333, 1.69259715, -1.58401299, 11.19473267, -2.47000003, 0.89999998, -1.36000001, 5.40999985, 8.15999985, 0.37000000, 33.54398346
4249.00000000, 0.00000000, 4.00000000, 57.53144836, 2.92919135, -5.97671604, 11.30520630, -3.71000004, 1.34000003, -1.33000004, 5.67000008, 7.98999977, 0.25999999, 35.36091995
4249.00000000, 0.00000000, 4.00000000, 60.14587402, 3.64434052, -13.78754807, 11.94769287, -3.55999994, 1.39999998, -1.41999996, 5.88000011, 7.84000015, 0.13000000, 36.86989212
4249.00000000, 0.00000000, 4.00000000, 61.88151550, 4.09546375, -20.88484573, 10.96893311, -2.74000001, 0.55000001, -0.14000000, 6.00000000, 7.75000000, 0.00000000, 37.74680328
4249.00000000, 0.00000000, 4.00000000, 62.38682556, 4.73304892, -26.85431862, 11.25997925, -2.49000001, -0.03000000, 0.55000001, 6.01000023, 7.73999977, -0.14000000, 37.82883072
4249.00000000, 0.00000000, 4.00000000, 61.44210815, 4.82478905, -30.10987282, 10.84524536, -1.55999994, -1.21000004, 0.81000000, 5.88999987, 7.82999992, -0.27000001, 36.95175934
4249.00000000, 0.00000000, 4.00000000, 59.42086792, 4.27683687, -23.48940086, 9.29895020, -1.07000005, -0.87000000, 1.58000004, 5.59999990, 8.02999973, -0.38999999, 34.89132690
