TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4504.00000000, 0.00000000, 3.00000000, 43.97595215, 1.16674495, 4.66697979, 7.70703125, 1.85000002, -0.92000002, -0.11000000, 3.45000005, 9.14999962, -0.66000003, 20.65890503
4504.00000000, 0.00000000, 3.00000000, 45.64567566, 2.66276002, 11.00588703, 8.03396606, -4.73999977, 2.48000002, 1.88999999, 3.52999997, 9.10999966, -0.75999999, 21.18066406
4504.00000000, 0.00000000, 3.00000000, 48.17222595, 1.60481262, 6.77038860, 7.76123047, -4.65999985, 2.71000004, 1.39999998, 3.60999990, 9.06999969, -0.86000001, 21.70331955
4504.00000000, 0.00000000, 3.00000000, 50.45710754, -1.27829289, -4.41300344, 8.12280273, -4.38000011, 1.75999999, 2.68000007, 3.66000009, 9.03999996, -0.95999998, 22.04141045
4504.00000000, 0.00000000, 3.00000000, 52.67608643, -2.33311439, -7.56989956, 7.92056274, -2.36999989, 1.72000003, 2.45000005, 3.65000010, 9.02999973, -1.03999996, 22.00895882
4504.00000000, 0.00000000, 3.00000000, 53.70866394, -0.75367421, -3.36414218, 8.01608276, -1.05999994, 0.58999997, 3.00999999, 3.59999990, 9.05000019, -1.11000001, 21.69216537
4504.00000000, 0.00000000, 3.00000000, 54.36776733, 0.29333544, 0.82436442, 7.50799561, 0.01000000, -0.46000001, 3.18000007, 3.54999995, 9.06000042, -1.16999996, 21.39684105
4504.00000000, 0.00000000, 3.00000000, 55.04884338, -0.31726873, -1.26907492, 7.59390259, -0.27000001, -1.47000003, 3.73000002, 3.48000002, 9.07999992, -1.22000003, 20.96982384
4504.00000000, 0.00000000, 3.00000000, 55.44430542, -1.10325086, -4.76300287, 8.13723755, -0.63999999, -0.68000001, 3.68000007, 3.36999989, 9.11999989, -1.25999999, 20.28015327
4504.00000000, 0.00000000, 3.00000000, 55.42233276, -1.19075072, -4.76300287, 7.37615967, -0.58999997, 0.87000000, 3.22000003, 3.21000004, 9.17000008, -1.27999997, 19.29282951
4504.00000000, 0.00000000, 3.00000000, 55.07081604, -1.10325086, -4.76300287, 6.62228394, -0.30000001, 0.44000000, 3.20000005, 3.01999998, 9.22999954, -1.29999995, 18.11778069
4504.00000000, 0.00000000, 3.00000000, 54.60943604, -1.01579034, -4.76300287, 7.48651123, 0.46000001, -0.70999998, 2.95000005, 2.79999995, 9.30000019, -1.30999994, 16.75574493
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4504.00000000, 0.00000000, 3.00000000, 53.09350586, -0.84103554, -4.06316137, 7.03155518, 0.25999999, -1.30999994, 2.56999993, 2.30999994, 9.43000031, -1.33000004, 13.76429176
4504.00000000, 0.00000000, 3.00000000, 52.21470642, -1.10325086, -4.06316137, 7.39465332, 0.50999999, -1.16999996, 2.25999999, 2.04999995, 9.48999977, -1.33000004, 12.18955421
4504.00000000, 0.00000000, 3.00000000, 51.07226562, -1.27829289, -5.11317158, 6.66159058, 0.72000003, -1.04999995, 2.01999998, 1.76999998, 9.55000019, -1.33000004, 10.50006771
4504.00000000, 0.00000000, 3.00000000, 49.84194946, -1.27829289, -4.41300344, 7.17752075, 0.79000002, -1.04999995, 1.95000005, 1.48000002, 9.60000038, -1.32000005, 8.76409912
4504.00000000, 0.00000000, 3.00000000, 48.63360596, -1.19075072, -4.41300344, 7.38653564, 0.66000003, -1.58000004, 1.90999997, 1.19000006, 9.64000034, -1.32000005, 7.03721714
4504.00000000, 0.00000000, 3.00000000, 46.96388245, -1.10325086, -4.41300344, 7.45755005, 0.63999999, -1.80999994, 1.84000003, 0.89999998, 9.67000008, -1.30999994, 5.31727648
4504.00000000, 0.00000000, 3.00000000, 45.55780029, -1.10325086, -5.11317158, 6.84289551, 0.69999999, -1.91999996, 1.83000004, 0.61000001, 9.68999958, -1.29999995, 3.60210156
4504.00000000, 0.00000000, 3.00000000, 43.91004944, -1.10325086, -4.06316137, 6.94555664, 0.62000000, -2.04999995, 1.88000000, 0.33000001, 9.71000004, -1.27999997, 1.94648087
4504.00000000, 0.00000000, 3.00000000, 42.24032593, -0.92842680, -3.36414218, 7.01159668, 0.86000001, -1.89999998, 1.85000002, 0.07000000, 9.72000027, -1.25999999, 0.41261673
4504.00000000, 0.00000000, 3.00000000, 40.57060242, -0.57902902, -3.01469684, 7.25729370, 0.94999999, -1.49000001, 1.79999995, -0.15000001, 9.72000027, -1.23000002, -0.88412374
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4504.00000000, 0.00000000, 3.00000000, 37.49481201, -0.66633970, -2.31611609, 7.00299072, 0.75000000, -1.50000000, 1.72000003, -0.57999998, 9.71000004, -1.19000006, -3.41834211
4504.00000000, 0.00000000, 3.00000000, 35.82508850, -0.57902902, -1.96695554, 6.77865601, 0.93000001, -1.15999997, 1.59000003, -0.76999998, 9.69999981, -1.16999996, -4.53870344
4504.00000000, 0.00000000, 3.00000000, 34.50688171, -0.31726873, -0.92008740, 6.52020264, 0.50000000, -1.02999997, 1.40999997, -0.92000002, 9.68999958, -1.14999998, -5.42358828
4504.00000000, 0.00000000, 3.00000000, 33.36445618, -0.14278319, -0.92008740, 7.18081665, 0.50999999, -1.04999995, 1.24000001, -1.04999995, 9.68000031, -1.13000000, -6.19072962
4504.00000000, 0.00000000, 3.00000000, 32.06822205, -0.23002186, -0.57113278, 6.84262085, 0.67000002, -0.99000001, 1.01999998, -1.14999998, 9.67000008, -1.11000001, -6.78201771
4504.00000000, 0.00000000, 3.00000000, 31.16744995, 0.29333544, 0.47541663, 11.21868896, 0.58999997, -0.44999999, 0.83999997, -1.22000003, 9.65999985, -1.09000003, -7.19800377
4504.00000000, 0.00000000, 3.00000000, 30.50834656, 2.04436827, 7.47339964, 28.71536255, 0.75000000, -0.36000001, 0.83999997, -1.26999998, 9.65999985, -1.09000003, -7.48971939
4504.00000000, 65536.00000000, 0.00000000, 30.57426453, 3.55457640, 14.21830559, 53.16430664, -0.31000000, 4.07999992, 2.20000005, -1.25999999, 9.65999985, -1.08000004, -7.43140745
4504.00000000, 65536.00000000, 0.00000000, 31.14547729, 6.50782394, -8.29861450, 63.78051758, -5.71000004, 8.60000038, 5.46999979, -1.17999995, 9.67000008, -1.03999996, -6.95722818
4504.00000000, 65536.00000000, 0.00000000, 31.60684204, 9.48375225, -14.00281239, 74.98013306, -4.63999987, 6.48999977, 3.53999996, -1.03999996, 9.68999958, -1.00000000, -6.12594080
4504.00000000, 65536.00000000, 0.00000000, 31.82655334, 11.84329987, -16.88186455, 87.99841309, 2.17000008, -4.69000006, 2.00000000, -0.82999998, 9.71000004, -0.98000002, -4.88570166
4504.00000000, 65536.00000000, 0.00000000, 31.67276001, 16.50681496, -18.69205284, 92.76394653, 2.01999998, -3.44000006, 3.84999990, -0.63000000, 9.72999954, -1.00000000, -3.70462775
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4504.00000000, 65536.00000000, 0.00000000, 31.82655334, 25.91851425, -24.91820526, 107.44866943, 1.54999995, 0.15000001, 3.84999990, -0.25999999, 9.72999954, -1.12000000, -1.53066337
4504.00000000, 65536.00000000, 0.00000000, 31.82655334, 27.62980270, -26.24462891, 108.63583374, 1.94000006, 1.25000000, 4.84999990, -0.05000000, 9.72000027, -1.22000003, -0.29472873
4504.00000000, 65536.00000000, 0.00000000, 31.80458069, 26.59435463, -25.41979027, 107.87237549, 2.90000010, 0.75999999, 2.84999990, 0.14000000, 9.71000004, -1.33000004, 0.82604045
4504.00000000, 65536.00000000, 0.00000000, 31.82655334, 22.85907745, -23.46534920, 101.59164429, 3.25999999, 0.47000000, 0.13000000, 0.30000001, 9.68999958, -1.46000004, 1.77329659
4504.00000000, 65536.00000000, 0.00000000, 31.76063538, 17.28820801, -19.43352318, 93.42840576, 2.84999990, 0.28999999, -0.88000000, 0.41999999, 9.65999985, -1.59000003, 2.48955250
4504.00000000, 65536.00000000, 0.00000000, 31.54093933, 11.73222542, -14.66359711, 88.36053467, 2.68000007, -0.38000000, -2.82999992, 0.50000000, 9.64000034, -1.69000006, 2.96911168
4504.00000000, 65536.00000000, 0.00000000, 31.12350464, 7.76763201, -9.52460957, 89.61340332, 0.76999998, -0.10000000, -3.20000005, 0.55000001, 9.63000011, -1.75000000, 3.26879287
4504.00000000, 65536.00000000, 0.00000000, 30.59622192, 4.09546375, -2.67532468, 94.41958618, 0.06000000, -0.20000000, -2.56999993, 0.56000000, 9.61999989, -1.75999999, 3.33154535
4504.00000000, 65536.00000000, 0.00000000, 30.24470520, 0.11885416, -0.22835411, 98.25491333, 0.34000000, -0.03000000, -0.44999999, 0.55000001, 9.63000011, -1.74000001, 3.26879287
4505.00000000, 0.00000000, 0.00000000, 29.98106384, -5.40431213, 11.05966377, 101.23016357, 1.17999995, 0.12000000, 2.03999996, 0.54000002, 9.64000034, -1.70000005, 3.20616341
4505.00000000, 0.00000000, 0.00000000, 29.91516113, -12.32238102, 7.81443167, 100.25396729, 1.41999996, 0.36000001, 2.83999991, 0.50999999, 9.64000034, -1.65999997, 3.02838445
4505.00000000, 0.00000000, 0.00000000, 29.67349243, -18.39704895, 15.46989918, 99.30664062, -0.25999999, 0.73000002, 2.52999997, 0.46000001, 9.64999962, -1.63000000, 2.72913170
4505.00000000, 0.00000000, 0.00000000, 29.38787842, -23.52616501, 21.97749519, 98.08126831, -1.49000001, 0.38999999, 2.01999998, 0.43000001, 9.65999985, -1.61000001, 2.54875040
4505.00000000, 0.00000000, 0.00000000, 29.25605774, -26.81210327, 19.28788948, 96.93826294, -2.48000002, 0.18000001, 1.00000000, 0.41000000, 9.65999985, -1.59000003, 2.43034959
4505.00000000, 0.00000000, 0.00000000, 28.79469299, -26.81210327, 27.56039429, 98.84985352, -3.60999990, 0.36000001, 0.34000000, 0.41000000, 9.65999985, -1.55999994, 2.43034959
4505.00000000, 0.00000000, 0.00000000, 28.64089966, -28.20608902, 21.66770172, 101.43923950, -2.67000008, 0.33000001, 0.41999999, 0.44999999, 9.67000008, -1.51999998, 2.66437531
4505.00000000, 0.00000000, 0.00000000, 28.57498169, -28.02923965, 17.49981308, 103.57809448, -2.28999996, 0.19000000, 0.73000002, 0.50000000, 9.67000008, -1.47000003, 2.95991683
4505.00000000, 0.00000000, 0.00000000, 28.13558960, -26.98380470, 26.59439850, 104.53036499, -1.11000001, 0.20000000, 1.52999997, 0.61000001, 9.68000031, -1.38999999, 3.60581255
4505.00000000, 0.00000000, 0.00000000, 28.09164429, -27.50315285, 19.59764290, 100.18051147, -0.86000001, 0.25999999, 2.01999998, 0.68000001, 9.68999958, -1.33000004, 4.01417494
4505.00000000, 0.00000000, 0.00000000, 28.02574158, -27.15623093, 16.83606720, 97.88919067, -2.42000008, 0.38000000, 2.14000010, 0.76999998, 9.68999958, -1.26999998, 4.54336786
4505.00000000, 0.00000000, 0.00000000, 27.65225220, -26.98380470, 23.05102730, 92.84140015, -0.56999999, -0.01000000, 2.04999995, 0.86000001, 9.68999958, -1.21000004, 5.07178497
4505.00000000, 0.00000000, 0.00000000, 27.56436157, -27.50315285, 22.40746689, 83.17996216, -0.43000001, 0.16000000, 1.90999997, 0.94000000, 9.68000031, -1.16999996, 5.54645538
4505.00000000, 0.00000000, 0.00000000, 27.14694214, -28.20608902, 21.67729950, 76.02380371, -1.90999997, 0.19000000, 1.55999994, 1.03999996, 9.68000031, -1.12000000, 6.13222218
4505.00000000, 0.00000000, 0.00000000, 26.94920349, -29.46489143, 25.65930557, 66.71429443, -1.61000001, 0.14000000, 1.72000003, 1.13999999, 9.67000008, -1.07000005, 6.72358608
4505.00000000, 0.00000000, 0.00000000, 26.75148010, -29.64780998, 22.00970650, 60.88143921, -2.06999993, 0.34999999, 1.97000003, 1.25000000, 9.65999985, -1.02999997, 7.37307978
4505.00000000, 0.00000000, 0.00000000, 26.48783875, -28.92086601, 24.32420158, 61.16760254, -4.28000021, 0.41999999, 1.61000001, 1.38000000, 9.64999962, -0.99000001, 8.13841343
4505.00000000, 0.00000000, 0.00000000, 26.46586609, -28.56190872, 18.07755852, 59.22244263, -3.34999990, 1.21000004, 1.62000000, 1.55999994, 9.63000011, -0.95999998, 9.20162296
4505.00000000, 0.00000000, 0.00000000, 26.39996338, -27.32926559, 18.21102715, 56.35513306, -3.47000003, 1.99000001, 0.63000000, 1.75000000, 9.60000038, -0.92000002, 10.33110332
4505.00000000, 0.00000000, 0.00000000, 26.24617004, -22.74698257, 17.76483154, 55.67065430, -2.66000009, 1.17999995, -1.16999996, 1.96000004, 9.56000042, -0.88000000, 11.58627319
4505.00000000, 0.00000000, 0.00000000, 26.13632202, -17.06152916, 13.62595654, 55.03042603, -2.91000009, 1.21000004, -1.00999999, 2.18000007, 9.52000046, -0.81999999, 12.89787483
4505.00000000, 0.00000000, 0.00000000, 26.18025208, -11.10361481, 5.90260983, 55.57080078, -2.54999995, 2.64000010, -1.17999995, 2.43000007, 9.47000027, -0.73000002, 14.39158154
4505.00000000, 0.00000000, 0.00000000, 26.22419739, -5.12630987, 2.42951441, 53.43350220, -0.89999998, 3.57999992, 0.28999999, 2.68000007, 9.39999962, -0.63999999, 15.91318512
4505.00000000, 65536.00000000, 0.00000000, 26.26814270, 1.07925630, -0.54267102, 40.65914917, -3.54999995, 4.25000000, 1.74000001, 2.93000007, 9.34000015, -0.54000002, 17.41687584
4505.00000000, 0.00000000, 3.00000000, 26.53178406, 8.26372242, -4.83866262, 28.41470337, -4.44000006, 3.35999990, 0.18000001, 3.18000007, 9.26000023, -0.44000000, 18.95311356
4505.00000000, 0.00000000, 3.00000000, 27.56436157, 9.07220364, 37.10941315, 21.68585205, -2.80999994, 1.00999999, 0.72000003, 3.44000006, 9.17000008, -0.37000000, 20.56288910
4505.00000000, 0.00000000, 3.00000000, 31.56291199, 3.55457640, 15.65841484, 14.88296509, -4.94999981, 1.16999996, 0.23999999, 3.64000010, 9.09000015, -0.36000001, 21.82313538
4505.00000000, 0.00000000, 3.00000000, 36.37434387, -2.33311439, -9.33245754, 11.92343140, -8.34000015, 1.41999996, 0.69000000, 3.89000010, 8.97999954, -0.40000001, 23.42152977
4505.00000000, 0.00000000, 3.00000000, 40.59257507, -1.19075072, -5.46352243, 11.48822021, -7.61000013, 2.00999999, -0.30000001, 4.13000011, 8.86999989, -0.50000000, 24.96736717
4505.00000000, 0.00000000, 3.00000000, 43.77822876, -0.31726873, -0.92008740, 12.72805786, -0.98000002, -0.93000001, 1.86000001, 4.42000008, 8.72000027, -0.66000003, 26.87957001
4505.00000000, 0.00000000, 3.00000000, 46.67826843, -0.84103554, -3.71370721, 10.40258789, -1.13000000, -3.25999999, 2.57999992, 4.69999981, 8.56000042, -0.81999999, 28.76966095
4505.00000000, 0.00000000, 3.00000000, 49.27072144, 0.72971535, 3.26827598, 10.37380981, -2.19000006, -2.11999989, 3.48000002, 4.86000013, 8.44999981, -0.95999998, 29.90526772
4505.00000000, 0.00000000, 3.00000000, 51.70939636, 1.34185004, 5.36739969, 9.92105103, -0.07000000, -0.56999999, 1.98000002, 5.03999996, 8.32999992, -1.09000003, 31.17569351
4505.00000000, 0.00000000, 3.00000000, 54.03822327, 1.07925630, 3.96746659, 9.43844604, -3.09999990, 0.94999999, 2.38000011, 5.15999985, 8.23999977, -1.17999995, 32.05535126
4505.00000000, 0.00000000, 4.00000000, 56.63067627, 0.11885416, -0.68128002, 9.30371094, -4.11999989, 1.96000004, 4.05999994, 5.23999977, 8.18999958, -1.23000002, 32.61129761
4505.00000000, 0.00000000, 4.00000000, 59.11329651, -0.75367421, -8.78118038, 9.26110840, -2.63000011, 1.80999994, 3.38000011, 5.26999998, 8.17000008, -1.22000003, 32.82374573
4505.00000000, 0.00000000, 4.00000000, 60.56330872, -0.84103554, -12.67620468, 9.64007568, -0.91000003, 1.52999997, 2.67000008, 5.23999977, 8.18999958, -1.16999996, 32.61129761
4505.00000000, 0.00000000, 4.00000000, 61.26634216, 0.90445173, -13.96931934, 9.24383545, 0.28000000, 0.94000000, 1.94000006, 5.17000008, 8.25000000, -1.09000003, 32.07399750
4505.00000000, 0.00000000, 3.00000000, 61.11256409, 2.39723992, -8.91749382, 8.45379639, 0.20999999, 0.46000001, 1.34000003, 5.03000021, 8.35000038, -1.01999998, 31.06455231
4505.00000000, 0.00000000, 3.00000000, 60.56330872, 1.60481262, -2.23302889, 8.46752930, -0.28999999, 0.38999999, 0.99000001, 4.80000019, 8.48999977, -0.94999999, 29.48255539
4505.00000000, 0.00000000, 3.00000000, 60.05799866, -1.01579034, -5.54754066, 7.97085571, -0.86000001, 1.50000000, 0.68000001, 4.46000004, 8.67000008, -0.92000002, 27.22207642
4505.00000000, 0.00000000, 3.00000000, 59.37692261, -3.04257846, -10.71172333, 8.46270752, -0.64999998, 2.32999992, 0.46000001, 4.01999998, 8.89000034, -0.93000001, 24.33216667
4505.00000000, 0.00000000, 3.00000000, 57.81706238, -2.59844160, -9.63263607, 8.40411377, 0.94999999, 1.84000003, 0.23000000, 3.51999998, 9.09000015, -0.97000003, 21.16832733
4505.00000000, 0.00000000, 3.00000000, 56.08143616, -1.80454910, -6.86674929, 7.77282715, 2.26999998, 0.14000000, 1.08000004, 3.01999998, 9.26000023, -1.03999996, 18.06290054
4505.00000000, 0.00000000, 3.00000000, 53.70866394, -1.62888670, -5.81406641, 7.49288940, 1.24000001, -1.15999997, 1.95000005, 2.51999998, 9.40999985, -1.11000001, 14.99203396
4505.00000000, 0.00000000, 3.00000000, 51.51167297, -1.62888670, -6.86674929, 7.48574829, 0.81999999, -0.85000002, 2.10999990, 1.97000003, 9.52999973, -1.16999996, 11.67942715
4505.00000000, 0.00000000, 3.00000000, 48.94117737, -0.66633970, -2.31611609, 7.97225952, 0.57999998, -0.56999999, 1.24000001, 1.39999998, 9.61999989, -1.22000003, 8.28013229
4505.00000000, 0.00000000, 3.00000000, 46.26083374, -0.92842680, -3.36414218, 7.36154175, 2.55999994, -1.02999997, 2.00999999, 0.83999997, 9.68000031, -1.25999999, 4.95952320
4505.00000000, 0.00000000, 3.00000000, 43.69035339, -1.54114389, -6.16457558, 7.37777710, 1.49000001, -1.11000001, 2.05999994, 0.28000000, 9.71000004, -1.27999997, 1.65173733
4505.00000000, 0.00000000, 3.00000000, 41.20773315, -1.45351672, -5.46352243, 7.72271729, 1.33000004, -1.14999998, 2.10999990, -0.25999999, 9.71000004, -1.28999996, -1.53381491
4506.00000000, 0.00000000, 3.00000000, 38.30769348, -1.19075072, -4.06316137, 8.06121826, 2.11999989, -1.30999994, 1.90999997, -0.79000002, 9.68000031, -1.29999995, -4.66565800
4506.00000000, 0.00000000, 3.00000000, 35.34175110, -0.75367421, -3.01469684, 7.94055176, 2.07999992, -1.49000001, 2.00000000, -1.29999995, 9.61999989, -1.30999994, -7.69605112
4506.00000000, 0.00000000, 3.00000000, 32.66140747, -0.40452692, -1.96695554, 7.73751831, 1.91999996, -1.16999996, 2.08999991, -1.77999997, 9.53999996, -1.32000005, -10.56887913
4506.00000000, 0.00000000, 3.00000000, 30.06895447, -0.40452692, -1.61810756, 7.89874268, 1.59000003, -0.92000002, 2.01999998, -2.24000001, 9.43999958, -1.34000003, -13.34872532
4506.00000000, 0.00000000, 3.00000000, 27.56436157, -0.49173889, -1.61810756, 8.07824707, 1.63000000, -0.99000001, 2.03999996, -2.67000008, 9.32999992, -1.36000001, -15.96972275
4506.00000000, 0.00000000, 3.00000000, 25.16963196, -0.40452692, -1.96695554, 8.24154663, 1.75000000, -1.00000000, 2.15000010, -3.04999995, 9.21000004, -1.37000000, -18.32289314
4506.00000000, 0.00000000, 3.00000000, 23.14839172, -0.31726873, -1.26907492, 7.69927979, 1.99000001, -0.62000000, 2.07999992, -3.39000010, 9.09000015, -1.37000000, -20.45235634
4506.00000000, 0.00000000, 3.00000000, 21.14912415, 3.01820493, 11.00588703, 6.32946777, 1.85000002, -0.31999999, 1.96000004, -3.69000006, 8.97000027, -1.37000000, -22.36085320
4506.00000000, 0.00000000, 3.00000000, 20.29229736, 6.69901657, 26.79606628, 7.06628418, -5.11000013, 0.28999999, 1.82000005, -3.93000007, 8.86999989, -1.35000002, -23.89652252
4506.00000000, 0.00000000, 3.00000000, 21.23701477, 1.69259715, 8.88246346, 6.99624634, 2.57999992, -1.60000002, 1.89999998, -3.94000006, 8.86999989, -1.33000004, -23.95049858
4506.00000000, 0.00000000, 3.00000000, 22.99461365, -3.31036472, -13.59942722, 6.23281860, 4.30999994, -1.65999997, -0.22000000, -3.92000008, 8.88000011, -1.30999994, -23.81864738
4506.00000000, 0.00000000, 3.00000000, 23.71961975, -0.05554960, -0.57113278, 6.04058838, 1.72000003, -2.83999991, 2.23000002, -3.84999990, 8.90999985, -1.28999996, -23.36911011
4506.00000000, 0.00000000, 3.00000000, 23.93931580, 1.07925630, 3.96746659, 7.09268188, 4.28999996, -1.84000003, 1.52999997, -3.63000011, 9.01000023, -1.26999998, -21.94379616
4506.00000000, 0.00000000, 3.00000000, 24.31280518, 0.20609112, 0.47541663, 6.62362671, 1.17999995, -3.23000002, 1.41999996, -3.39000010, 9.10000038, -1.25999999, -20.43174171
4506.00000000, 0.00000000, 3.00000000, 24.84008789, 2.22061586, 8.17747307, 6.58859253, 0.11000000, 1.08000004, 0.63000000, -3.24000001, 9.15999985, -1.25999999, -19.47928238
4506.00000000, 0.00000000, 3.00000000, 25.78480530, 0.38059020, 1.87143397, 6.76489258, 5.40000010, 1.60000002, 0.28999999, -2.99000001, 9.23999977, -1.26999998, -17.93122101
4506.00000000, 0.00000000, 3.00000000, 26.72950745, -3.93937612, -14.67601013, 32.52380371, -0.94000000, -1.75000000, 1.34000003, -2.75000000, 9.31000042, -1.27999997, -16.45615196
4506.00000000, 0.00000000, 0.00000000, 26.68556213, -1.54114389, -8.62643051, 55.50033569, -8.72000027, 5.23000002, 5.67999983, -2.53999996, 9.36999989, -1.28999996, -15.16712093
