TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5256.00000000, 0.00000000, 0.00000000, 23.17036438, -6.91748953, 4.38332796, 56.96765137, -1.46000004, 0.28999999, -2.09999990, 1.00000000, 9.75000000, -0.15000001, 5.85601282
5256.00000000, 0.00000000, 0.00000000, 23.14839172, -6.91748953, 4.42091703, 57.56817627, -2.36999989, 0.40000001, -3.30999994, 1.13999999, 9.72999954, -0.14000000, 6.68250227
5256.00000000, 0.00000000, 0.00000000, 23.10446167, -6.82124901, 3.37992001, 56.83221436, -2.01999998, 0.07000000, -3.60999990, 1.29999995, 9.71000004, -0.10000000, 7.62555981
5256.00000000, 0.00000000, 0.00000000, 23.10446167, -6.43867445, 4.35950708, 57.11001587, -0.87000000, 0.19000000, -3.49000001, 1.46000004, 9.68999958, -0.04000000, 8.56834888
5256.00000000, 0.00000000, 0.00000000, 23.12643433, -6.34357786, 3.78047729, 55.89517212, -0.98000002, 0.13000000, -2.58999991, 1.63000000, 9.67000008, 0.02000000, 9.56797886
5256.00000000, 0.00000000, 0.00000000, 23.14839172, -6.05966091, 3.86928034, 55.38104248, -0.89999998, 0.19000000, -1.89999998, 1.78999996, 9.64000034, 0.12000000, 10.51913929
5256.00000000, 0.00000000, 0.00000000, 23.14839172, -5.77757025, 3.04393339, 54.90304565, -1.11000001, -0.05000000, -1.83000004, 1.95000005, 9.60000038, 0.23000000, 11.48198986
5256.00000000, 0.00000000, 0.00000000, 23.03854370, -4.66657782, 2.70281053, 54.92480469, -1.36000001, 0.13000000, -1.59000003, 2.10999990, 9.56000042, 0.36000001, 12.44628239
5256.00000000, 0.00000000, 0.00000000, 23.12643433, -2.24482107, 1.11090398, 52.23425293, -2.25999999, 1.50999999, -0.87000000, 2.27999997, 9.52000046, 0.47999999, 13.46841240
5256.00000000, 65536.00000000, 0.00000000, 23.21430969, 0.99186671, -0.43782920, 49.04791260, -3.79999995, 2.45000005, -0.68000001, 2.46000004, 9.47000027, 0.62000000, 14.56174564
5256.00000000, 65536.00000000, 0.00000000, 23.34613037, 4.27683687, -2.40297794, 45.56646729, -3.25000000, 1.88999999, -0.80000001, 2.65000010, 9.39999962, 0.74000001, 15.74393368
5256.00000000, 65536.00000000, 0.00000000, 23.54385376, 6.89106703, -6.59845829, 39.36532593, -1.11000001, 0.28999999, -0.37000000, 2.85999990, 9.32999992, 0.86000001, 17.04229164
1345572.00000000, 16777252.00000000, 33.00000000, -0.31787312, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000004, 430.08020020, 0.00000000, 17030969993988933414966900704673792.00000000, -0.00000000
5256.00000000, 0.00000000, 3.00000000, 24.59841919, 10.32217407, 43.42900848, 23.75543213, -1.89999998, 1.23000002, -0.14000000, 3.24000001, 9.18999958, 1.07000005, 19.42046738
5256.00000000, 0.00000000, 3.00000000, 28.09164429, 1.95632434, 9.23554802, 16.24502563, -1.58000004, 0.18000001, -0.72000003, 3.41000009, 9.10999966, 1.14999998, 20.52157402
5256.00000000, 0.00000000, 3.00000000, 32.35383606, -1.98040700, -8.27388287, 12.61199951, -7.98999977, 1.24000001, -1.07000005, 3.55999994, 9.05000019, 1.21000004, 21.47319221
5256.00000000, 0.00000000, 3.00000000, 35.91296387, 0.29333544, 1.52236080, 12.22494507, -10.31000042, 4.69999981, -1.70000005, 3.74000001, 8.97000027, 1.24000001, 22.63346672
5256.00000000, 0.00000000, 3.00000000, 39.23043823, 0.64238763, 3.61780691, 12.07424927, -4.19999981, 4.53999996, -1.58000004, 4.00000000, 8.85999966, 1.24000001, 24.29761124
5256.00000000, 0.00000000, 3.00000000, 42.56988525, -1.36588061, -4.76300287, 11.83425903, 0.63999999, -0.85000002, -1.21000004, 4.26999998, 8.72999954, 1.22000003, 26.06408310
5256.00000000, 0.00000000, 3.00000000, 45.36006165, -0.31726873, -1.26907492, 11.60235596, -2.56999993, -1.42999995, -0.87000000, 4.46999979, 8.64000034, 1.19000006, 27.35527992
5256.00000000, 0.00000000, 4.00000000, 47.75480652, 1.25427520, 3.06595540, 11.33865356, -2.82999992, 1.02999997, -1.21000004, 4.63000011, 8.56000042, 1.13000000, 28.40841103
5256.00000000, 0.00000000, 4.00000000, 49.86392212, 1.51714623, -1.50073361, 11.72286987, -1.78999996, 0.75000000, -1.25999999, 4.78999996, 8.47999954, 1.07000005, 29.46029854
5256.00000000, 0.00000000, 4.00000000, 51.99501038, 1.51714623, -7.92608261, 11.04321289, -2.83999991, 0.47000000, -1.22000003, 4.90000010, 8.42000008, 1.00000000, 30.19716263
5256.00000000, 0.00000000, 4.00000000, 53.24729919, 2.30888700, -13.83558273, 11.34475708, -3.58999991, 0.95999998, -1.02999997, 4.94999981, 8.39999962, 0.93000001, 30.51023483
5256.00000000, 0.00000000, 4.00000000, 53.84048462, 3.10726357, -19.19115639, 10.91305542, -1.86000001, 0.00000000, -0.51999998, 4.94000006, 8.42000008, 0.85000002, 30.40007782
5256.00000000, 0.00000000, 4.00000000, 53.42306519, 3.10726357, -25.39375687, 10.82232666, -1.21000004, -0.99000001, -0.17000000, 4.84000015, 8.48999977, 0.77999997, 29.68670273
5256.00000000, 0.00000000, 4.00000000, 52.01698303, 3.73429561, -27.44253922, 10.56988525, -0.94999999, -1.38999999, 0.30000001, 4.61000013, 8.61999989, 0.70999998, 28.13798714
5256.00000000, 0.00000000, 4.00000000, 49.27072144, 4.18604565, -18.45778465, 9.00167847, -0.67000002, -0.79000002, 0.56000000, 4.25000000, 8.81000042, 0.66000003, 25.75295639
5256.00000000, 0.00000000, 3.00000000, 45.77749634, 3.10726357, -5.17061567, 9.33554077, -0.00000000, -0.31000000, 0.37000000, 3.74000001, 9.03999996, 0.61000001, 22.47570038
5256.00000000, 0.00000000, 3.00000000, 42.06457520, -0.31726873, 0.03162420, 8.23742676, -0.19000000, -0.12000000, 0.34999999, 3.06999993, 9.28999996, 0.57999998, 18.28679657
5256.00000000, 0.00000000, 3.00000000, 38.35163879, -3.84911704, -5.21678829, 7.40817261, -0.49000001, 0.97000003, 0.25000000, 2.23000002, 9.52999973, 0.55000001, 13.17012596
5256.00000000, 0.00000000, 3.00000000, 34.70462036, -3.93937612, -7.90523195, 7.56420898, -0.61000001, 2.07999992, 0.20999999, 1.30999994, 9.69999981, 0.52999997, 7.69134665
5256.00000000, 0.00000000, 3.00000000, 30.39849854, -1.36588061, -3.36368585, 7.70153809, 0.68000001, 2.54999995, -0.22000000, 0.40000001, 9.77999973, 0.50999999, 2.34207988
5256.00000000, 0.00000000, 3.00000000, 26.11434937, -0.14278319, -1.26907492, 7.57275391, 2.95000005, 0.80000001, -0.05000000, -0.40000001, 9.77999973, 0.50000000, -2.34207988
5256.00000000, 0.00000000, 3.00000000, 21.69837952, 0.46785852, 0.82436442, 7.44006348, 3.10999990, -0.73000002, 0.17000000, -1.17999995, 9.72000027, 0.47999999, -6.92178774
5256.00000000, 0.00000000, 3.00000000, 18.64454651, 15.86965752, 62.47290802, 3.21102905, 1.39999998, -0.25000000, 0.31000000, -1.94000006, 9.59000015, 0.46000001, -11.43625927
5256.00000000, 0.00000000, 3.00000000, 19.85290527, 8.26372242, 36.28881454, 7.86608887, -15.19999981, 8.28999996, 1.80999994, -2.58999991, 9.43999958, 0.44000000, -15.34238625
5256.00000000, 0.00000000, 3.00000000, 23.69764709, -8.89624500, -33.56484604, 6.54971313, 7.63999987, -1.82000005, -2.38000011, -2.86999989, 9.35999966, 0.44000000, -17.04679108
5256.00000000, 0.00000000, 3.00000000, 25.36737061, -6.72524357, -30.78472137, 5.16180420, 2.19000006, -3.03999996, 0.27000001, -3.04999995, 9.30000019, 0.46000001, -18.15726280
5256.00000000, 0.00000000, 3.00000000, 24.68629456, 4.00496340, 14.93718243, 8.31124878, -1.40999997, -0.22000000, 0.79000002, -3.08999991, 9.27999973, 0.47999999, -18.41641998
5256.00000000, 0.00000000, 3.00000000, 24.94993591, 2.57414269, 11.36112499, 9.08584595, 10.68000031, -1.75999999, -0.43000001, -2.90000010, 9.35000038, 0.50999999, -17.23181915
5256.00000000, 0.00000000, 3.00000000, 25.91662598, 0.64238763, 2.91886139, 7.72433472, 8.88000011, -7.15999985, 0.25999999, -2.71000004, 9.39999962, 0.55000001, -16.08215904
5257.00000000, 0.00000000, 3.00000000, 27.01512146, 0.72971535, 2.91886139, 7.67309570, -5.15000010, 0.89999998, -0.33000001, -2.63000011, 9.42000008, 0.57999998, -15.59937286
5257.00000000, 0.00000000, 3.00000000, 27.98179626, 0.64238763, 1.87143397, 8.19119263, -0.38000000, 2.08999991, -0.99000001, -2.50000000, 9.44999981, 0.62000000, -14.81814384
5257.00000000, 0.00000000, 3.00000000, 29.14620972, -0.92842680, -3.36414218, 8.55816650, 1.67999995, -2.16000009, -0.58999997, -2.32999992, 9.48999977, 0.67000002, -13.79448891
5257.00000000, 0.00000000, 3.00000000, 29.89318848, -1.45351672, -5.46352243, 8.13742065, 2.05999994, -1.64999998, -1.03999996, -2.17000008, 9.52999973, 0.73000002, -12.82765007
5257.00000000, 0.00000000, 3.00000000, 30.04698181, 0.03168200, 0.47541663, 7.66748047, 2.02999997, -1.23000002, -1.05999994, -2.00999999, 9.56000042, 0.76999998, -11.87355232
5257.00000000, 0.00000000, 3.00000000, 30.11288452, 0.55508292, 3.26827598, 7.59286499, 2.25999999, -1.73000002, -1.11000001, -1.82000005, 9.59000015, 0.81000000, -10.74585533
5257.00000000, 0.00000000, 3.00000000, 30.24470520, 0.38059020, 1.52236080, 7.63900757, 2.00999999, -1.98000002, -1.05999994, -1.61000001, 9.63000011, 0.85000002, -9.49126148
5257.00000000, 0.00000000, 3.00000000, 30.42047119, 0.29333544, 0.12672800, 7.50994873, 0.64999998, -0.93000001, -1.13999999, -1.41999996, 9.65999985, 0.87000000, -8.36246872
5257.00000000, 0.00000000, 3.00000000, 30.55229187, -1.71668732, -6.51554680, 17.71533203, -0.00000000, 0.09000000, -1.21000004, -1.23000002, 9.68000031, 0.89999998, -7.24154186
5257.00000000, 0.00000000, 3.00000000, 30.37652588, 0.64238763, 1.87143397, 40.01870728, -0.22000000, 0.30000001, -1.10000002, -1.01999998, 9.69999981, 0.93000001, -6.00285625
5257.00000000, 65536.00000000, 0.00000000, 30.44244385, 5.37882376, -3.00526762, 55.90350342, -7.44999981, 8.32999992, -0.54000002, -0.93000001, 9.71000004, 0.95999998, -5.47096062
5257.00000000, 65536.00000000, 0.00000000, 30.88183594, 8.26372242, -9.75992680, 64.69723511, -3.77999997, 5.11000013, -0.75000000, -0.77999997, 9.72000027, 0.98000002, -4.58797741
5257.00000000, 65536.00000000, 0.00000000, 31.23335266, 10.11061001, -13.43501949, 77.17657471, 0.10000000, -0.16000000, -1.07000005, -0.56999999, 9.72999954, 0.99000001, -3.35265255
5257.00000000, 65536.00000000, 0.00000000, 31.34321594, 13.79299736, -16.64135742, 81.02142334, 0.81999999, -2.20000005, 0.60000002, -0.37000000, 9.73999977, 0.99000001, -2.17548776
5257.00000000, 65536.00000000, 0.00000000, 31.38714600, 18.90851212, -19.78150749, 80.46755981, -1.54999995, 1.88999999, 1.33000004, -0.18000001, 9.75000000, 0.97000003, -1.05764794
5257.00000000, 65536.00000000, 0.00000000, 31.38714600, 22.55107307, -22.40253448, 82.67117310, -0.31000000, 0.79000002, 0.38999999, 0.00000000, 9.76000023, 0.94999999, 0.00000000
5257.00000000, 65536.00000000, 0.00000000, 31.43109131, 24.60044098, -23.99720383, 91.21109009, 1.98000002, -0.88000000, -0.36000001, 0.18000001, 9.76000023, 0.91000003, 1.05656445
5257.00000000, 65536.00000000, 0.00000000, 31.40911865, 25.91851425, -24.59030724, 96.47528076, 1.08000004, 3.25999999, -0.66000003, 0.36000001, 9.76000023, 0.86000001, 2.11241078
5257.00000000, 65536.00000000, 0.00000000, 31.43109131, 24.27788734, -23.19666481, 104.83441162, 1.63999999, -0.05000000, -0.56999999, 0.52999997, 9.75000000, 0.81000000, 3.11147690
5257.00000000, 65536.00000000, 0.00000000, 31.38714600, 22.39798164, -22.49438858, 108.67224121, 2.19000006, 0.19000000, -0.67000002, 0.68000001, 9.75000000, 0.75000000, 3.98955202
5257.00000000, 65536.00000000, 0.00000000, 31.36517334, 17.95380020, -19.45221329, 113.60205078, 1.35000002, 0.20000000, -1.24000001, 0.79000002, 9.73999977, 0.69999999, 4.63704252
5257.00000000, 65536.00000000, 0.00000000, 31.32124329, 12.97565556, -15.48185921, 113.98825073, 2.46000004, -0.46000001, -1.99000001, 0.87000000, 9.73999977, 0.64999998, 5.10424900
5257.00000000, 65536.00000000, 0.00000000, 31.10153198, 9.69135094, -12.07972622, 113.28717041, 1.12000000, -0.05000000, -1.83000004, 0.92000002, 9.73999977, 0.60000002, 5.39591169
5257.00000000, 65536.00000000, 0.00000000, 30.81593323, 6.41256666, -8.18024540, 114.16317749, 0.44999999, -0.22000000, -1.76999998, 0.94000000, 9.73999977, 0.56999999, 5.51249933
5257.00000000, 65536.00000000, 0.00000000, 30.42047119, 3.37529659, -2.18660426, 117.52319336, 1.04999995, -0.54000002, -1.40999997, 0.94000000, 9.73999977, 0.55000001, 5.51249933
5257.00000000, 0.00000000, 0.00000000, 30.06895447, -0.23002186, 8.39499092, 118.12844849, 0.37000000, -0.33000001, -0.34000000, 0.93000001, 9.73999977, 0.52999997, 5.45421124
5257.00000000, 0.00000000, 0.00000000, 29.91516113, -4.66657782, 7.57640505, 117.23196411, 0.41000000, -0.08000000, 0.31999999, 0.89999998, 9.75000000, 0.50999999, 5.27389479
5257.00000000, 0.00000000, 0.00000000, 29.87121582, -10.45773411, 7.01137877, 113.81286621, 0.70999998, 0.30000001, 0.93000001, 0.85000002, 9.75000000, 0.47999999, 4.98241806
5257.00000000, 0.00000000, 0.00000000, 29.62954712, -15.90429401, 14.53609085, 108.45291138, 0.27000001, 0.19000000, 0.64999998, 0.77999997, 9.76000023, 0.43000001, 4.56925344
5257.00000000, 0.00000000, 0.00000000, 29.43182373, -21.23662186, 17.61379433, 101.88800049, -1.15999997, 0.09000000, -0.28000000, 0.70999998, 9.77000046, 0.37000000, 4.15645885
5257.00000000, 0.00000000, 0.00000000, 29.36590576, -23.84248734, 16.92917442, 96.32156372, -2.64000010, 0.63000000, -1.25999999, 0.60000002, 9.77999973, 0.27000001, 3.51067829
5257.00000000, 0.00000000, 0.00000000, 28.90454102, -23.52616501, 20.96842194, 94.06600952, -3.82999992, 0.31999999, -2.39000010, 0.56000000, 9.77999973, 0.20999999, 3.27716088
5257.00000000, 0.00000000, 0.00000000, 28.75074768, -23.68399429, 21.51667404, 92.59582520, -1.50000000, -0.16000000, -2.50999999, 0.55000001, 9.77999973, 0.17000000, 3.21876454
5257.00000000, 0.00000000, 0.00000000, 28.77272034, -24.16147995, 14.77376270, 92.62283325, -2.34999990, 0.04000000, -2.52999997, 0.55000001, 9.77999973, 0.15000001, 3.21876454
5257.00000000, 0.00000000, 0.00000000, 28.59695435, -24.00164604, 18.18944740, 94.74148560, -1.07000005, 0.07000000, -2.17000008, 0.56999999, 9.77999973, 0.15000001, 3.33555102
5257.00000000, 0.00000000, 0.00000000, 28.22346497, -24.48304939, 24.39814949, 94.29455566, -0.08000000, -0.19000000, -1.41999996, 0.58999997, 9.77999973, 0.16000000, 3.45230937
5257.00000000, 0.00000000, 0.00000000, 28.11361694, -26.13262367, 17.77282524, 94.59725952, -1.27999997, 0.23999999, -0.75999999, 0.61000001, 9.77999973, 0.17000000, 3.56903934
5257.00000000, 0.00000000, 0.00000000, 28.02574158, -26.47087097, 17.76330757, 93.18255615, -1.52999997, 0.27000001, -0.56999999, 0.62000000, 9.77999973, 0.19000000, 3.62739372
5257.00000000, 0.00000000, 0.00000000, 27.84997559, -26.81210327, 20.44165230, 91.20187378, -0.49000001, -0.03000000, -0.80000001, 0.64999998, 9.77999973, 0.20999999, 3.80240965
5257.00000000, 0.00000000, 0.00000000, 27.45451355, -27.50315285, 25.84112549, 90.57205200, -0.22000000, -0.02000000, -0.94999999, 0.67000002, 9.77999973, 0.23000000, 3.91904759
5257.00000000, 0.00000000, 0.00000000, 27.45451355, -29.83150291, 19.83053589, 86.78527832, -0.50000000, 0.00000000, -0.81000000, 0.69000000, 9.77000046, 0.25000000, 4.03976917
5257.00000000, 0.00000000, 0.00000000, 26.99314880, -31.71133995, 29.57548523, 81.58956909, -0.61000001, 0.19000000, -0.99000001, 0.69999999, 9.77000046, 0.27000001, 4.09811878
5257.00000000, 0.00000000, 0.00000000, 26.81738281, -31.13911247, 24.84739876, 64.08706665, 0.05000000, -0.09000000, -1.30999994, 0.69000000, 9.77000046, 0.23999999, 4.03976917
5257.00000000, 0.00000000, 0.00000000, 26.55374146, -30.38711548, 22.98316574, 58.13467407, -7.03999996, 1.51999998, -1.00999999, 0.72000003, 9.77000046, 0.27000001, 4.21479225
5257.00000000, 0.00000000, 0.00000000, 26.57571411, -30.20121574, 19.33854866, 58.16241455, -3.31999993, 0.95999998, -1.74000001, 0.79000002, 9.76000023, 0.31000000, 4.62758112
5257.00000000, 0.00000000, 0.00000000, 26.48783875, -29.10148621, 18.99191856, 55.86254883, -4.38000011, 1.46000004, -3.02999997, 0.88000000, 9.75000000, 0.36000001, 5.15733671
5257.00000000, 0.00000000, 0.00000000, 26.33404541, -27.32926559, 19.60103035, 54.60580444, -4.30000019, 0.81000000, -4.03000021, 1.00999999, 9.73999977, 0.43000001, 5.92018890
5257.00000000, 0.00000000, 0.00000000, 26.26814270, -24.48304939, 16.87743187, 53.77941895, -3.50000000, 0.05000000, -4.28000021, 1.16999996, 9.72000027, 0.52999997, 6.86368990
5257.00000000, 0.00000000, 0.00000000, 26.18025208, -19.36445045, 15.03567028, 53.07495117, -3.11999989, 0.52999997, -3.83999991, 1.36000001, 9.68000031, 0.64999998, 7.99747133
5257.00000000, 0.00000000, 0.00000000, 26.15829468, -14.42298317, 8.98472309, 52.12796021, -3.30999994, 1.23000002, -3.66000009, 1.58000004, 9.64000034, 0.80000001, 9.30804062
5258.00000000, 0.00000000, 0.00000000, 26.15829468, -10.56450844, 6.43913937, 46.01080322, -1.62000000, 0.63000000, -2.46000004, 1.80999994, 9.57999992, 0.97000003, 10.69907665
5258.00000000, 0.00000000, 0.00000000, 26.11434937, -7.01396751, 4.88955069, 40.90832520, -1.71000004, 1.13000000, -0.74000001, 2.03999996, 9.52000046, 1.13000000, 12.09475517
5258.00000000, 0.00000000, 0.00000000, 26.22419739, -2.24482107, 0.41236007, 36.15567017, -3.35999990, 2.76999998, 1.07000005, 2.26999998, 9.44999981, 1.29999995, 13.50719643
5258.00000000, 0.00000000, 3.00000000, 26.31207275, 3.55457640, -2.18660426, 28.38735962, -5.51999998, 3.40000010, 0.25999999, 2.50999999, 9.35999966, 1.45000005, 15.01139259
5258.00000000, 0.00000000, 3.00000000, 27.03709412, 7.47314501, 29.50199318, 20.68505859, -4.00000000, 3.21000004, 0.74000001, 2.76999998, 9.27000046, 1.57000005, 16.63684654
5258.00000000, 0.00000000, 3.00000000, 29.67349243, 2.66276002, 12.42905331, 14.32183838, -2.13000011, 0.38999999, 0.31000000, 3.01999998, 9.18000031, 1.63999999, 18.20996094
5258.00000000, 0.00000000, 3.00000000, 32.88110352, -2.06847072, -8.27388287, 12.45648193, -6.32999992, 2.56999993, -2.64000010, 3.24000001, 9.10000038, 1.63999999, 19.59796143
5258.00000000, 0.00000000, 3.00000000, 35.58341980, -0.75367421, -3.71370721, 11.68334961, -6.98999977, 3.50000000, -1.91999996, 3.43000007, 9.05000019, 1.54999995, 20.75698662
5258.00000000, 0.00000000, 3.00000000, 37.80238342, 1.25427520, 5.01710081, 11.92041016, -1.44000006, -0.27000001, -1.74000001, 3.68000007, 8.97000027, 1.40999997, 22.30619812
5258.00000000, 0.00000000, 3.00000000, 39.80166626, 0.20609112, 1.87143397, 11.13433838, 0.25999999, -2.18000007, -1.00000000, 3.93000007, 8.89000034, 1.24000001, 23.84876823
5258.00000000, 0.00000000, 3.00000000, 41.88880920, -0.14278319, -0.57113278, 10.56051636, -3.09999990, -0.95999998, -0.00000000, 4.09999990, 8.84000015, 1.07000005, 24.88190651
5258.00000000, 0.00000000, 3.00000000, 43.51458740, 1.16674495, 3.96746659, 11.06643677, -3.84999990, 0.88000000, 0.70999998, 4.23000002, 8.78999996, 0.91000003, 25.69819069
5258.00000000, 0.00000000, 3.00000000, 45.38203430, 1.42947268, 6.06858492, 10.23330688, -2.98000002, 0.13000000, 1.29999995, 4.34000015, 8.75000000, 0.79000002, 26.38140869
5258.00000000, 0.00000000, 4.00000000, 47.24949646, -0.57902902, -1.34262729, 10.01443481, -2.77999997, -0.89999998, 1.47000003, 4.40999985, 8.72000027, 0.69999999, 26.82726669
5258.00000000, 0.00000000, 4.00000000, 48.94117737, -1.36588061, -7.17758179, 9.88909912, -2.27999997, -0.43000001, 1.60000002, 4.40999985, 8.72000027, 0.66000003, 26.82726669
5258.00000000, 0.00000000, 4.00000000, 49.79800415, -0.57902902, -6.73606205, 10.13061523, -1.39999998, 0.27000001, 1.33000004, 4.38000011, 8.73999977, 0.64999998, 26.61746788
5258.00000000, 0.00000000, 4.00000000, 50.14953613, 0.72971535, -6.26542044, 9.93856812, -0.57999998, -0.28000000, 0.86000001, 4.30999994, 8.77999973, 0.66000003, 26.14588165
5258.00000000, 0.00000000, 4.00000000, 50.14953613, 1.34185004, -10.20128727, 9.40917969, -0.76999998, -1.20000005, 0.68000001, 4.19000006, 8.82999992, 0.67000002, 25.38521004
5258.00000000, 0.00000000, 4.00000000, 49.71012878, 1.34185004, -15.67548084, 9.13369751, -1.64999998, -0.25000000, 0.49000001, 4.00000000, 8.92000008, 0.68000001, 24.15291405
5258.00000000, 0.00000000, 4.00000000, 48.74345398, 2.66276002, -21.18545341, 8.27307129, -1.53999996, 1.29999995, 0.17000000, 3.74000001, 9.02999973, 0.67000002, 22.49810982
5258.00000000, 0.00000000, 4.00000000, 46.65629578, 4.27683687, -21.57045364, 8.87304688, -1.09000003, 0.64999998, 0.01000000, 3.42000008, 9.15999985, 0.64999998, 20.47374153
5258.00000000, 0.00000000, 4.00000000, 43.93202209, 4.55012655, -17.63223076, 8.68380737, -0.30000001, -0.07000000, -0.03000000, 2.99000001, 9.31000042, 0.63999999, 17.80493736
5258.00000000, 0.00000000, 3.00000000, 40.68046570, 3.19649386, -5.75207281, 8.75509644, -0.25000000, 0.38999999, -0.00000000, 2.43000007, 9.47000027, 0.63000000, 14.39158154
5258.00000000, 0.00000000, 3.00000000, 37.47283936, 0.20609112, -0.39549771, 6.53723145, -0.66000003, 1.51999998, -0.31000000, 1.72000003, 9.63000011, 0.63000000, 10.12672901
5258.00000000, 0.00000000, 3.00000000, 34.11143494, -2.68708467, -3.56220627, 6.98025513, -0.75000000, 1.71000004, -0.56000000, 0.89999998, 9.73999977, 0.64999998, 5.27927923
5258.00000000, 0.00000000, 3.00000000, 30.83790588, -3.04257846, -6.34492922, 6.16522217, -0.27000001, 2.19000006, -0.91000003, 0.07000000, 9.77999973, 0.69999999, 0.41008541
5258.00000000, 0.00000000, 3.00000000, 27.41058350, -1.10325086, -3.53892350, 7.44750977, 1.13000000, 1.75999999, -1.38999999, -0.67000002, 9.75000000, 0.75000000, -3.93106771
5258.00000000, 0.00000000, 3.00000000, 23.78552246, 0.55508292, 1.52236080, 6.49575806, 2.57999992, -0.40000001, -1.63999999, -1.36000001, 9.67000008, 0.80000001, -8.00563526
5258.00000000, 0.00000000, 3.00000000, 20.46806335, 5.84563875, 20.40414619, 2.12716675, 2.29999995, -0.79000002, -1.74000001, -2.00999999, 9.55000019, 0.83999997, -11.88563156
5258.00000000, 0.00000000, 3.00000000, 19.25970459, 12.29141426, 48.71510315, 6.39505005, -16.67000008, 4.53999996, -0.49000001, -2.59999990, 9.40999985, 0.86000001, -15.44556999
5258.00000000, 0.00000000, 3.00000000, 21.34686279, 0.99186671, 7.12176752, 6.70388794, 1.95000005, -3.21000004, -5.30000019, -2.85999990, 9.32999992, 0.87000000, -17.04229164
5258.00000000, 0.00000000, 3.00000000, 24.13705444, -8.59234905, -33.96654510, 5.43750000, 2.14000010, -3.75999999, -1.00000000, -3.04999995, 9.27000046, 0.87000000, -18.21215057
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5258.00000000, 0.00000000, 3.00000000, 24.07113647, 4.18604565, 17.47111702, 8.05249023, 7.48000002, -0.69000000, -1.58000004, -3.05999994, 9.27000046, 0.85000002, -18.26790237
5258.00000000, 0.00000000, 3.00000000, 24.64236450, 1.60481262, 6.77038860, 7.45416260, 6.80000019, -5.01000023, -0.61000001, -2.95000005, 9.31000042, 0.82999998, -17.58150864
5258.00000000, 0.00000000, 3.00000000, 25.87268066, -0.84103554, -1.96695554, 7.11926270, -1.58000004, 0.47999999, -0.77999997, -2.94000006, 9.31000042, 0.81000000, -17.52556419
5258.00000000, 0.00000000, 3.00000000, 26.72950745, 0.20609112, 0.82436442, 7.59100342, -1.10000002, 1.74000001, -1.16999996, -2.92000008, 9.31999969, 0.80000001, -17.39601707
5258.00000000, 0.00000000, 3.00000000, 27.38861084, 0.38059020, 2.56955051, 7.72799683, 2.71000004, -1.63999999, -0.88000000, -2.83999991, 9.34000015, 0.81000000, -16.91286087
5258.00000000, 0.00000000, 3.00000000, 27.89392090, -1.19075072, -3.71370721, 6.68218994, 3.46000004, -2.22000003, -1.05999994, -2.75000000, 9.36999989, 0.83999997, -16.35642624
5258.00000000, 0.00000000, 3.00000000, 28.13558960, -0.92842680, -4.06316137, 6.77920532, 2.38000011, -0.88000000, -1.21000004, -2.67000008, 9.39000034, 0.86000001, -15.87283611
5258.00000000, 0.00000000, 3.00000000, 28.04771423, 0.11885416, 0.47541663, 7.16897583, 2.17000008, -1.04999995, -1.17999995, -2.57999992, 9.40999985, 0.88999999, -15.33236885
5258.00000000, 0.00000000, 3.00000000, 28.00376892, 0.38059020, 0.82436442, 7.18661499, 2.25000000, -2.25000000, -1.05999994, -2.46000004, 9.43999958, 0.91000003, -14.60604763
5258.00000000, 0.00000000, 3.00000000, 27.98179626, -0.05554960, -0.57113278, 6.97952271, 1.50999999, -2.21000004, -1.05999994, -2.32999992, 9.47000027, 0.94000000, -13.82250309
5258.00000000, 0.00000000, 3.00000000, 27.95982361, 0.11885416, 0.82436442, 7.42840576, 1.29999995, -1.11000001, -1.22000003, -2.19000006, 9.50000000, 0.95999998, -12.98140144
5258.00000000, 0.00000000, 3.00000000, 28.04771423, 0.38059020, 0.12672800, 7.62600708, 1.14999998, -0.50999999, -1.24000001, -2.01999998, 9.53999996, 0.97000003, -11.95522976
5258.00000000, 0.00000000, 3.00000000, 28.04771423, 0.64238763, 1.87143397, 6.69860840, 0.75000000, -0.33000001, -1.17999995, -1.84000003, 9.56999969, 0.98000002, -10.88330460
5258.00000000, 0.00000000, 3.00000000, 28.13558960, -1.01579034, -2.31611609, 13.81201172, 0.56999999, -0.62000000, -1.08000004, -1.63000000, 9.60999966, 0.97000003, -9.62660408
5258.00000000, 0.00000000, 3.00000000, 27.93786621, -2.15660763, -10.03956318, 37.74743652, -3.89000010, 2.55999994, 1.57000005, -1.44000006, 9.64000034, 0.97000003, -8.49588490
