TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3807.00000000, 0.00000000, 0.00000000, 31.65078735, -20.94197845, 13.30154896, 83.20208740, -9.43999958, 6.32999992, 0.46000001, 9.11999989, 3.52999997, -0.66000003, 68.84049225
3807.00000000, 0.00000000, 0.00000000, 31.60684204, -19.92991829, 14.22896671, 79.67800903, -7.98999977, 6.21999979, 0.44000000, 9.18000031, 3.40000010, -0.52999997, 69.67684937
3807.00000000, 0.00000000, 0.00000000, 31.45306396, -19.64602280, 15.74060154, 72.70010376, -8.10000038, 6.61999989, 0.50000000, 9.22999954, 3.25999999, -0.41999999, 70.54696655
3807.00000000, 0.00000000, 0.00000000, 31.36517334, -20.07264328, 14.76873875, 64.01718140, -7.71000004, 6.50000000, 0.61000001, 9.27999973, 3.13000011, -0.34000000, 71.36153412
3807.00000000, 0.00000000, 0.00000000, 31.21139526, -20.79567146, 15.31327820, 63.65490723, -8.61999989, 6.82000017, 1.26999998, 9.32999992, 3.00000000, -0.25999999, 72.17513275
3807.00000000, 0.00000000, 0.00000000, 31.12350464, -21.23662186, 15.10482979, 62.88217163, -8.81000042, 6.92000008, 1.33000004, 9.36999989, 2.85999990, -0.19000000, 73.02625275
3807.00000000, 0.00000000, 0.00000000, 30.83790588, -21.08899498, 19.05899811, 62.36209106, -9.52000046, 7.36000013, 1.10000002, 9.42000008, 2.71000004, -0.12000000, 73.95021057
3807.00000000, 0.00000000, 0.00000000, 30.68411255, -20.94197845, 18.00109291, 61.34942627, -9.17000008, 7.71000004, 0.63000000, 9.46000004, 2.54999995, -0.07000000, 74.91413116
3808.00000000, 0.00000000, 0.00000000, 30.64016724, -20.36006546, 12.65172672, 61.23559570, -10.56999969, 8.68999958, -0.54000002, 9.51000023, 2.36999989, -0.03000000, 76.00629425
3808.00000000, 0.00000000, 0.00000000, 30.59622192, -17.45660019, 13.18223953, 59.55133057, -10.67000008, 9.17000008, -1.27999997, 9.56000042, 2.17000008, -0.01000000, 77.21127319
3808.00000000, 0.00000000, 0.00000000, 30.48637390, -13.12290764, 9.67683125, 58.87261963, -9.44999981, 8.60000038, -1.61000001, 9.60999966, 1.92999995, -0.02000000, 78.64419556
3808.00000000, 0.00000000, 1.00000000, 30.37652588, -8.89624500, -35.99227524, 59.39392090, -8.19999981, 8.67000008, -1.02999997, 9.65999985, 1.66999996, -0.04000000, 80.19176483
3808.00000000, 0.00000000, 1.00000000, 29.23408508, -0.05554960, -1.96695554, 59.06372070, -5.94999981, 10.40999985, 0.30000001, 9.69999981, 1.39999998, -0.05000000, 81.78720093
3808.00000000, 65536.00000000, 1.00000000, 27.80604553, 6.50782394, 25.27012634, 57.80258179, -5.25000000, 11.69999981, 1.02999997, 9.73999977, 1.13000000, -0.05000000, 83.38232422
3808.00000000, 65536.00000000, 1.00000000, 28.33331299, 5.47181225, 21.88724899, 56.11608887, -2.68000007, 8.67000008, 1.13999999, 9.76000023, 0.91000003, -0.05000000, 84.67324066
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3808.00000000, 65536.00000000, 1.00000000, 33.49626160, 1.86834991, 7.12176752, 36.11135864, -12.77999973, 12.50000000, 0.52999997, 9.78999996, 0.55000001, -0.04000000, 86.78452301
3808.00000000, 0.00000000, 3.00000000, 36.37434387, 1.69259715, 7.12176752, 25.74798584, -11.25000000, 10.30000019, 1.24000001, 9.80000019, 0.31000000, -0.00000000, 88.18812561
3808.00000000, 0.00000000, 3.00000000, 39.71377563, 0.99186671, 4.31702518, 19.38949585, -7.71999979, 7.28999996, 1.49000001, 9.80000019, 0.02000000, 0.02000000, 89.88463593
3808.00000000, 0.00000000, 3.00000000, 43.09715271, 0.20609112, 0.47541663, 16.21047974, -6.78000021, 8.31999969, -1.57000005, 9.80000019, -0.28000000, 0.07000000, 91.63649750
3808.00000000, 0.00000000, 3.00000000, 46.39265442, 0.64238763, 2.22033167, 15.07342529, -8.27000046, 11.85000038, 1.09000003, 9.77999973, -0.61000001, 0.12000000, 93.56903076
3808.00000000, 0.00000000, 3.00000000, 49.68815613, 2.66276002, 9.94271183, 13.69125366, -7.75000000, 11.94999981, -0.51999998, 9.75000000, -0.92000002, 0.19000000, 95.39041138
3808.00000000, 0.00000000, 3.00000000, 53.42306519, 1.07925630, 5.01710081, 11.84317017, -5.25000000, 9.85999966, 3.05999994, 9.72000027, -1.21000004, 0.25999999, 97.09600067
3808.00000000, 0.00000000, 4.00000000, 57.15795898, -0.31726873, -3.54371691, 11.34448242, -9.71000004, 10.18999958, -1.24000001, 9.68000031, -1.50000000, 0.31999999, 98.80843353
3808.00000000, 0.00000000, 4.00000000, 60.69512939, -0.75367421, -9.45005989, 11.87643433, -6.38000011, 12.39999962, -0.56000000, 9.64999962, -1.70000005, 0.31999999, 99.99103546
3808.00000000, 0.00000000, 4.00000000, 63.50729370, 0.46785852, -11.08091450, 11.76119995, -6.98000002, 11.89000034, 0.67000002, 9.61999989, -1.86000001, 0.28000000, 100.94296265
3808.00000000, 0.00000000, 4.00000000, 65.15504456, 2.04436827, -12.96272182, 11.08825684, -5.00000000, 10.11999989, 0.55000001, 9.60000038, -1.98000002, 0.20999999, 101.65382385
3808.00000000, 0.00000000, 4.00000000, 65.98989868, 3.01820493, -18.28793716, 10.73388672, -4.28000021, 9.10000038, 1.12000000, 9.59000015, -2.01999998, 0.10000000, 101.89469147
3808.00000000, 0.00000000, 4.00000000, 65.61640930, 3.55457640, -24.01102257, 11.13333130, -5.01999998, 9.02000046, 1.85000002, 9.60000038, -1.96000004, 0.00000000, 101.53929138
3808.00000000, 0.00000000, 4.00000000, 64.27624512, 3.64434052, -28.34704208, 10.06466675, -5.69000006, 9.02000046, 1.98000002, 9.64000034, -1.75999999, -0.07000000, 100.34666443
3808.00000000, 0.00000000, 4.00000000, 61.90347290, 3.46487522, -21.79162025, 10.13983154, -5.48999977, 8.76000023, 1.91999996, 9.69999981, -1.38999999, -0.13000000, 98.15489960
3808.00000000, 0.00000000, 3.00000000, 58.41024780, 2.22061586, -7.38688231, 9.00305176, -5.23999977, 7.86000013, 1.75000000, 9.76000023, -0.85000002, -0.19000000, 94.97732544
3808.00000000, 0.00000000, 3.00000000, 54.69731140, -1.01579034, -1.65557778, 8.82388306, -5.30000019, 7.44000006, 1.82000005, 9.80000019, -0.15000001, -0.25999999, 90.87670135
3808.00000000, 0.00000000, 3.00000000, 50.83059692, -4.21093512, -6.21297026, 7.02453613, -5.94000006, 7.84000015, 1.71000004, 9.77000046, 0.69000000, -0.33000001, 85.96021271
3808.00000000, 0.00000000, 3.00000000, 46.63432312, -3.75899363, -7.04804564, 7.24346924, -6.32999992, 9.72999954, 1.22000003, 9.64999962, 1.63999999, -0.38999999, 80.35482788
3808.00000000, 0.00000000, 3.00000000, 42.26229858, -2.06847072, -5.91271353, 7.71517944, -5.25000000, 9.30000019, 0.94000000, 9.43999958, 2.57999992, -0.44999999, 74.71405029
3808.00000000, 0.00000000, 3.00000000, 37.71450806, -1.45351672, -5.81406641, 7.44903564, -4.63999987, 6.15000010, 1.08000004, 9.17000008, 3.42000008, -0.50999999, 69.54671478
3808.00000000, 0.00000000, 3.00000000, 32.88110352, -1.10325086, -4.76300287, 7.21215820, -6.23999977, 4.67000008, 1.76999998, 8.82999992, 4.21999979, -0.56999999, 64.45610046
3808.00000000, 0.00000000, 3.00000000, 27.93786621, -0.49173889, -1.96695554, 6.65386963, -8.07999992, 4.61999989, 1.39999998, 8.39000034, 5.01999998, -0.60000002, 59.10659790
3808.00000000, 0.00000000, 3.00000000, 23.36810303, 0.81706899, 3.26827598, 7.55758667, -8.35000038, 4.01999998, 1.01999998, 7.88000011, 5.78999996, -0.63999999, 53.69261169
3808.00000000, 0.00000000, 3.00000000, 19.54531860, 11.62153530, 42.99836731, 3.68292236, -4.86999989, 3.48000002, 0.28999999, 7.30999994, 6.48999977, -0.67000002, 48.40052795
3808.00000000, 0.00000000, 3.00000000, 18.82031250, 14.14976597, 57.55962372, 7.26580811, -9.75000000, 1.72000003, 1.54999995, 6.73999977, 7.07999992, -0.70999998, 43.59068298
3808.00000000, 0.00000000, 3.00000000, 22.26959229, -2.86465955, -7.92162752, 7.46990967, -18.43000031, 3.47000003, 5.67000008, 6.40999985, 7.38000011, -0.74000001, 40.97638321
3808.00000000, 0.00000000, 3.00000000, 25.30145264, -8.69335270, -35.99227524, 4.27413940, -0.04000000, -1.44000006, -0.88999999, 6.23000002, 7.51999998, -0.74000001, 39.64030075
3808.00000000, 0.00000000, 3.00000000, 25.30145264, -2.33311439, -10.74833870, 6.74017334, -5.55000019, -3.53999996, 2.96000004, 6.15999985, 7.57999992, -0.76999998, 39.09954453
3808.00000000, 0.00000000, 3.00000000, 24.51054382, 3.55457640, 12.78597546, 11.83544922, -3.79999995, 3.38000011, 0.94000000, 6.32999992, 7.42999983, -0.79000002, 40.42938232
3808.00000000, 0.00000000, 3.00000000, 24.73023987, 5.37882376, 21.51529503, 10.47058105, -2.92000008, -0.60000002, 2.06999993, 6.50000000, 7.28999996, -0.77999997, 41.72122192
3808.00000000, 0.00000000, 3.00000000, 26.42193604, 0.29333544, 1.87143397, 7.03579712, -4.19000006, 2.18000007, 0.31999999, 6.61000013, 7.19000006, -0.77999997, 42.59332657
3808.00000000, 0.00000000, 3.00000000, 27.93786621, -0.75367421, -3.01469684, 6.48306274, -15.65999985, 2.26999998, 1.91999996, 6.76999998, 7.03999996, -0.76999998, 43.87994385
3808.00000000, 0.00000000, 3.00000000, 29.30000305, -0.75367421, -2.66535878, 6.87197876, -7.82000017, 4.86000013, 0.34999999, 6.88000011, 6.92999983, -0.77999997, 44.79255676
3808.00000000, 0.00000000, 3.00000000, 30.13485718, -0.84103554, -3.01469684, 7.11734009, -6.59000015, 2.32999992, -0.06000000, 7.05999994, 6.75000000, -0.80000001, 46.28592300
3808.00000000, 0.00000000, 3.00000000, 30.46440125, -1.98040700, -7.56989956, 15.24890137, -5.07999992, 1.46000004, 0.17000000, 7.21999979, 6.57000017, -0.83999997, 47.69866562
3808.00000000, 0.00000000, 3.00000000, 30.35455322, -2.59844160, -11.10329151, 29.97766113, -7.11000013, 2.88000011, 0.25000000, 7.38000011, 6.38999987, -0.88000000, 49.11222839
3808.00000000, 0.00000000, 3.00000000, 29.62954712, 2.22061586, 7.82529688, 42.79031372, -17.34000015, 9.80000019, 5.71000004, 7.50000000, 6.23999977, -0.92000002, 50.23954010
3808.00000000, 65536.00000000, 0.00000000, 29.54167175, 4.00496340, -2.24057746, 52.97506714, -12.03999996, 8.26000023, 4.28999996, 7.53999996, 6.19000006, -0.92000002, 50.61554718
3808.00000000, 65536.00000000, 0.00000000, 29.91516113, 3.46487522, -5.52595949, 66.91281128, -9.01000023, 0.46000001, 4.11999989, 7.61999989, 6.09999990, -0.88999999, 51.32184982
3808.00000000, 65536.00000000, 0.00000000, 30.04698181, 5.10103655, -7.75075054, 81.99484253, -8.06999969, 3.36999989, 1.17999995, 7.69999981, 5.98999977, -0.85000002, 52.11986160
3808.00000000, 65536.00000000, 0.00000000, 30.04698181, 8.56469440, -9.88429928, 87.21545410, -11.85999966, 6.96000004, 1.60000002, 7.80000019, 5.86999989, -0.82999998, 53.03618622
3809.00000000, 65536.00000000, 0.00000000, 30.02500916, 10.32217407, -10.98763084, 87.82553101, -9.97000027, 4.44000006, 2.44000006, 7.90000010, 5.73000002, -0.81000000, 54.04600143
3809.00000000, 65536.00000000, 0.00000000, 30.09091187, 12.86057568, -12.56886005, 88.94442749, -7.63000011, 2.57999992, 2.74000001, 8.01000023, 5.59000015, -0.81000000, 55.08966827
3809.00000000, 65536.00000000, 0.00000000, 30.09091187, 16.12305641, -14.54314137, 89.44308472, -9.18000031, 5.48000002, 2.68000007, 8.10000038, 5.44999981, -0.81000000, 56.06576538
3809.00000000, 65536.00000000, 0.00000000, 30.11288452, 18.08854866, -16.11273575, 90.88192749, -8.52000046, 4.80999994, 1.22000003, 8.19999981, 5.30999994, -0.77999997, 57.07447052
3809.00000000, 65536.00000000, 0.00000000, 30.11288452, 20.17666054, -16.68562508, 91.79275513, -7.19000006, 4.11999989, 0.27000001, 8.28999996, 5.17000008, -0.75999999, 58.05055237
3809.00000000, 65536.00000000, 0.00000000, 30.13485718, 20.32050323, -17.37870026, 97.82489014, -7.40999985, 5.13000011, -0.58999997, 8.36999989, 5.03999996, -0.75000000, 58.94572449
3809.00000000, 65536.00000000, 0.00000000, 30.11288452, 20.17666054, -17.46500778, 100.74984741, -7.01000023, 5.61999989, -0.56999999, 8.43999958, 4.92000008, -0.75000000, 59.76043701
3809.00000000, 65536.00000000, 0.00000000, 30.06895447, 18.77044296, -16.55857468, 103.36822510, -6.73999977, 5.75000000, -0.51999998, 8.50000000, 4.80999994, -0.76999998, 60.49523544
3809.00000000, 65536.00000000, 0.00000000, 30.06895447, 15.49332809, -14.11641979, 104.33694458, -6.61000013, 5.28999996, -0.44999999, 8.55000019, 4.71999979, -0.81000000, 61.09924316
3809.00000000, 65536.00000000, 0.00000000, 30.06895447, 10.96534538, -11.45505619, 106.00411987, -6.63999987, 5.07999992, -0.81000000, 8.57999992, 4.65000010, -0.82999998, 61.54414749
3809.00000000, 65536.00000000, 0.00000000, 29.91516113, 5.93961143, -7.71423912, 104.22958374, -6.96999979, 5.11999989, -1.58000004, 8.60999966, 4.61000013, -0.83999997, 61.83432770
3809.00000000, 65536.00000000, 0.00000000, 29.73939514, 2.13242364, -3.79294062, 105.01992798, -8.39000034, 5.15999985, -2.16000009, 8.61999989, 4.57999992, -0.85000002, 62.01727295
3809.00000000, 0.00000000, 0.00000000, 29.38787842, -1.62888670, 9.49434471, 106.73248291, -8.81000042, 4.84000015, -1.87000000, 8.61999989, 4.57999992, -0.83999997, 62.01727295
3809.00000000, 0.00000000, 0.00000000, 29.27803040, -6.43867445, 7.14956760, 106.82333374, -8.69999981, 5.13999987, -1.29999995, 8.63000011, 4.57000017, -0.82999998, 62.09661865
3809.00000000, 0.00000000, 0.00000000, 29.19015503, -11.32182407, 8.10509396, 112.83901978, -8.61999989, 4.90000010, -0.56999999, 8.63000011, 4.57999992, -0.81000000, 62.04479980
3809.00000000, 0.00000000, 0.00000000, 28.94848633, -15.15510082, 15.99430847, 112.61422729, -9.76000023, 4.67000008, -0.46000001, 8.63000011, 4.57999992, -0.76999998, 62.04479980
3809.00000000, 0.00000000, 0.00000000, 28.75074768, -21.53372383, 17.19891739, 111.68472290, -8.60999966, 5.50000000, 0.57999998, 8.63000011, 4.59000015, -0.70999998, 61.99301147
3809.00000000, 0.00000000, 0.00000000, 28.57498169, -26.81210327, 19.93293953, 116.47555542, -8.92000008, 5.25000000, -0.07000000, 8.63000011, 4.59000015, -0.63999999, 61.99301147
3809.00000000, 0.00000000, 0.00000000, 28.11361694, -30.38711548, 29.42572212, 112.32379150, -10.47999954, 5.46000004, 1.01999998, 8.63000011, 4.59999990, -0.56999999, 61.94128799
3809.00000000, 0.00000000, 0.00000000, 28.00376892, -34.88823318, 25.19576836, 107.23443604, -9.57999992, 5.40999985, 0.77999997, 8.63000011, 4.61000013, -0.47999999, 61.88961792
3809.00000000, 0.00000000, 0.00000000, 27.71815491, -35.92552185, 26.10763168, 101.38952637, -10.36999989, 5.34000015, 0.58999997, 8.64000034, 4.61000013, -0.38999999, 61.91719055
3809.00000000, 0.00000000, 0.00000000, 27.45451355, -36.13543701, 29.78769493, 98.14862061, -11.55000019, 5.17000008, -0.18000001, 8.64999962, 4.59000015, -0.30000001, 62.04796219
3809.00000000, 0.00000000, 0.00000000, 27.12496948, -34.88823318, 29.38448143, 94.20919800, -10.36999989, 5.11000013, -0.98000002, 8.67000008, 4.55999994, -0.23000000, 62.25779343
3809.00000000, 0.00000000, 0.00000000, 27.03709412, -34.27630615, 23.84273148, 91.61334229, -11.89000034, 5.19999981, -0.91000003, 8.68999958, 4.51999998, -0.18000001, 62.51932526
3809.00000000, 0.00000000, 0.00000000, 26.94920349, -34.07398224, 21.01545143, 91.03826904, -11.01000023, 5.30000019, -1.05999994, 8.72999954, 4.44000006, -0.14000000, 63.04251862
3809.00000000, 0.00000000, 0.00000000, 26.68556213, -30.94992256, 22.44487000, 85.84729004, -10.35999966, 5.61999989, -1.03999996, 8.77999973, 4.34999990, -0.11000000, 63.64413452
3809.00000000, 0.00000000, 0.00000000, 26.48783875, -29.28274155, 25.63658714, 79.73440552, -9.39999962, 5.98000002, -0.47000000, 8.82999992, 4.25000000, -0.08000000, 64.29784393
3809.00000000, 0.00000000, 0.00000000, 26.48783875, -28.74100876, 18.00827026, 75.41778564, -9.85000038, 5.96000004, -0.23000000, 8.88000011, 4.13999987, -0.06000000, 65.00429535
3809.00000000, 0.00000000, 0.00000000, 26.42193604, -27.85313797, 17.92099953, 74.88455200, -9.52999973, 5.84999990, -0.28000000, 8.93999958, 4.01000023, -0.03000000, 65.84156799
3809.00000000, 0.00000000, 0.00000000, 26.31207275, -26.81210327, 18.33900070, 64.09750366, -8.60000038, 5.92000008, -0.47999999, 9.01000023, 3.86999989, -0.00000000, 66.75536346
3809.00000000, 0.00000000, 0.00000000, 26.13632202, -24.97067833, 20.08237648, 59.97540283, -7.71999979, 5.32000017, -0.64999998, 9.07999992, 3.69000006, 0.03000000, 67.88377380
3809.00000000, 0.00000000, 0.00000000, 25.96055603, -24.48304939, 19.22978020, 59.28787231, -9.89999962, 5.90000010, -0.12000000, 9.14999962, 3.50999999, 0.08000000, 69.01284790
3809.00000000, 0.00000000, 0.00000000, 26.00450134, -24.32198334, 15.17008018, 58.53918457, -10.69999981, 7.48000002, 0.31999999, 9.22000027, 3.31999993, 0.13000000, 70.19671631
3809.00000000, 0.00000000, 0.00000000, 25.85070801, -22.59307289, 16.04784775, 56.80294800, -9.85000038, 7.53999996, -0.44999999, 9.28999996, 3.11999989, 0.18000001, 71.43563080
3809.00000000, 0.00000000, 0.00000000, 25.71888733, -18.67060089, 14.49531937, 55.02062988, -10.68999958, 7.98999977, -1.40999997, 9.35999966, 2.89000010, 0.23000000, 72.84135437
3809.00000000, 0.00000000, 0.00000000, 25.76283264, -13.00729465, 8.34208012, 55.43411255, -11.05000019, 7.42999983, -1.63999999, 9.43000031, 2.65000010, 0.25999999, 74.30367279
3809.00000000, 0.00000000, 1.00000000, 25.03781128, -4.94193935, -21.98940849, 54.83074951, -9.44999981, 8.85999966, -1.72000003, 9.50000000, 2.38000011, 0.28999999, 75.93536377
3809.00000000, 65536.00000000, 1.00000000, 23.34613037, 4.73304892, 17.83549881, 53.55801392, -7.50000000, 9.07999992, -1.05999994, 9.56999969, 2.07999992, 0.33000001, 77.73768616
3809.00000000, 65536.00000000, 1.00000000, 22.86279297, 7.96520948, 31.07052612, 53.70260620, -3.42000008, 9.64999962, 0.74000001, 9.63000011, 1.79999995, 0.38000000, 79.41268158
3809.00000000, 65536.00000000, 1.00000000, 24.51054382, 6.22271490, 25.65026474, 41.12512207, -6.90999985, 9.78999996, 0.80000001, 9.65999985, 1.57000005, 0.41000000, 80.76868439
3809.00000000, 0.00000000, 3.00000000, 28.15756226, 3.73429561, 16.01985359, 23.96008301, -14.32999992, 14.23999977, 0.08000000, 9.69999981, 1.36000001, 0.44999999, 82.01879883
3809.00000000, 0.00000000, 3.00000000, 32.88110352, -0.14278319, 0.82436442, 17.83755493, -12.60999966, 11.42000008, 0.28000000, 9.72999954, 1.07000005, 0.52999997, 83.72444153
3809.00000000, 0.00000000, 3.00000000, 37.53874207, -1.27829289, -4.41300344, 14.03530884, -9.94999981, 7.30000019, -2.09999990, 9.75000000, 0.69999999, 0.63999999, 85.89347076
3809.00000000, 0.00000000, 3.00000000, 41.58122253, -0.23002186, -1.61810756, 13.46038818, -9.94999981, 9.28999996, -4.17999983, 9.77000046, 0.31000000, 0.73000002, 88.18251801
3809.00000000, 0.00000000, 3.00000000, 45.18431091, -0.40452692, -1.61810756, 12.02764893, -5.80999994, 9.60000038, 4.05000019, 9.77000046, -0.09000000, 0.81000000, 90.52786255
3809.00000000, 0.00000000, 3.00000000, 48.63360596, 0.55508292, 1.87143397, 11.64312744, -6.38999987, 7.92000008, -3.05999994, 9.73999977, -0.49000001, 0.93000001, 92.87997437
3809.00000000, 0.00000000, 4.00000000, 51.77531433, 1.25427520, 0.87017608, 11.66577148, -5.80000019, 7.92999983, -1.44000006, 9.71000004, -0.81999999, 1.02999997, 94.82714081
3809.00000000, 0.00000000, 4.00000000, 54.82913208, 1.95632434, -3.74635744, 11.69247437, -7.15999985, 7.44999981, -1.61000001, 9.67000008, -1.12000000, 1.09000003, 96.60669708
3809.00000000, 0.00000000, 4.00000000, 57.39962769, 2.30888700, -11.54774952, 10.22970581, -7.86000013, 9.56000042, -0.47000000, 9.64000034, -1.37000000, 1.11000001, 98.08849335
3809.00000000, 0.00000000, 4.00000000, 59.39889526, 2.92919135, -19.06696510, 10.95629883, -6.61000013, 10.21000004, 0.19000000, 9.61999989, -1.53999996, 1.08000004, 99.09491730
3810.00000000, 0.00000000, 4.00000000, 60.01405334, 3.82438231, -24.77204704, 10.55044556, -5.50000000, 8.75000000, 0.69999999, 9.60999966, -1.62000000, 1.00999999, 99.56862640
3810.00000000, 0.00000000, 4.00000000, 59.37692261, 3.82438231, -29.78302193, 10.61645508, -4.73000002, 7.13000011, 1.63000000, 9.63000011, -1.57000005, 0.92000002, 99.25958252
3810.00000000, 0.00000000, 4.00000000, 57.24583435, 4.45887470, -24.77712822, 12.12731934, -4.80999994, 6.30999994, 2.94000006, 9.67000008, -1.36000001, 0.83999997, 98.00564575
3810.00000000, 0.00000000, 4.00000000, 54.12609863, 6.79489088, -18.43884087, 13.91638184, -4.42999983, 6.80999994, 3.10999990, 9.72000027, -0.98000002, 0.79000002, 95.75731659
