TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5357.00000000, 0.00000000, 3.00000000, 51.46772766, -1.01579034, -2.08326602, 8.18685913, -0.70999998, 0.06000000, -1.20000005, 3.86999989, 8.82999992, 1.74000001, 23.66680908
5357.00000000, 0.00000000, 3.00000000, 47.79873657, -4.66657782, -7.43266106, 7.26196289, -0.19000000, 1.41999996, -1.21000004, 2.93000007, 9.19999981, 1.67999995, 17.66554451
5357.00000000, 0.00000000, 3.00000000, 43.66838074, -4.12025070, -9.33685493, 7.73513794, 0.46000001, 3.03999996, -1.17999995, 1.94000006, 9.47000027, 1.63000000, 11.57728577
5357.00000000, 0.00000000, 3.00000000, 39.31831360, -1.45351672, -4.52173710, 8.40640259, 2.67000008, 1.16999996, -0.57999998, 0.99000001, 9.61999989, 1.58000004, 5.87565851
5357.00000000, 0.00000000, 3.00000000, 34.74856567, 0.20609112, 0.12672800, 8.42678833, 3.24000001, -0.85000002, -0.22000000, 0.08000000, 9.68000031, 1.51999998, 0.47350797
5357.00000000, 0.00000000, 3.00000000, 30.11288452, -0.14278319, -0.92008740, 7.64746094, 1.59000003, -0.83999997, -0.01000000, -0.81000000, 9.64999962, 1.47000003, -4.79803514
5357.00000000, 0.00000000, 3.00000000, 25.93858337, -0.75367421, -2.66535878, 8.35360718, 0.41999999, 0.38000000, 0.17000000, -1.72000003, 9.53999996, 1.41999996, -10.22025967
5357.00000000, 0.00000000, 3.00000000, 21.76428223, 0.20609112, -2.31611609, 8.24206543, 0.94000000, 0.20000000, 0.25999999, -2.59999990, 9.35000038, 1.37000000, -15.53991032
5357.00000000, 0.00000000, 3.00000000, 18.62257385, 16.25041389, 64.49222565, 4.09616089, 2.03999996, -0.11000000, 0.12000000, -3.40000010, 9.09000015, 1.34000003, -20.50767326
5357.00000000, 0.00000000, 3.00000000, 19.72108459, 8.36378479, 37.93500900, 8.88470459, -0.74000001, -1.46000004, -4.09000015, -4.03000021, 8.82999992, 1.30999994, -24.53188705
5357.00000000, 0.00000000, 3.00000000, 23.78552246, -9.71993446, -35.58498001, 7.50976562, 8.98999977, -3.72000003, 2.53999996, -4.26999998, 8.72000027, 1.27999997, -26.09001350
5357.00000000, 0.00000000, 3.00000000, 25.52116394, -7.49997425, -33.96654510, 6.36288452, 4.80000019, -3.05999994, -0.02000000, -4.38999987, 8.65999985, 1.28999996, -26.88174438
5357.00000000, 0.00000000, 3.00000000, 24.62039185, 4.45887470, 17.10734749, 10.35043335, 2.25999999, 1.61000001, 0.22000000, -4.36000013, 8.68000031, 1.28999996, -26.67056465
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5357.00000000, 0.00000000, 3.00000000, 26.07040405, 0.55508292, 2.22033167, 8.45928955, 0.79000002, -4.53999996, -0.47999999, -3.83999991, 8.90999985, 1.34000003, -23.31489944
5357.00000000, 0.00000000, 3.00000000, 27.41058350, 0.99186671, 3.26827598, 8.64035034, -2.09999990, 4.84999990, -1.08000004, -3.68000007, 8.97000027, 1.40999997, -22.30619812
5357.00000000, 0.00000000, 3.00000000, 28.64089966, 0.55508292, 3.61780691, 8.69973755, 0.50000000, 0.11000000, -1.47000003, -3.48000002, 9.03999996, 1.48000002, -21.05449867
5357.00000000, 0.00000000, 3.00000000, 30.04698181, -1.27829289, -5.46352243, 8.01446533, 4.15000010, -1.28999996, -2.26999998, -3.22000003, 9.11999989, 1.58000004, -19.44660378
5357.00000000, 0.00000000, 3.00000000, 30.83790588, -1.19075072, -5.46352243, 8.15283203, 2.88000011, -0.27000001, -2.50000000, -2.97000003, 9.18000031, 1.67999995, -17.92791748
5357.00000000, 0.00000000, 3.00000000, 31.10153198, 0.11885416, -0.22219841, 8.94372559, 3.31999993, -1.36000001, -2.75999999, -2.73000002, 9.25000000, 1.75000000, -16.44317818
5357.00000000, 0.00000000, 3.00000000, 31.14547729, 0.38059020, 1.87143397, 8.35437012, 3.61999989, -2.81999993, -2.64000010, -2.45000005, 9.31000042, 1.79999995, -14.74355984
5357.00000000, 0.00000000, 3.00000000, 31.23335266, -4.48389006, -16.48100281, 27.93789673, 2.30999994, -2.57999992, -2.58999991, -2.16000009, 9.38000011, 1.84000003, -12.96784496
5357.00000000, 0.00000000, 0.00000000, 30.55229187, -0.40452692, 12.95040131, 65.53219604, -10.09000015, 5.15999985, -0.40000001, -1.88999999, 9.43000031, 1.87000000, -11.33329868
5357.00000000, 65536.00000000, 0.00000000, 29.89318848, 8.06443787, -4.66057920, 82.49496460, -6.98999977, 17.23999977, -2.79999995, -1.84000003, 9.43999958, 1.88000000, -11.02953148
5357.00000000, 65536.00000000, 0.00000000, 29.87121582, 11.18262005, -6.90673447, 84.37728882, -1.69000006, 2.24000001, -0.88999999, -1.69000006, 9.47000027, 1.87000000, -10.11838913
5357.00000000, 65536.00000000, 0.00000000, 30.02500916, 11.84329987, -7.03933525, 96.94363403, 6.38999987, -8.15999985, 1.92999995, -1.46000004, 9.51000023, 1.85000002, -8.72805119
5357.00000000, 65536.00000000, 0.00000000, 30.46440125, 17.68601418, -10.53172874, 96.80664062, -5.00000000, 8.30000019, 2.68000007, -1.28999996, 9.55000019, 1.78999996, -7.69286489
5357.00000000, 65536.00000000, 0.00000000, 31.10153198, 21.34413910, -17.37463379, 95.31094360, -1.72000003, 0.67000002, 0.85000002, -1.12000000, 9.59000015, 1.70000005, -6.66130018
5357.00000000, 65536.00000000, 0.00000000, 31.71670532, 23.32611084, -24.45960808, 95.29193115, 2.58999991, 0.09000000, 0.50999999, -0.88000000, 9.63000011, 1.57000005, -5.22124910
5357.00000000, 65536.00000000, 0.00000000, 32.20004272, 26.42429543, -29.08455467, 93.57681274, 0.63000000, 0.97000003, -0.47999999, -0.63999999, 9.68000031, 1.41999996, -3.78264475
5357.00000000, 65536.00000000, 0.00000000, 32.28791809, 26.76513290, -30.67754555, 95.76821899, 3.56999993, -0.80000001, -2.06999993, -0.38999999, 9.71000004, 1.25000000, -2.30003524
5357.00000000, 65536.00000000, 0.00000000, 32.17807007, 27.28181458, -30.78132057, 97.73236084, 3.19000006, -0.20999999, -2.75999999, -0.17000000, 9.73999977, 1.08000004, -0.99992734
5357.00000000, 65536.00000000, 0.00000000, 32.22201538, 26.42429543, -29.78767967, 99.69534302, 2.25000000, -0.11000000, -3.74000001, 0.00000000, 9.76000023, 0.93000001, 0.00000000
5357.00000000, 65536.00000000, 0.00000000, 32.22201538, 24.27788734, -28.74268723, 100.29983521, 1.90999997, -1.05999994, -4.86000013, 0.14000000, 9.77000046, 0.79000002, 0.82096803
5357.00000000, 65536.00000000, 0.00000000, 32.20004272, 23.01410294, -27.15626717, 99.27606201, 1.27999997, -0.58999997, -4.51000023, 0.28000000, 9.77000046, 0.69000000, 1.64159942
5357.00000000, 65536.00000000, 0.00000000, 32.13412476, 19.46635246, -25.46795273, 99.26739502, 2.05999994, -0.36000001, -3.31999993, 0.38999999, 9.77000046, 0.61000001, 2.28592539
5358.00000000, 65536.00000000, 0.00000000, 31.98033142, 16.63577271, -21.85574913, 96.96740723, 2.38000011, -0.08000000, -2.24000001, 0.47000000, 9.77000046, 0.55000001, 2.75417233
5358.00000000, 65536.00000000, 0.00000000, 31.40911865, 13.67492867, -16.21933937, 93.07772827, 2.68000007, 0.01000000, -1.35000002, 0.52999997, 9.77000046, 0.50999999, 3.10511971
5358.00000000, 65536.00000000, 0.00000000, 30.70608521, 9.58742714, -7.91302633, 88.32510376, 2.57999992, -0.00000000, -1.12000000, 0.54000002, 9.77999973, 0.46000001, 3.16036153
5358.00000000, 65536.00000000, 0.00000000, 30.11288452, 4.91669846, -3.00526762, 81.50115967, 1.38999999, 0.11000000, -1.44000006, 0.50999999, 9.77999973, 0.40000001, 2.98511267
5358.00000000, 65536.00000000, 0.00000000, 29.58560181, 0.20609112, -0.28071511, 74.68002319, -0.33000001, 0.07000000, -2.89000010, 0.46000001, 9.77999973, 0.34999999, 2.69290876
5358.00000000, 0.00000000, 0.00000000, 29.30000305, -5.03406858, 11.96750069, 71.38726807, -0.94999999, -0.22000000, -3.74000001, 0.40000001, 9.78999996, 0.30000001, 2.33969045
5358.00000000, 0.00000000, 0.00000000, 29.25605774, -10.13955688, 6.67035151, 70.31811523, -1.79999995, -0.19000000, -4.13000011, 0.34000000, 9.78999996, 0.25999999, 1.98904335
5358.00000000, 0.00000000, 0.00000000, 29.05833435, -13.94408894, 12.32618999, 70.30682373, -2.50999999, -0.05000000, -3.73000002, 0.28999999, 9.78999996, 0.25000000, 1.69672263
5358.00000000, 0.00000000, 0.00000000, 28.79469299, -17.85635185, 17.66116142, 73.08645630, -0.97000003, -0.16000000, -2.41000009, 0.27000001, 9.78999996, 0.25999999, 1.57976902
5358.00000000, 0.00000000, 0.00000000, 28.68484497, -21.08899498, 15.48789501, 73.22573853, -1.14999998, 0.00000000, -1.47000003, 0.25999999, 9.78999996, 0.28999999, 1.52128708
5358.00000000, 0.00000000, 0.00000000, 28.55302429, -22.43991280, 16.35719109, 72.50277710, -2.23000002, 0.38000000, -1.00000000, 0.25000000, 9.78999996, 0.31000000, 1.46280169
5358.00000000, 0.00000000, 0.00000000, 28.17953491, -22.90153694, 22.35495949, 71.99942017, -1.46000004, -0.02000000, -1.26999998, 0.25999999, 9.78999996, 0.33000001, 1.52128708
1371684.00000000, 36.00000000, 33.00000000, -224460601696796540928.00000000, -2.05268955, -0.00000000, -0.00000000, -0.00000000, -493267266916078964248289602437120.00000000, -3103825.00000000, -0.00000000, 0.00000000, -0.00000004, -95618105344.00000000
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5358.00000000, 0.00000000, 0.00000000, 27.95982361, -23.05674362, 16.92832375, 71.92297363, -0.31999999, -0.25999999, -1.89999998, 0.36000001, 9.78999996, 0.37000000, 2.10594344
5358.00000000, 0.00000000, 0.00000000, 27.67422485, -22.90153694, 20.97069740, 71.96469116, -0.28999999, -0.05000000, -2.02999997, 0.41000000, 9.77999973, 0.38999999, 2.40056443
5358.00000000, 0.00000000, 0.00000000, 27.58633423, -23.68399429, 17.24316216, 69.68975830, -0.49000001, -0.02000000, -1.76999998, 0.46000001, 9.77999973, 0.41000000, 2.69290876
5358.00000000, 0.00000000, 0.00000000, 27.49845886, -24.64490891, 16.23987389, 64.40545654, -0.50000000, 0.03000000, -1.67999995, 0.50999999, 9.77999973, 0.43000001, 2.98511267
5358.00000000, 0.00000000, 0.00000000, 27.19087219, -25.29909134, 22.93763542, 60.25842285, 0.27000001, 0.06000000, -1.78999996, 0.56000000, 9.77000046, 0.44999999, 3.28050780
5358.00000000, 0.00000000, 0.00000000, 26.90527344, -28.38356018, 24.08928490, 56.20693970, 0.51999998, 0.14000000, -1.87000000, 0.61000001, 9.77000046, 0.47000000, 3.57268238
5358.00000000, 0.00000000, 0.00000000, 26.72950745, -29.83150291, 21.63380051, 55.18420410, -1.20000005, 0.34999999, -1.87000000, 0.64999998, 9.77000046, 0.50000000, 3.80628920
5358.00000000, 0.00000000, 0.00000000, 26.44389343, -28.56190872, 24.81561661, 55.39770508, -3.90000010, 0.27000001, -2.25999999, 0.69000000, 9.76000023, 0.52999997, 4.04389429
5358.00000000, 0.00000000, 0.00000000, 26.46586609, -28.38356018, 17.52170181, 55.65826416, -2.63000011, 0.05000000, -3.52999997, 0.76999998, 9.75000000, 0.56000000, 4.51552391
5358.00000000, 0.00000000, 0.00000000, 26.37799072, -27.32926559, 18.15440178, 56.99130249, -3.64000010, 0.87000000, -4.26999998, 0.87000000, 9.73999977, 0.60000002, 5.10424900
5358.00000000, 0.00000000, 0.00000000, 26.26814270, -25.29909134, 18.75737762, 57.17498779, -1.08000004, 0.36000001, -3.78999996, 1.00000000, 9.72999954, 0.67000002, 5.86796618
5358.00000000, 0.00000000, 0.00000000, 26.00450134, -23.21259689, 20.73458481, 57.21121216, -1.19000006, 0.68000001, -3.98000002, 1.14999998, 9.69999981, 0.75999999, 6.76123714
5358.00000000, 0.00000000, 0.00000000, 25.96055603, -20.79567146, 13.09790516, 56.77502441, -1.14999998, 0.25999999, -3.69000006, 1.30999994, 9.67000008, 0.86000001, 7.71492004
5358.00000000, 0.00000000, 0.00000000, 25.98252869, -16.93088531, 10.19071198, 56.69015503, -2.48000002, 0.83999997, -3.81999993, 1.47000003, 9.64000034, 0.99000001, 8.67022038
5358.00000000, 0.00000000, 0.00000000, 25.98252869, -13.12290764, 9.61057568, 56.55157471, -1.74000001, 0.13000000, -3.36999989, 1.64999998, 9.59000015, 1.13000000, 9.76239586
5358.00000000, 0.00000000, 1.00000000, 25.85070801, -8.79465008, -37.22235107, 57.25558472, -1.27999997, 0.41000000, -2.52999997, 1.85000002, 9.53999996, 1.28999996, 10.97460079
5358.00000000, 65536.00000000, 1.00000000, 24.33477783, 1.16674495, 2.56955051, 57.74111938, -3.00000000, 2.05999994, -0.94000000, 2.04999995, 9.47000027, 1.45000005, 12.21452332
5358.00000000, 65536.00000000, 1.00000000, 23.12643433, 7.27817345, 29.50199318, 58.02758789, 0.38999999, 1.99000001, -1.13000000, 2.25999999, 9.39999962, 1.62000000, 13.51878452
5358.00000000, 65536.00000000, 1.00000000, 23.87341309, 4.64147472, 20.03511810, 49.96856689, 2.16000009, -1.12000000, -1.13000000, 2.45000005, 9.31999969, 1.77999997, 14.72843170
5358.00000000, 65536.00000000, 1.00000000, 26.11434937, 1.34185004, 6.06858492, 39.65048218, -3.31999993, 1.49000001, -1.49000001, 2.59999990, 9.25000000, 1.92999995, 15.69966507
5358.00000000, 0.00000000, 3.00000000, 28.48710632, 1.86834991, 7.12176752, 29.90679932, -8.71000004, 5.61999989, -1.20000005, 2.77999997, 9.17000008, 2.04999995, 16.86533165
5358.00000000, 0.00000000, 3.00000000, 31.21139526, 2.75147200, 11.71676445, 23.04870605, -6.36999989, 2.03999996, -0.47000000, 3.01999998, 9.06999969, 2.15000010, 18.41599274
5358.00000000, 0.00000000, 3.00000000, 34.61674500, 1.60481262, 6.77038860, 16.04534912, -2.94000006, 0.74000001, -0.49000001, 3.28999996, 8.96000004, 2.23000002, 20.16260147
5358.00000000, 0.00000000, 3.00000000, 38.35163879, -0.14278319, -0.22219841, 14.42953491, -3.26999998, 0.58999997, -2.18000007, 3.56999993, 8.82999992, 2.28999996, 22.01365662
5358.00000000, 0.00000000, 3.00000000, 41.75698853, 0.03168200, 0.12672800, 13.42773438, -4.44000006, 1.90999997, -4.73999977, 3.84999990, 8.71000004, 2.30999994, 23.84641266
5358.00000000, 0.00000000, 3.00000000, 45.11839294, 0.55508292, 2.56955051, 12.83938599, -3.50000000, 1.72000003, -3.09999990, 4.11000013, 8.60000038, 2.27999997, 25.54345703
5358.00000000, 0.00000000, 3.00000000, 48.41389465, 0.11885416, 0.47541663, 12.60369873, -1.25999999, -0.19000000, -2.80999994, 4.38000011, 8.47999954, 2.21000004, 27.31677818
5358.00000000, 0.00000000, 4.00000000, 51.40182495, -0.49173889, -5.18332005, 12.21173096, -1.52999997, 0.55000001, -2.72000003, 4.61000013, 8.39000034, 2.10999990, 28.78719330
351151121.00000000, 9233.00000000, 1.00000000, 0.00000000, 0.00000000, -15633.00097656, 0.00000000, -0.00005013, 0.00000000, -0.00000000, 89224.00781250, 0.00000000, -0.00005013, 329950348337623181665956265984.00000000
5358.00000000, 0.00000000, 4.00000000, 55.68597412, 1.42947268, -10.66668415, 11.72424316, -0.47000000, -0.23999999, -2.40000010, 4.92999983, 8.26000023, 1.87000000, 30.83095360
5358.00000000, 0.00000000, 4.00000000, 56.52082825, 2.13242364, -15.90475082, 12.12765503, -0.28000000, -1.22000003, -2.42000008, 5.01000023, 8.22999954, 1.75999999, 31.33089638
5358.00000000, 0.00000000, 4.00000000, 56.56477356, 2.84028125, -21.78934288, 11.61169434, -0.46000001, -1.50000000, -1.92999995, 5.01999998, 8.25000000, 1.65999997, 31.31987190
5358.00000000, 0.00000000, 4.00000000, 55.62005615, 3.64434052, -29.54257965, 11.13677979, -0.73000002, -1.62000000, -1.70000005, 4.92999983, 8.32999992, 1.55999994, 30.61859894
5358.00000000, 0.00000000, 4.00000000, 53.29124451, 4.73304892, -23.54050255, 10.95172119, -0.82999998, -1.25999999, -1.62000000, 4.71000004, 8.47000027, 1.48000002, 29.07756805
5358.00000000, 0.00000000, 3.00000000, 49.97377014, 4.91669846, -13.35642052, 9.53869629, -0.37000000, -1.09000003, -1.51999998, 4.36000013, 8.65999985, 1.40999997, 26.72361183
5358.00000000, 0.00000000, 3.00000000, 46.26083374, 3.28583717, 0.21098907, 9.31689453, -2.38000011, 0.22000000, -0.76999998, 3.83999991, 8.90999985, 1.35000002, 23.31489944
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5359.00000000, 0.00000000, 3.00000000, 39.49407959, -3.93937612, -7.13165855, 7.18716431, -2.28999996, 2.61999989, -0.56000000, 2.33999991, 9.43000031, 1.27999997, 13.93612480
5359.00000000, 0.00000000, 3.00000000, 35.86903381, -3.84911704, -11.23337364, 7.48507690, -0.72000003, 3.00000000, -0.67000002, 1.45000005, 9.60999966, 1.24000001, 8.58031845
5359.00000000, 0.00000000, 3.00000000, 31.58488464, -1.54114389, -6.86674929, 8.27365112, 2.50000000, 1.89999998, -0.70999998, 0.57999998, 9.71000004, 1.21000004, 3.41834211
5359.00000000, 0.00000000, 3.00000000, 27.14694214, -0.49173889, -0.92008740, 7.69799805, 4.13000011, 0.10000000, -0.57999998, -0.20000000, 9.72999954, 1.16999996, -1.17754805
5359.00000000, 0.00000000, 3.00000000, 22.66505432, 0.55508292, 1.17334175, 7.54837036, 2.23000002, -0.13000000, -0.14000000, -0.98000002, 9.68000031, 1.13000000, -5.78090811
5359.00000000, 0.00000000, 3.00000000, 18.95213318, 14.63186550, 54.22918701, 2.84362793, 0.16000000, 0.79000002, -0.01000000, -1.75999999, 9.57999992, 1.09000003, -10.41007042
5359.00000000, 0.00000000, 3.00000000, 19.19380188, 12.06661129, 51.90262222, 8.94735718, 1.50999999, 11.39000034, 0.56999999, -2.49000001, 9.42000008, 1.05999994, -14.80641365
5359.00000000, 0.00000000, 3.00000000, 23.12643433, -6.53399324, -22.36233330, 6.46997070, 14.02999973, -0.16000000, -0.05000000, -2.81999993, 9.32999992, 1.03999996, -16.81748390
5359.00000000, 0.00000000, 3.00000000, 25.69691467, -9.71993446, -40.98089600, 4.65811157, 3.28999996, -2.45000005, -0.91000003, -3.05999994, 9.25000000, 1.03999996, -18.30476952
5359.00000000, 0.00000000, 3.00000000, 25.10372925, 2.92919135, 10.29657078, 8.36911011, -2.83999991, 1.77999997, 0.69999999, -3.17000008, 9.21000004, 1.04999995, -18.99300385
5359.00000000, 0.00000000, 3.00000000, 24.94993591, 1.42947268, 7.12176752, 9.70745850, 15.90999985, -2.34999990, -0.04000000, -3.02999997, 9.25000000, 1.05999994, -18.13711357
5359.00000000, 0.00000000, 3.00000000, 25.30145264, -0.49173889, -2.31611609, 7.15756226, 7.92999983, -6.86000013, -0.30000001, -2.88000011, 9.30000019, 1.10000002, -17.20656967
5359.00000000, 0.00000000, 3.00000000, 25.63101196, 2.84028125, 9.94271183, 8.12506104, -5.84000015, 2.22000003, -0.49000001, -2.88000011, 9.28999996, 1.14999998, -17.22399712
5359.00000000, 0.00000000, 3.00000000, 26.46586609, 2.57414269, 10.65104008, 8.45339966, 0.40000001, 1.64999998, -1.19000006, -2.78999996, 9.31000042, 1.22000003, -16.68230438
5359.00000000, 0.00000000, 3.00000000, 27.74012756, -1.19075072, -5.11317158, 8.14187622, 1.91999996, -2.70000005, -1.49000001, -2.65000010, 9.34000015, 1.30999994, -15.84001064
5359.00000000, 0.00000000, 3.00000000, 28.64089966, -1.80454910, -7.56989956, 7.87911987, 0.33000001, -0.23999999, -1.57000005, -2.55999994, 9.35999966, 1.38999999, -15.29654789
5359.00000000, 0.00000000, 3.00000000, 28.97044373, 0.20609112, -0.22219841, 7.85403442, 1.97000003, -0.23000000, -1.88999999, -2.47000003, 9.36999989, 1.46000004, -14.76763821
5359.00000000, 0.00000000, 3.00000000, 29.10226440, -0.05554960, 0.12672800, 8.18145752, 4.26999998, -1.77999997, -1.83000004, -2.31999993, 9.39999962, 1.52999997, -13.86400890
5359.00000000, 0.00000000, 3.00000000, 29.14620972, -0.49173889, -1.96695554, 7.91369629, 2.46000004, -2.04999995, -1.75000000, -2.16000009, 9.42000008, 1.58000004, -12.91462994
5359.00000000, 0.00000000, 3.00000000, 29.14620972, -0.05554960, 0.47541663, 7.82815552, 0.55000001, -0.50999999, -1.96000004, -2.01999998, 9.44999981, 1.63999999, -12.06576920
5359.00000000, 0.00000000, 3.00000000, 29.16818237, 0.11885416, 0.82436442, 7.94198608, 1.17999995, -0.55000001, -2.20000005, -1.85000002, 9.47000027, 1.69000006, -11.05373096
5359.00000000, 0.00000000, 3.00000000, 29.10226440, -1.98040700, -6.51554680, 16.57315063, 0.99000001, -0.51999998, -2.44000006, -1.64999998, 9.50000000, 1.74000001, -9.85307789
5359.00000000, 0.00000000, 3.00000000, 28.81666565, -0.40452692, -1.61810756, 37.12329102, -6.71999979, 3.80999994, -2.72000003, -1.45000005, 9.52999973, 1.77999997, -8.65126324
5359.00000000, 65536.00000000, 0.00000000, 28.55302429, 4.45887470, -2.56610203, 53.27984619, -7.01000023, 7.98000002, -4.98000002, -1.37000000, 9.53999996, 1.78999996, -8.17213631
5359.00000000, 65536.00000000, 0.00000000, 28.72877502, 7.47314501, -4.48388672, 64.20483398, -2.28999996, 3.64000010, -1.91999996, -1.24000001, 9.56000042, 1.75999999, -7.39040756
5359.00000000, 65536.00000000, 0.00000000, 29.03636169, 8.76683426, -9.06075096, 78.72085571, 0.57999998, -0.86000001, -0.69999999, -1.04999995, 9.59000015, 1.74000001, -6.24837065
