TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4367.00000000, 65536.00000000, 0.00000000, 42.04260254, 9.69135094, -25.12838173, 95.60433960, -5.01999998, 3.05999994, 3.86999989, 0.19000000, 9.77999973, -0.67000002, 1.11296809
4367.00000000, 65536.00000000, 0.00000000, 41.71304321, 15.12125874, -25.16883278, 122.34533691, 1.74000001, -1.91999996, 4.80000019, 0.46000001, 9.76000023, -0.72000003, 2.69841838
4367.00000000, 65536.00000000, 0.00000000, 40.94409180, 20.03350830, -22.48003769, 126.12310791, 3.63000011, -0.44000000, 2.45000005, 0.68000001, 9.73999977, -0.77999997, 3.99363494
4367.00000000, 65536.00000000, 0.00000000, 40.41682434, 24.11756706, -20.52624130, 125.33172607, 1.86000001, 0.50999999, 3.00999999, 0.88000000, 9.72000027, -0.86000001, 5.17316723
4368.00000000, 65536.00000000, 0.00000000, 40.39485168, 23.32611084, -19.44415283, 121.27468872, 2.83999991, -0.56000000, 3.41000009, 1.07000005, 9.68999958, -0.94999999, 6.30124998
4368.00000000, 65536.00000000, 0.00000000, 40.41682434, 23.48309708, -20.17480087, 113.27737427, -1.63000000, 3.29999995, 1.28999996, 1.25999999, 9.65999985, -1.07000005, 7.43140745
4368.00000000, 65536.00000000, 0.00000000, 40.37287903, 20.75561523, -18.07763672, 100.31692505, 2.95000005, -0.49000001, 1.37000000, 1.41999996, 9.61999989, -1.19000006, 8.39674664
4368.00000000, 65536.00000000, 0.00000000, 40.37287903, 15.49332809, -14.56870079, 88.07461548, 3.99000001, 0.16000000, 0.50999999, 1.53999996, 9.59000015, -1.30999994, 9.12289333
4368.00000000, 65536.00000000, 0.00000000, 40.24105835, 8.86834621, -10.78729725, 75.81158447, 3.75000000, -0.20000000, -0.41000000, 1.62000000, 9.56000042, -1.42999995, 9.61775208
4368.00000000, 65536.00000000, 0.00000000, 40.02136230, 3.91460395, -5.62085247, 67.74438477, 2.09999990, -0.28000000, -1.97000003, 1.64999998, 9.53999996, -1.52999997, 9.81256962
4368.00000000, 0.00000000, 0.00000000, 39.64787292, -0.57902902, 9.02876663, 62.65316772, 0.85000002, -0.16000000, -2.46000004, 1.65999997, 9.52000046, -1.59000003, 9.89120197
4368.00000000, 0.00000000, 0.00000000, 39.49407959, -4.75819731, 8.88487720, 62.60766602, -0.28999999, -0.12000000, -1.75999999, 1.64999998, 9.52000046, -1.62000000, 9.83278275
4368.00000000, 0.00000000, 0.00000000, 39.51605225, -7.89336967, 4.84218168, 63.30947876, -1.26999998, 0.20999999, -0.70999998, 1.63999999, 9.52000046, -1.63000000, 9.77434444
4368.00000000, 0.00000000, 0.00000000, 39.29635620, -9.61584949, 8.43502522, 63.72564697, -2.81999993, 0.81999999, 1.32000005, 1.65999997, 9.52000046, -1.62000000, 9.89120197
4368.00000000, 0.00000000, 0.00000000, 39.23043823, -11.43140984, 9.74312878, 63.49371338, -1.84000003, 0.50999999, 1.77999997, 1.70000005, 9.52000046, -1.60000002, 10.12467003
4368.00000000, 0.00000000, 0.00000000, 39.23043823, -13.00729465, 7.91968346, 63.79522705, -0.76999998, 0.81999999, 2.02999997, 1.75999999, 9.51000023, -1.60000002, 10.48500156
4368.00000000, 0.00000000, 0.00000000, 39.18649292, -13.23894024, 9.80663872, 62.17089844, -1.46000004, 0.64999998, 1.62000000, 1.84000003, 9.48999977, -1.60000002, 10.97283268
4368.00000000, 0.00000000, 0.00000000, 39.12059021, -13.00729465, 9.54604244, 63.31979370, -1.96000004, 0.55000001, 0.94999999, 1.94000006, 9.47000027, -1.60000002, 11.57728577
4368.00000000, 0.00000000, 0.00000000, 39.12059021, -12.20963383, 7.96238947, 62.87225342, -1.20000005, 0.25000000, 0.55000001, 2.04999995, 9.44999981, -1.60000002, 12.23959923
4368.00000000, 0.00000000, 0.00000000, 39.07664490, -11.32182407, 6.81845522, 62.36822510, -1.11000001, 0.20999999, -0.16000000, 2.18000007, 9.42000008, -1.59000003, 13.03014660
4368.00000000, 0.00000000, 0.00000000, 39.07664490, -10.67163181, 6.57004547, 62.40573120, 0.23999999, 0.19000000, 0.54000002, 2.30999994, 9.39000034, -1.57000005, 13.82068157
4368.00000000, 0.00000000, 0.00000000, 39.05467224, -10.88686657, 6.92158699, 61.80645752, 0.68000001, 0.22000000, 0.67000002, 2.45000005, 9.35999966, -1.54999995, 14.66820812
4368.00000000, 0.00000000, 0.00000000, 38.98876953, -11.65186024, 7.79502773, 61.25622559, 0.68000001, 0.36000001, 0.70999998, 2.56999993, 9.32999992, -1.51999998, 15.40051365
4368.00000000, 0.00000000, 0.00000000, 38.94482422, -13.12290764, 9.54623413, 60.49041748, 1.02999997, 0.09000000, 0.81999999, 2.68000007, 9.31000042, -1.49000001, 16.05912209
4368.00000000, 0.00000000, 0.00000000, 38.90089417, -14.78690624, 11.63927555, 60.42642212, 0.66000003, 0.22000000, 1.00999999, 2.77999997, 9.27999973, -1.45000005, 16.67658424
4368.00000000, 0.00000000, 0.00000000, 38.70315552, -16.80084801, 13.73177910, 59.90261841, 0.11000000, 0.25999999, 0.92000002, 2.85999990, 9.26000023, -1.41999996, 17.16357613
4368.00000000, 0.00000000, 0.00000000, 38.57133484, -18.39704895, 15.25449562, 59.14602661, -0.40000001, 0.34000000, 0.87000000, 2.94000006, 9.23999977, -1.38000000, 17.65012360
4368.00000000, 0.00000000, 0.00000000, 38.39558411, -20.79567146, 15.91559696, 59.93472290, -0.38999999, 0.14000000, 1.22000003, 3.01999998, 9.22000027, -1.35000002, 18.13614273
4368.00000000, 0.00000000, 0.00000000, 38.19784546, -22.43991280, 18.26403236, 58.24633789, -0.33000001, 0.28999999, 1.90999997, 3.09999990, 9.19999981, -1.30999994, 18.62157631
4368.00000000, 0.00000000, 0.00000000, 37.78042603, -25.29909134, 24.56531715, 59.22967529, -0.15000001, 0.13000000, 2.10999990, 3.19000006, 9.18000031, -1.27999997, 19.16205788
4368.00000000, 0.00000000, 0.00000000, 37.62663269, -28.38356018, 20.83085251, 58.45901489, -0.69000000, 0.03000000, 1.71000004, 3.27999997, 9.14999962, -1.25000000, 19.72122574
4368.00000000, 0.00000000, 0.00000000, 37.27511597, -29.10148621, 26.19682121, 58.15493774, -2.56999993, 0.80000001, 1.63000000, 3.39000010, 9.10999966, -1.24000001, 20.41116714
4368.00000000, 0.00000000, 0.00000000, 37.20919800, -30.20121574, 21.27399063, 58.61587524, -2.11999989, 1.22000003, 1.17999995, 3.51999998, 9.06000042, -1.22000003, 21.23218536
4368.00000000, 0.00000000, 0.00000000, 37.01147461, -28.02923965, 20.31859779, 58.01266479, -2.29999995, 2.38000011, 0.09000000, 3.67000008, 9.00000000, -1.21000004, 22.18454170
4368.00000000, 0.00000000, 0.00000000, 36.81373596, -24.97067833, 21.99286842, 58.06439209, -2.69000006, 2.85999990, -0.64999998, 3.84999990, 8.93000031, -1.19000006, 23.32236862
4368.00000000, 0.00000000, 0.00000000, 36.83570862, -20.64986992, 12.25965786, 58.10766602, -1.98000002, 3.16000009, -0.20999999, 4.03000021, 8.85999966, -1.15999997, 24.45856857
4368.00000000, 0.00000000, 0.00000000, 36.79176331, -15.15510082, 8.87663841, 58.35070801, -1.23000002, 4.38999987, -1.00000000, 4.21999979, 8.77000046, -1.11000001, 25.69619751
4368.00000000, 0.00000000, 0.00000000, 36.76980591, -10.67163181, 8.10951900, 58.66860962, -0.68000001, 3.78999996, -0.94999999, 4.40999985, 8.68999958, -1.04999995, 26.90687180
4368.00000000, 0.00000000, 1.00000000, 36.76980591, -5.12630987, -21.98940849, 57.93002319, -0.85000002, 2.67000008, -1.40999997, 4.59999990, 8.60000038, -0.97000003, 28.14159393
4368.00000000, 65536.00000000, 1.00000000, 35.80311584, 3.55457640, 13.14334774, 55.91293335, -2.20000005, 2.39000010, -1.00999999, 4.78000021, 8.51000023, -0.88000000, 29.32257462
4368.00000000, 65536.00000000, 1.00000000, 35.91296387, 7.08413219, 29.11269188, 48.17755127, -0.94000000, 0.44999999, -0.01000000, 4.96000004, 8.42000008, -0.76999998, 30.50121498
4368.00000000, 65536.00000000, 1.00000000, 38.15391541, 5.10103655, 21.51529503, 33.33547974, -0.37000000, -0.95999998, 0.17000000, 5.13000011, 8.31999969, -0.66000003, 31.65741920
4368.00000000, 0.00000000, 3.00000000, 41.60319519, 3.01820493, 12.42905331, 21.31591797, -6.48000002, 4.90999985, -0.04000000, 5.32000017, 8.21000004, -0.55000001, 32.94284058
4368.00000000, 0.00000000, 3.00000000, 45.84341431, 0.64238763, 2.56955051, 13.95666504, -6.75000000, 7.50000000, 0.20999999, 5.55999994, 8.06000042, -0.44999999, 34.59892273
4368.00000000, 0.00000000, 3.00000000, 50.23741150, 0.11885416, 1.87143397, 13.40988159, -6.76000023, 4.48000002, -1.79999995, 5.82999992, 7.86000013, -0.38000000, 36.56543732
4368.00000000, 0.00000000, 3.00000000, 54.54353333, -1.19075072, -5.46352243, 13.23764038, -0.20000000, 4.30999994, 0.62000000, 6.11999989, 7.65000010, -0.34999999, 38.65980530
4368.00000000, 0.00000000, 3.00000000, 58.23448181, -1.27829289, -5.11317158, 12.74401855, -3.46000004, 0.83999997, 1.19000006, 6.36999989, 7.44000006, -0.38999999, 40.56956100
4368.00000000, 0.00000000, 4.00000000, 61.22241211, -0.57902902, -2.12162995, 12.51925659, -2.40000010, -0.25000000, 0.01000000, 6.57000017, 7.25000000, -0.47999999, 42.18308258
4368.00000000, 0.00000000, 4.00000000, 63.83683777, 0.38059020, -3.31932068, 11.42187500, -2.19000006, -2.00999999, 1.88999999, 6.73000002, 7.09000015, -0.62000000, 43.50782013
4368.00000000, 0.00000000, 4.00000000, 65.92399597, 0.81706899, -4.68891430, 10.59487915, -2.84999990, -1.85000002, 2.89000010, 6.82999992, 6.98000002, -0.77999997, 44.37769318
4368.00000000, 0.00000000, 4.00000000, 67.54977417, 1.25427520, -8.96457291, 11.11648560, -2.26999998, -0.66000003, 1.15999997, 6.88000011, 6.90999985, -0.94000000, 44.87534714
4368.00000000, 0.00000000, 4.00000000, 68.42857361, 1.78044188, -12.37152672, 10.14086914, -2.98000002, 0.28999999, 4.57000017, 6.86999989, 6.90000010, -1.09000003, 44.87516022
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4368.00000000, 0.00000000, 4.00000000, 67.92326355, 1.60481262, -21.10196304, 9.86383057, -1.07000005, -0.83999997, 3.29999995, 6.61000013, 7.11999989, -1.25999999, 42.87272644
4369.00000000, 0.00000000, 4.00000000, 66.45126343, 1.51714623, -23.70180702, 9.41757202, -0.22000000, -0.11000000, 2.54999995, 6.32000017, 7.36999989, -1.26999998, 40.61408997
4369.00000000, 0.00000000, 4.00000000, 63.57319641, 2.04436827, -15.74680233, 9.00332642, 0.17000000, -0.06000000, 2.00999999, 5.90999985, 7.71000004, -1.26999998, 37.47149277
4369.00000000, 0.00000000, 3.00000000, 60.23376465, 1.34185004, -5.44023657, 8.00027466, 0.63000000, -0.75999999, 0.80000001, 5.36999989, 8.10000038, -1.25000000, 33.54289627
4369.00000000, 0.00000000, 3.00000000, 56.60870361, -1.19075072, -0.68801451, 7.25997925, 0.55000001, -0.62000000, 0.89999998, 4.67999983, 8.52000046, -1.25000000, 28.77979660
4369.00000000, 0.00000000, 3.00000000, 52.98365784, -3.57914162, -4.06259251, 6.51724243, 0.75000000, 1.47000003, 1.22000003, 3.83999991, 8.93000031, -1.26999998, 23.26824188
4369.00000000, 0.00000000, 3.00000000, 49.22679138, -3.75899363, -7.01205015, 6.88043213, 1.10000002, 3.25000000, 1.12000000, 2.89000010, 9.27000046, -1.29999995, 17.31530190
4369.00000000, 0.00000000, 3.00000000, 44.92066956, -2.59844160, -8.01836205, 6.28948975, 2.82999992, 2.72000003, 1.65999997, 1.92999995, 9.51000023, -1.36000001, 11.47204399
4369.00000000, 0.00000000, 3.00000000, 40.10923767, -1.71668732, -7.21819639, 6.75228882, 3.34999990, 0.67000002, 3.92000008, 0.99000001, 9.64999962, -1.40999997, 5.85751963
4369.00000000, 0.00000000, 3.00000000, 35.20993042, -1.27829289, -5.11317158, 6.59454346, 2.76999998, 0.38999999, 4.15000010, 0.05000000, 9.68999958, -1.45000005, 0.29564118
4369.00000000, 0.00000000, 3.00000000, 30.31062317, 0.55508292, 1.52236080, 6.06369019, 1.42999995, 1.48000002, 3.69000006, -0.89999998, 9.64000034, -1.49000001, -5.33372927
4369.00000000, 0.00000000, 3.00000000, 25.63101196, 0.46785852, 0.82436442, 5.96984863, 2.42000008, 2.21000004, 2.34999990, -1.86000001, 9.50000000, -1.50999999, -11.07777596
4369.00000000, 0.00000000, 3.00000000, 21.43473816, 1.51714623, 2.91886139, 5.78860474, -0.03000000, -0.11000000, 4.80999994, -2.72000003, 9.28999996, -1.51999998, -16.31939125
4369.00000000, 0.00000000, 3.00000000, 18.57864380, 16.63577271, 66.02725983, 18.85263062, 2.25999999, 2.46000004, 2.58999991, -3.54999995, 9.00000000, -1.50000000, -21.52647591
4369.00000000, 0.00000000, 3.00000000, 20.33624268, 6.60330629, 29.89258003, 7.33935547, 6.84000015, 7.84999990, 1.13000000, -4.07000017, 8.78999996, -1.46000004, -24.84536743
1118500.00000000, 36.00000000, 33.00000000, -5.95901680, 0.00000000, 0.00000000, -517915743854002176.00000000, -32326763604612151000975907385319096320.00000000, -0.00000000, 0.00000001, -0.00000000, 0.00000000, -0.00000004, -27756905627648.00000000
4369.00000000, 0.00000000, 3.00000000, 25.78480530, -5.68394613, -23.48558235, 8.34478760, 7.71000004, -2.57999992, 3.23000002, -4.55000019, 8.56999969, -1.28999996, -27.96480560
4369.00000000, 0.00000000, 3.00000000, 25.19160461, -0.75367421, -3.71370721, 7.84329224, 5.65000010, 0.06000000, 0.86000001, -4.46999979, 8.63000011, -1.20000005, -27.38237190
4369.00000000, 0.00000000, 3.00000000, 24.44462585, 4.55012655, 17.10734749, 8.49819946, 2.13000011, -6.01000023, 2.08999991, -4.30000019, 8.72000027, -1.13999999, -26.24878883
4369.00000000, 0.00000000, 3.00000000, 24.77418518, 3.19649386, 12.78597546, 7.83068848, 5.40000010, -3.04999995, 1.42999995, -4.21000004, 8.77999973, -1.07000005, -25.61766434
4369.00000000, 0.00000000, 3.00000000, 26.18025208, 1.16674495, 5.36739969, 6.74932861, -2.47000003, -0.83999997, 1.65999997, -4.05999994, 8.85000038, -1.01999998, -24.64361954
4369.00000000, 0.00000000, 3.00000000, 27.74012756, 0.64238763, 2.56955051, 8.23956299, -1.12000000, 4.57999992, 0.80000001, -3.94000006, 8.90999985, -0.95999998, -23.85499954
4369.00000000, 0.00000000, 3.00000000, 29.23408508, -0.23002186, -0.92008740, 8.52743530, 1.96000004, 0.57999998, 0.31999999, -3.77999997, 8.98999977, -0.92000002, -22.80515289
4369.00000000, 0.00000000, 3.00000000, 30.57426453, -1.10325086, -4.41300344, 7.79382324, 3.04999995, -1.10000002, 0.50000000, -3.59999990, 9.06999969, -0.86000001, -21.64876175
4369.00000000, 0.00000000, 3.00000000, 31.29927063, -1.01579034, -3.71370721, 7.77676392, 3.60999990, -1.16999996, 0.56000000, -3.41000009, 9.14999962, -0.81000000, -20.43929672
4369.00000000, 0.00000000, 3.00000000, 31.65078735, 0.11885416, 0.12672800, 7.57254028, 3.55999994, -1.47000003, 0.49000001, -3.21000004, 9.22000027, -0.75999999, -19.19587517
4369.00000000, 0.00000000, 3.00000000, 31.87048340, 1.07925630, 4.31702518, 7.11383057, 2.83999991, -1.85000002, 0.75000000, -2.99000001, 9.30000019, -0.69999999, -17.82287598
4369.00000000, 0.00000000, 3.00000000, 32.24397278, 1.16674495, 3.96746659, 7.07965088, 2.23000002, -1.35000002, 0.54000002, -2.76999998, 9.36999989, -0.63999999, -16.46896362
4369.00000000, 0.00000000, 3.00000000, 32.90307617, 0.55508292, 2.22033167, 7.34808350, 1.13999999, -0.14000000, -0.55000001, -2.54999995, 9.43999958, -0.58999997, -15.11636257
4369.00000000, 0.00000000, 3.00000000, 33.56217957, 0.29333544, 1.87143397, 7.73074341, 0.60000002, 0.27000001, -0.05000000, -2.32999992, 9.50000000, -0.55000001, -13.78052044
4369.00000000, 0.00000000, 3.00000000, 34.17733765, -0.05554960, 0.47541663, 7.57574463, 0.94000000, -0.05000000, -0.05000000, -2.08999991, 9.56000042, -0.51999998, -12.33193398
4369.00000000, 0.00000000, 3.00000000, 34.68264771, -0.31726873, -0.92008740, 7.57043457, 1.15999997, -0.68000001, 0.31000000, -1.84000003, 9.60999966, -0.50999999, -10.83908081
4369.00000000, 0.00000000, 3.00000000, 34.99023438, -0.23002186, -1.61810756, 7.89630127, 1.66999996, -1.02999997, -0.28999999, -1.59000003, 9.64999962, -0.50999999, -9.35638046
4369.00000000, 0.00000000, 3.00000000, 35.20993042, -0.23002186, -0.92008740, 7.55297852, 1.65999997, -1.00000000, -0.62000000, -1.34000003, 9.68999958, -0.51999998, -7.87332010
4369.00000000, 0.00000000, 3.00000000, 35.25387573, -0.49173889, -0.57113278, 11.07034302, 1.64999998, -0.87000000, -0.77999997, -1.08000004, 9.72000027, -0.55000001, -6.34019041
4369.00000000, 0.00000000, 3.00000000, 35.10008240, -4.39275169, -16.48100281, 38.14212036, 1.46000004, -0.94999999, -0.56000000, -0.82999998, 9.75000000, -0.58999997, -4.86575413
4369.00000000, 0.00000000, 3.00000000, 34.19931030, -0.92842680, -6.16457558, 49.76913452, -9.14999962, 6.98999977, 6.94999981, -0.63999999, 9.76000023, -0.62000000, -3.75172830
4369.00000000, 65536.00000000, 0.00000000, 32.74928284, 6.98747921, -4.25047922, 61.17199707, -16.57999992, 8.07999992, 10.32999992, -0.69999999, 9.76000023, -0.54000002, -4.10230350
4369.00000000, 65536.00000000, 0.00000000, 31.89245605, 7.96520948, -4.60152483, 96.18920898, 6.51999998, -0.89999998, -1.49000001, -0.66000003, 9.77000046, -0.46000001, -3.86467147
4369.00000000, 65536.00000000, 0.00000000, 31.56291199, 6.98747921, -4.25047922, 113.47012329, 6.48000002, -7.26999998, 2.25999999, -0.61000001, 9.77000046, -0.44000000, -3.57268238
4369.00000000, 65536.00000000, 0.00000000, 31.54093933, 7.96520948, -4.89836454, 116.56787109, -5.53000021, 7.48000002, 4.51000023, -0.56999999, 9.77000046, -0.44999999, -3.33895683
4369.00000000, 65536.00000000, 0.00000000, 31.60684204, 8.26372242, -5.01827097, 124.31188965, -3.78999996, 1.96000004, 4.96999979, -0.47000000, 9.77999973, -0.50000000, -2.75136137
4369.00000000, 65536.00000000, 0.00000000, 31.84852600, 8.26372242, -4.89836454, 124.31195068, 1.70000005, -0.19000000, 4.78999996, -0.34000000, 9.77999973, -0.57999998, -1.99107563
4369.00000000, 65536.00000000, 0.00000000, 32.09019470, 7.18102932, -4.48388672, 120.68783569, -1.48000002, 1.60000002, 2.93000007, -0.20000000, 9.77000046, -0.69000000, -1.17272818
4369.00000000, 65536.00000000, 0.00000000, 32.35383606, 5.47181225, -3.39501834, 116.18161011, 1.86000001, -0.49000001, 0.66000003, -0.06000000, 9.77000046, -0.82999998, -0.35186315
4369.00000000, 65536.00000000, 0.00000000, 32.59550476, 4.00496340, -2.34876227, 109.63931274, 0.91000003, -0.02000000, -0.94000000, 0.06000000, 9.75000000, -0.95999998, 0.35258490
4369.00000000, 65536.00000000, 0.00000000, 32.70535278, 2.13242364, -1.27945411, 105.93206787, 0.30000001, -0.20000000, -1.35000002, 0.18000001, 9.73999977, -1.08000004, 1.05873370
4369.00000000, 65536.00000000, 0.00000000, 32.74928284, 0.90445173, -0.54267102, 105.01586914, -0.04000000, -0.43000001, -2.42000008, 0.30000001, 9.72999954, -1.16999996, 1.76601124
4369.00000000, 0.00000000, 0.00000000, 32.72732544, -0.05554960, 0.71396923, 106.46685791, -0.41999999, 0.01000000, -1.69000006, 0.41000000, 9.71000004, -1.23000002, 2.41784954
4369.00000000, 0.00000000, 0.00000000, 32.70535278, -1.19075072, 0.85493392, 107.01687622, -0.04000000, 0.04000000, -0.61000001, 0.51999998, 9.69999981, -1.25999999, 3.06858850
4369.00000000, 0.00000000, 0.00000000, 32.70535278, -2.68708467, 2.08326387, 107.57162476, 0.34999999, 0.23000000, 0.79000002, 0.62000000, 9.69999981, -1.26999998, 3.65722895
4370.00000000, 0.00000000, 0.00000000, 32.63943481, -4.30176783, 3.73895192, 102.94754028, 0.75000000, 0.03000000, 1.63999999, 0.73000002, 9.68999958, -1.27999997, 4.30826139
4370.00000000, 0.00000000, 0.00000000, 32.59550476, -6.05966091, 4.78601408, 97.91986084, 0.63000000, 0.00000000, 1.99000001, 0.81999999, 9.68000031, -1.28999996, 4.84200716
4370.00000000, 0.00000000, 0.00000000, 32.59550476, -7.69618034, 5.22795630, 92.30514526, 0.22000000, 0.06000000, 2.04999995, 0.89999998, 9.67000008, -1.30999994, 5.31727648
4370.00000000, 0.00000000, 0.00000000, 32.48564148, -9.51215935, 7.67416954, 85.32415771, 0.25000000, -0.06000000, 2.02999997, 0.99000001, 9.65999985, -1.34000003, 5.85149813
4370.00000000, 0.00000000, 0.00000000, 32.33186340, -11.76265621, 9.47754097, 78.56936646, 0.57999998, 0.25999999, 1.26999998, 1.08000004, 9.64000034, -1.38000000, 6.39237261
4370.00000000, 0.00000000, 0.00000000, 32.33186340, -14.18259525, 10.35530758, 71.98260498, 0.60000002, -0.01000000, 0.55000001, 1.14999998, 9.63000011, -1.41999996, 6.80992460
4370.00000000, 0.00000000, 0.00000000, 32.11215210, -16.93088531, 14.42130566, 64.42605591, 0.57999998, 0.19000000, 0.23000000, 1.21000004, 9.61999989, -1.45000005, 7.16899252
4370.00000000, 0.00000000, 0.00000000, 31.84852600, -20.21605873, 18.02237320, 63.07571411, 0.47999999, 0.33000001, -0.00000000, 1.27999997, 9.60000038, -1.47000003, 7.59464216
4370.00000000, 0.00000000, 0.00000000, 31.82655334, -24.00164604, 16.32541275, 63.86285400, -0.31999999, 0.47000000, -0.38000000, 1.32000005, 9.60000038, -1.47000003, 7.82907486
