TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4434.00000000, 0.00000000, 3.00000000, 33.14474487, -1.71668732, -4.02999115, 7.34045410, 1.00000000, 2.43000007, 0.75999999, 0.98000002, 9.63000011, -1.51999998, 5.81071806
4434.00000000, 0.00000000, 3.00000000, 29.10226440, -0.75367421, -3.71370721, 7.04251099, 1.16999996, 0.67000002, 2.19000006, 0.16000000, 9.67000008, -1.55999994, 0.94793034
4434.00000000, 0.00000000, 3.00000000, 25.10372925, -0.23002186, -1.61810756, 6.91247559, 0.50000000, 0.92000002, 1.25999999, -0.63999999, 9.64999962, -1.60000002, -3.79437041
4434.00000000, 0.00000000, 3.00000000, 21.21504211, 2.13242364, 6.06858492, 6.20077515, -0.31000000, 1.63999999, 2.10999990, -1.47000003, 9.55000019, -1.63000000, -8.75067043
4434.00000000, 0.00000000, 3.00000000, 18.88621521, 14.14976597, 58.52745819, 4.68084717, 1.49000001, 1.36000001, 3.45000005, -2.25000000, 9.39000034, -1.64999998, -13.47495937
4434.00000000, 0.00000000, 3.00000000, 20.35821533, 5.47181225, 26.03129578, 5.95199585, 0.76999998, 3.24000001, 2.53999996, -2.67000008, 9.27999973, -1.64999998, -16.05134583
4434.00000000, 0.00000000, 3.00000000, 23.82946777, -8.29114246, -31.96960640, 5.40731812, 1.83000004, -0.69000000, -0.89999998, -2.98000002, 9.18000031, -1.65999997, -17.98439789
4434.00000000, 0.00000000, 3.00000000, 25.30145264, -4.94193935, -20.50523949, 5.15618896, 2.28999996, -1.42999995, 2.68000007, -3.20000005, 9.10999966, -1.64999998, -19.35445404
4434.00000000, 0.00000000, 3.00000000, 25.05978394, 2.66276002, 9.23554802, 6.67596436, 4.09999990, 3.53999996, 4.73000002, -3.15000010, 9.13000011, -1.64999998, -19.03527260
4434.00000000, 0.00000000, 3.00000000, 25.27949524, 4.36777925, 16.74418259, 6.28112793, 5.50000000, -1.90999997, 2.97000003, -3.08999991, 9.14000034, -1.66999996, -18.67907333
4434.00000000, 0.00000000, 3.00000000, 26.57571411, 1.78044188, 8.17747307, 7.00173950, 0.63999999, -3.46000004, 2.98000002, -3.11999989, 9.13000011, -1.69000006, -18.86686134
4434.00000000, 0.00000000, 3.00000000, 28.20149231, -1.19075072, -4.41300344, 6.76126099, -3.97000003, -2.16000009, 2.85999990, -3.06999993, 9.14000034, -1.70000005, -18.56648254
4434.00000000, 0.00000000, 3.00000000, 29.60757446, -0.49173889, -1.96695554, 7.17077637, -0.88000000, 1.69000006, 3.29999995, -3.08999991, 9.14000034, -1.70000005, -18.67907333
4434.00000000, 0.00000000, 3.00000000, 30.46440125, -0.49173889, -0.57113278, 6.66580200, 2.91000009, -1.25999999, 1.95000005, -3.00000000, 9.17000008, -1.67999995, -18.11569977
4434.00000000, 0.00000000, 3.00000000, 31.07957458, -0.23002186, -1.26907492, 6.74768066, 3.25999999, -2.00999999, 1.88000000, -2.90000010, 9.21000004, -1.64999998, -17.47791862
4434.00000000, 0.00000000, 3.00000000, 31.34321594, -0.05554960, 0.12672800, 6.96063232, 4.28999996, -1.57000005, 2.17000008, -2.82999992, 9.23999977, -1.62000000, -17.02862167
4434.00000000, 0.00000000, 3.00000000, 31.65078735, 0.29333544, 1.17334175, 7.29837036, 1.88999999, -2.04999995, 1.99000001, -2.73000002, 9.27000046, -1.60000002, -16.40961266
4434.00000000, 0.00000000, 3.00000000, 31.89245605, 0.29333544, 1.17334175, 6.30694580, 2.67000008, -0.79000002, 1.72000003, -2.64000010, 9.30000019, -1.59000003, -15.84770298
4434.00000000, 0.00000000, 3.00000000, 32.13412476, 0.20609112, -0.22219841, 6.75311279, 1.47000003, -0.92000002, 1.82000005, -2.52999997, 9.32999992, -1.57000005, -15.17194462
4434.00000000, 0.00000000, 3.00000000, 32.44171143, 0.03168200, 0.12672800, 6.72222900, 1.34000003, -0.58999997, 1.51999998, -2.43000007, 9.35999966, -1.53999996, -14.55357170
4434.00000000, 0.00000000, 3.00000000, 32.61746216, 0.20609112, 0.47541663, 7.11306763, 1.44000006, -0.92000002, 1.40999997, -2.31999993, 9.39999962, -1.50999999, -13.86400890
4434.00000000, 0.00000000, 3.00000000, 32.81520081, -0.05554960, 0.82436442, 6.57144165, 1.47000003, -1.99000001, 1.25000000, -2.20000005, 9.43000031, -1.49000001, -13.13209820
4434.00000000, 0.00000000, 3.00000000, 32.92504883, 0.03168200, 0.47541663, 6.81265259, 1.59000003, -1.66999996, 0.94999999, -2.05999994, 9.46000004, -1.47000003, -12.28488636
4434.00000000, 0.00000000, 3.00000000, 32.94702148, 0.03168200, 0.47541663, 6.63320923, 1.55999994, -0.64999998, 0.70999998, -1.91999996, 9.48999977, -1.46000004, -11.43758869
4434.00000000, 0.00000000, 3.00000000, 32.92504883, -0.84103554, -2.66535878, 18.59173584, 1.13000000, 0.47000000, 0.52999997, -1.77999997, 9.52000046, -1.45000005, -10.59058094
4434.00000000, 0.00000000, 3.00000000, 32.79322815, 0.55508292, 0.82436442, 37.79830933, -5.21000004, 5.38000011, 3.05999994, -1.63000000, 9.55000019, -1.46000004, -9.68594074
4434.00000000, 65536.00000000, 0.00000000, 32.90307617, 4.91669846, 18.93219566, 52.83099365, -3.71000004, 9.32999992, 4.19999981, -1.54999995, 9.56999969, -1.44000006, -9.19998837
4434.00000000, 65536.00000000, 0.00000000, 33.62808228, 7.18102932, -10.34273434, 63.07464600, -2.09999990, 4.11000013, 3.39000010, -1.45000005, 9.59000015, -1.38999999, -8.59794807
4434.00000000, 65536.00000000, 0.00000000, 34.19931030, 9.48375225, -16.11206436, 83.23245239, 0.75999999, -2.76999998, 1.52999997, -1.25999999, 9.61999989, -1.37000000, -7.46195841
4434.00000000, 65536.00000000, 0.00000000, 34.26521301, 14.03045464, -19.66692924, 89.78927612, 0.20000000, -1.41999996, 4.59000015, -1.04999995, 9.64000034, -1.37000000, -6.21621609
4434.00000000, 65536.00000000, 0.00000000, 34.28718567, 20.46494293, -23.53043365, 90.33035278, -0.38000000, 3.32999992, 6.13999987, -0.85000002, 9.65999985, -1.41999996, -5.02860117
1135140.00000000, 16777252.00000000, 33.00000000, 0.00000000, -59420.26562500, -3418375168.00000000, -8923.05078125, 0.00000000, -0.00000000, -0.00000010, 0.00000000, 0.00000000, -2.00001621, 32062082222459997910319759360.00000000
4434.00000000, 65536.00000000, 0.00000000, 34.35310364, 28.51291084, -28.67050171, 100.60946655, 2.16000009, 3.84999990, 5.57999992, -0.40000001, 9.65999985, -1.62000000, -2.37114143
4434.00000000, 65536.00000000, 0.00000000, 34.33113098, 29.05186653, -29.14004326, 100.88922119, 2.40000010, 0.15000001, 2.99000001, -0.16000000, 9.64000034, -1.76999998, -0.95087975
4434.00000000, 65536.00000000, 0.00000000, 34.35310364, 28.33489418, -28.56451607, 101.38070679, 2.47000003, 0.28999999, 0.10000000, 0.04000000, 9.60999966, -1.92999995, 0.23848261
4434.00000000, 65536.00000000, 0.00000000, 34.33113098, 25.75130272, -26.97554588, 96.90670776, 1.69000006, 0.20000000, -0.50999999, 0.23000000, 9.56999969, -2.09999990, 1.37674928
4434.00000000, 65536.00000000, 0.00000000, 34.33113098, 22.24552727, -24.41416931, 88.67282104, 1.48000002, -0.28000000, -1.16999996, 0.40000001, 9.52999973, -2.25999999, 2.40344834
4434.00000000, 65536.00000000, 0.00000000, 34.30915833, 18.90851212, -22.76954460, 84.54223633, 0.82999998, -0.20999999, -2.17000008, 0.55000001, 9.48999977, -2.39000010, 3.31690860
4434.00000000, 65536.00000000, 0.00000000, 34.15536499, 16.89522934, -19.92239952, 83.98812866, 0.20000000, -0.20000000, -2.50000000, 0.68000001, 9.44999981, -2.49000001, 4.11577654
4434.00000000, 65536.00000000, 0.00000000, 33.84779358, 15.49332809, -16.17727661, 86.04516602, 0.25999999, 0.01000000, -1.50999999, 0.80000001, 9.43000031, -2.54999995, 4.84911203
4434.00000000, 65536.00000000, 0.00000000, 33.40838623, 13.44009876, -13.23142433, 86.57192993, 1.30999994, 0.08000000, 0.81999999, 0.88999999, 9.40999985, -2.57999992, 5.40297604
4434.00000000, 65536.00000000, 0.00000000, 33.10081482, 10.32217407, -6.12975502, 86.88348389, 1.64999998, 0.33000001, 2.06999993, 0.95999998, 9.39999962, -2.59999990, 5.83126593
4434.00000000, 65536.00000000, 0.00000000, 32.96899414, 6.03379107, -3.67690730, 84.68701172, 1.69000006, 0.49000001, 3.24000001, 1.01999998, 9.39000034, -2.61999989, 6.19951391
4434.00000000, 65536.00000000, 0.00000000, 32.90307617, 1.51714623, -1.01555824, 80.29220581, 1.61000001, 0.47999999, 2.76999998, 1.05999994, 9.36999989, -2.64000010, 6.45425892
4434.00000000, 0.00000000, 0.00000000, 32.79322815, -2.33311439, 4.07050419, 76.98477173, 0.55000001, 0.41999999, 1.63000000, 1.08000004, 9.35999966, -2.68000007, 6.58194494
4434.00000000, 0.00000000, 0.00000000, 32.70535278, -6.24870205, 6.23716497, 74.37387085, 0.07000000, 0.08000000, 0.86000001, 1.09000003, 9.35000038, -2.72000003, 6.64938593
4434.00000000, 0.00000000, 0.00000000, 32.59550476, -9.51215935, 8.35842228, 72.98785400, -1.37000000, 0.46000001, -0.07000000, 1.10000002, 9.34000015, -2.75000000, 6.71695375
4434.00000000, 0.00000000, 0.00000000, 32.59550476, -12.09728336, 7.63920259, 69.68246460, -1.75999999, 0.69000000, -0.22000000, 1.11000001, 9.32999992, -2.76999998, 6.78464794
4435.00000000, 0.00000000, 0.00000000, 32.41973877, -13.23894024, 11.51153755, 67.31427002, -1.46000004, 0.63000000, 0.13000000, 1.13999999, 9.32999992, -2.76999998, 6.96623850
4435.00000000, 0.00000000, 0.00000000, 32.35383606, -14.18259525, 11.01501656, 65.01190186, -1.54999995, 0.68000001, 0.44999999, 1.17999995, 9.32999992, -2.75999999, 7.20814085
4435.00000000, 0.00000000, 0.00000000, 32.24397278, -14.42298317, 10.00034618, 62.71887207, -1.44000006, 0.79000002, 1.15999997, 1.23000002, 9.32999992, -2.73000002, 7.51015377
4435.00000000, 0.00000000, 0.00000000, 32.11215210, -14.18259525, 11.66333866, 60.07028198, -1.00999999, 0.73000002, 1.15999997, 1.28999996, 9.32999992, -2.69000006, 7.87201262
4435.00000000, 0.00000000, 0.00000000, 31.98033142, -14.78690624, 13.05893993, 60.13012695, -0.34000000, 0.33000001, 1.36000001, 1.36000001, 9.32999992, -2.65000010, 8.29338551
4435.00000000, 0.00000000, 0.00000000, 31.98033142, -16.15787697, 11.68918228, 59.51248169, -0.55000001, 0.49000001, 1.41999996, 1.42999995, 9.32999992, -2.60999990, 8.71385479
4435.00000000, 0.00000000, 0.00000000, 31.89245605, -16.93088531, 10.57085896, 60.33697510, -0.72000003, 0.57999998, 1.58000004, 1.50000000, 9.34000015, -2.55999994, 9.12376595
4435.00000000, 0.00000000, 0.00000000, 31.69473267, -17.58934784, 13.58975029, 60.69012451, -0.55000001, 0.44999999, 1.64999998, 1.57000005, 9.34000015, -2.50999999, 9.54188442
4435.00000000, 0.00000000, 0.00000000, 31.60684204, -17.99070930, 13.60295868, 60.66589355, -0.44000000, 0.38000000, 1.84000003, 1.64999998, 9.34000015, -2.46000004, 10.01847649
4435.00000000, 0.00000000, 0.00000000, 31.45306396, -19.36445045, 13.71965885, 61.12371826, -0.38999999, 0.46000001, 1.96000004, 1.72000003, 9.34000015, -2.42000008, 10.43435192
4435.00000000, 0.00000000, 0.00000000, 31.21139526, -20.36006546, 18.88111687, 60.92520142, 0.00000000, 0.25999999, 2.01999998, 1.78999996, 9.34000015, -2.36999989, 10.84911633
4435.00000000, 0.00000000, 0.00000000, 31.10153198, -23.21259689, 17.15142822, 61.00231934, 0.06000000, 0.20999999, 2.06999993, 1.86000001, 9.32999992, -2.32999992, 11.27449799
4435.00000000, 0.00000000, 0.00000000, 30.79396057, -25.46439362, 21.81180191, 61.32653809, -0.55000001, 0.31999999, 2.42000008, 1.91999996, 9.32999992, -2.27999997, 11.62843227
4435.00000000, 0.00000000, 0.00000000, 30.50834656, -28.56190872, 24.70164490, 61.01336670, -0.63000000, 0.56999999, 1.91999996, 1.99000001, 9.32999992, -2.25000000, 12.04022503
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4435.00000000, 0.00000000, 0.00000000, 29.98106384, -31.71133995, 26.64122581, 60.44287109, -3.83999991, 2.06999993, 0.41000000, 2.14000010, 9.31000042, -2.18000007, 12.94516373
4435.00000000, 0.00000000, 0.00000000, 29.93713379, -29.83150291, 18.69969177, 59.46783447, -4.84000015, 2.08999991, -0.77999997, 2.25000000, 9.28999996, -2.14000010, 13.61463547
4435.00000000, 0.00000000, 0.00000000, 29.76136780, -24.32198334, 18.84661484, 58.85620117, -3.76999998, 1.50000000, -0.52999997, 2.38000011, 9.27000046, -2.08999991, 14.39923477
4435.00000000, 0.00000000, 0.00000000, 29.65151978, -19.78767967, 16.11673927, 57.51461792, -1.46000004, 1.24000001, -0.63000000, 2.54999995, 9.23999977, -2.00999999, 15.42811775
4435.00000000, 0.00000000, 0.00000000, 29.65151978, -15.77819920, 9.56137085, 58.31906128, -0.46000001, 2.50999999, -0.47000000, 2.73000002, 9.21000004, -1.91999996, 16.51071167
4435.00000000, 0.00000000, 1.00000000, 29.67349243, -10.56450844, 6.02199316, 57.62817383, -1.59000003, 3.75999999, 0.56000000, 2.91000009, 9.18000031, -1.80999994, 17.58827209
4435.00000000, 0.00000000, 1.00000000, 29.10226440, -2.15660763, -11.10329151, 55.43920898, -2.73000002, 2.54999995, 1.32000005, 3.09999990, 9.14000034, -1.69000006, 18.73531342
4435.00000000, 65536.00000000, 1.00000000, 27.93786621, 5.84563875, 22.25996208, 50.62048340, -1.55999994, 0.44999999, 1.49000001, 3.29999995, 9.09000015, -1.55999994, 19.95273209
4435.00000000, 65536.00000000, 1.00000000, 28.33331299, 6.12817907, 25.65026474, 43.66897583, 2.24000001, -3.05999994, 1.83000004, 3.50000000, 9.03999996, -1.41999996, 21.16481209
4435.00000000, 65536.00000000, 1.00000000, 30.70608521, 2.75147200, 11.71676445, 33.67309570, -0.20000000, -1.45000005, 2.06999993, 3.67000008, 8.98999977, -1.28999996, 22.20681953
4435.00000000, 0.00000000, 3.00000000, 33.69400024, 1.42947268, 5.71789026, 24.29287720, -7.80000019, 6.05999994, 1.91999996, 3.86999989, 8.92000008, -1.15999997, 23.45391846
4435.00000000, 0.00000000, 3.00000000, 37.07737732, 1.07925630, 4.31702518, 18.25097656, -7.61000013, 6.98999977, 1.78999996, 4.13000011, 8.81999969, -1.05999994, 25.09152794
4435.00000000, 0.00000000, 3.00000000, 40.52667236, 0.38059020, 1.87143397, 14.03445435, -3.34999990, 0.85000002, -1.37000000, 4.44000006, 8.68000031, -0.98000002, 27.09067917
4435.00000000, 0.00000000, 3.00000000, 43.82217407, -0.05554960, 0.12672800, 13.43704224, -0.89999998, 0.12000000, 5.36999989, 4.71000004, 8.53999996, -0.97000003, 28.87770653
4435.00000000, 0.00000000, 3.00000000, 46.89796448, -0.57902902, -2.31611609, 12.28860474, -1.89999998, -0.30000001, 0.80000001, 4.98999977, 8.38000011, -0.97000003, 30.77232552
4435.00000000, 0.00000000, 3.00000000, 49.64422607, -0.05554960, -0.22219841, 12.05575562, -2.38000011, 0.34000000, 1.44000006, 5.23999977, 8.22000027, -1.00000000, 32.51626587
4435.00000000, 0.00000000, 3.00000000, 52.08288574, 1.16674495, 4.66697979, 12.07083130, -3.29999995, 0.11000000, 2.09999990, 5.44999981, 8.06999969, -1.05999994, 34.03275299
4435.00000000, 0.00000000, 4.00000000, 54.43368530, 1.25427520, 0.61111051, 11.15109253, -3.00000000, 0.19000000, 1.75999999, 5.63000011, 7.94000006, -1.13000000, 35.33923340
4435.00000000, 0.00000000, 4.00000000, 56.78446960, 0.55508292, -5.01453066, 11.18963623, -3.63000011, 1.72000003, 2.22000003, 5.76000023, 7.82999992, -1.21000004, 36.33939743
4435.00000000, 0.00000000, 4.00000000, 58.62994385, 0.46785852, -9.87342167, 11.06292725, -3.06999993, 2.51999998, 2.35999990, 5.82999992, 7.76999998, -1.29999995, 36.88168335
4435.00000000, 0.00000000, 4.00000000, 59.79435730, 1.25427520, -12.82373142, 10.50186157, -2.10999990, 1.05999994, 2.76999998, 5.84000015, 7.75000000, -1.38000000, 36.99978638
4435.00000000, 0.00000000, 4.00000000, 59.97012329, 2.13242364, -15.36181641, 10.99536133, -1.77999997, -0.02000000, 2.80999994, 5.78999996, 7.76999998, -1.45000005, 36.69250488
4435.00000000, 0.00000000, 4.00000000, 59.48678589, 2.30888700, -20.43567848, 11.04605103, -1.79999995, -0.76999998, 3.10999990, 5.65999985, 7.86000013, -1.49000001, 35.75772095
4435.00000000, 0.00000000, 4.00000000, 58.05873108, 2.92919135, -24.48408890, 9.84317017, -2.06999993, -0.54000002, 2.96000004, 5.44000006, 8.00000000, -1.52999997, 34.21570206
4435.00000000, 0.00000000, 4.00000000, 55.79582214, 3.37529659, -19.27934837, 9.64373779, -1.40999997, -0.20000000, 2.45000005, 5.11999989, 8.21000004, -1.53999996, 31.94888687
4435.00000000, 0.00000000, 3.00000000, 52.74198914, 2.92919135, -9.76989937, 8.50570679, -0.87000000, -0.33000001, 2.30999994, 4.69000006, 8.46000004, -1.55999994, 29.00281906
4435.00000000, 0.00000000, 3.00000000, 49.27072144, 0.99186671, -0.36696386, 8.77508545, -0.86000001, 0.19000000, 2.25000000, 4.11999989, 8.75000000, -1.58000004, 25.21372986
4435.00000000, 0.00000000, 3.00000000, 45.73356628, -2.15660763, -1.30453491, 7.90173340, -0.85000002, 0.61000001, 2.27999997, 3.40000010, 9.05000019, -1.61000001, 20.59072495
4435.00000000, 0.00000000, 3.00000000, 42.30624390, -3.75899363, -6.37834406, 6.84078979, -1.09000003, 1.63000000, 2.17000008, 2.55999994, 9.31000042, -1.64999998, 15.37481689
4435.00000000, 0.00000000, 3.00000000, 38.63725281, -2.42149043, -6.32744837, 7.60809326, 0.28000000, 1.60000002, 1.94000006, 1.69000006, 9.50000000, -1.70000005, 10.08709431
4435.00000000, 0.00000000, 3.00000000, 34.66067505, -1.10325086, -4.76300287, 7.70098877, 2.48000002, 0.07000000, 2.29999995, 0.86000001, 9.60000038, -1.75000000, 5.11908102
4435.00000000, 0.00000000, 3.00000000, 30.59622192, -0.40452692, -1.96695554, 8.22442627, 1.72000003, -0.34999999, 3.31999993, 0.08000000, 9.63000011, -1.78999996, 0.47596639
4435.00000000, 0.00000000, 3.00000000, 26.48783875, 0.11885416, 0.12672800, 7.92648315, -0.17000000, 1.15999997, 2.51999998, -0.69000000, 9.60000038, -1.82000005, -4.11106348
4435.00000000, 0.00000000, 3.00000000, 22.81884766, 1.86834991, 7.12176752, 8.62350464, -0.63999999, 1.54999995, 2.89000010, -1.50000000, 9.50000000, -1.84000003, -8.97262573
4435.00000000, 0.00000000, 3.00000000, 19.91880798, 9.48375225, 34.66246796, 5.27832031, 3.45000005, 1.52999997, 2.80999994, -2.26999998, 9.35000038, -1.85000002, -13.64628410
4436.00000000, 0.00000000, 3.00000000, 19.83093262, 9.17462444, 38.34970856, 4.86938477, -12.72999954, -1.47000003, 3.20000005, -2.96000004, 9.14999962, -1.84000003, -17.92624855
4436.00000000, 0.00000000, 3.00000000, 22.31353760, -2.59844160, -7.56989956, 6.69604492, -7.76999998, 1.87000000, 4.21999979, -3.29999995, 9.03999996, -1.83000004, -20.05431747
4436.00000000, 0.00000000, 3.00000000, 24.22492981, -6.53399324, -25.75469589, 6.58322144, 7.13000011, -2.52999997, 3.65000010, -3.52999997, 8.94999981, -1.82000005, -21.52493858
4436.00000000, 0.00000000, 3.00000000, 24.24690247, -0.31726873, -3.71370721, 7.31643677, 2.21000004, -1.53999996, 2.48000002, -3.66000009, 8.89999962, -1.79999995, -22.35422516
4436.00000000, 0.00000000, 3.00000000, 24.00523376, 3.01820493, 12.07281971, 9.89837646, 1.36000001, -2.20000005, 2.51999998, -3.57999992, 8.93999958, -1.77999997, -21.82350540
4436.00000000, 0.00000000, 3.00000000, 24.42265320, 4.00496340, 16.38185501, 8.95706177, 1.47000003, -2.03999996, 3.00000000, -3.47000003, 8.98999977, -1.76999998, -21.10581017
4436.00000000, 0.00000000, 3.00000000, 25.96055603, -0.23002186, -0.92008740, 6.11752319, 5.01999998, 3.23000002, 1.07000005, -3.42000008, 9.01000023, -1.74000001, -20.78566933
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4436.00000000, 0.00000000, 3.00000000, 28.31135559, -0.05554960, -0.57113278, 7.41815186, 1.62000000, -0.37000000, 1.21000004, -3.20000005, 9.10999966, -1.63000000, -19.35445404
4436.00000000, 0.00000000, 3.00000000, 29.10226440, 0.11885416, 0.47541663, 6.75799561, 2.52999997, -1.78999996, 1.40999997, -3.00999999, 9.18999958, -1.54999995, -18.13516617
4436.00000000, 0.00000000, 3.00000000, 29.87121582, 0.20609112, 1.17334175, 6.93734741, 2.99000001, -1.53999996, 0.79000002, -2.82999992, 9.26000023, -1.48000002, -16.99396515
4436.00000000, 0.00000000, 3.00000000, 30.48637390, 0.46785852, 2.56955051, 6.49865723, 1.74000001, -0.87000000, 0.55000001, -2.63000011, 9.32999992, -1.41999996, -15.74242210
4436.00000000, 0.00000000, 3.00000000, 31.12350464, 0.64238763, 3.26827598, 7.17120361, 1.28999996, -0.58999997, 0.82999998, -2.43000007, 9.39000034, -1.37000000, -14.50903702
4436.00000000, 0.00000000, 3.00000000, 31.71670532, 0.55508292, 1.87143397, 6.78656006, 0.47999999, -1.28999996, 0.75999999, -2.22000003, 9.44999981, -1.34000003, -13.22023964
4436.00000000, 0.00000000, 3.00000000, 32.46368408, 0.20609112, 0.82436442, 6.36618042, 0.43000001, -1.08000004, 0.57999998, -1.99000001, 9.50000000, -1.29999995, -11.83089256
