TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5439.00000000, 0.00000000, 0.00000000, 37.84632874, -25.46439362, 25.27555084, 58.41378784, -1.23000002, 1.02999997, -2.68000007, 4.57000017, 8.46000004, 1.88999999, 28.37743187
5439.00000000, 0.00000000, 0.00000000, 37.78042603, -27.67777252, 20.75246811, 57.04492188, -1.54999995, 1.98000002, -2.98000002, 4.71999979, 8.36999989, 1.90999997, 29.41946030
5439.00000000, 0.00000000, 0.00000000, 37.42889404, -26.98380470, 23.66500282, 57.47286987, -3.84999990, 3.78999996, -4.46000004, 4.86000013, 8.27999973, 1.95000005, 30.41108131
5439.00000000, 0.00000000, 0.00000000, 37.38496399, -24.32198334, 17.98975182, 57.70388794, -3.96000004, 4.34999990, -4.65999985, 5.01999998, 8.18000031, 2.00000000, 31.53709984
5439.00000000, 0.00000000, 0.00000000, 37.42889404, -19.36445045, 11.21033287, 58.31231689, -3.31999993, 4.32999992, -4.13999987, 5.19999981, 8.05000019, 2.04999995, 32.86094666
5439.00000000, 0.00000000, 0.00000000, 37.40692139, -14.06307793, 7.57897997, 57.64837646, -2.44000006, 4.96000004, -4.61000013, 5.40000010, 7.90000010, 2.11999989, 34.35433197
5439.00000000, 0.00000000, 0.00000000, 37.38496399, -8.89624500, 4.87157202, 58.23980713, -1.36000001, 3.71000004, -4.01999998, 5.59000015, 7.73999977, 2.20000005, 35.83764648
5439.00000000, 0.00000000, 0.00000000, 37.49481201, -4.30176783, 1.56711137, 57.12133789, -1.52999997, 3.00999999, -4.05999994, 5.78000021, 7.57000017, 2.29999995, 37.36318970
5439.00000000, 65536.00000000, 0.00000000, 37.56071472, 0.72971535, -0.28071511, 54.79742432, -3.44000006, 2.34999990, -3.91000009, 5.94999981, 7.40000010, 2.40000010, 38.80115509
5439.00000000, 65536.00000000, 0.00000000, 37.75845337, 6.12817907, -3.67690730, 40.88842773, -4.03999996, 2.34999990, -3.42000008, 6.13000011, 7.21999979, 2.50999999, 40.33226776
5439.00000000, 0.00000000, 3.00000000, 38.15391541, 12.40445232, 48.26644516, 25.69570923, -3.76999998, 3.03999996, -3.04999995, 6.30999994, 7.03000021, 2.60999990, 41.91056061
5439.00000000, 0.00000000, 3.00000000, 39.86756897, 9.69135094, 40.02119446, 14.19293213, -2.81999993, 3.71000004, -2.00999999, 6.50000000, 6.82000017, 2.70000005, 43.62377930
5439.00000000, 0.00000000, 3.00000000, 44.37141418, -0.66633970, -1.61810756, 10.23144531, -9.65999985, 4.23000002, -4.07000017, 6.67999983, 6.61000013, 2.77999997, 45.30177689
5439.00000000, 0.00000000, 3.00000000, 48.69950867, -3.22098970, -12.88395882, 9.94500732, -12.30000019, 9.82999992, -5.82999992, 6.78000021, 6.48999977, 2.80999994, 46.25192642
5439.00000000, 0.00000000, 3.00000000, 52.08288574, -1.01579034, -4.06316137, 10.66854858, -4.80999994, 7.50000000, -4.17999983, 6.84999990, 6.42999983, 2.75999999, 46.81145859
5439.00000000, 0.00000000, 3.00000000, 54.43368530, -1.01579034, -3.71370721, 10.99655151, 0.88000000, -2.00999999, -2.67000008, 6.96999979, 6.36999989, 2.61999989, 47.57529068
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5439.00000000, 0.00000000, 3.00000000, 56.98219299, -1.45351672, -6.51554680, 9.21182251, -2.55999994, -1.15999997, -0.34000000, 7.07000017, 6.40999985, 2.21000004, 47.80303955
5439.00000000, 0.00000000, 3.00000000, 57.22386169, 1.25427520, 4.31702518, 8.75985718, -2.31999993, 1.03999996, -0.02000000, 7.05000019, 6.51000023, 2.00999999, 47.28047943
5439.00000000, 0.00000000, 3.00000000, 57.50947571, 2.22061586, 9.58895969, 9.06936646, -3.75999999, 1.59000003, 1.27999997, 7.00000000, 6.61999989, 1.80999994, 46.59813690
5439.00000000, 0.00000000, 3.00000000, 58.47616577, 0.29333544, 1.87143397, 8.57296753, -5.07000017, 1.54999995, 1.91999996, 6.90999985, 6.75000000, 1.63999999, 45.67107773
5439.00000000, 0.00000000, 3.00000000, 59.33299255, -1.80454910, -6.51554680, 7.54455566, -4.21999979, 2.64000010, 1.41999996, 6.75000000, 6.94000006, 1.53999996, 44.20484543
5439.00000000, 0.00000000, 3.00000000, 59.68450928, -1.98040700, -7.21819639, 7.75296021, -2.80999994, 2.92000008, 1.05999994, 6.51999998, 7.15999985, 1.50000000, 42.32144165
5440.00000000, 0.00000000, 3.00000000, 59.37692261, -1.71668732, -7.56989956, 7.36203003, 0.38000000, 2.02999997, 0.19000000, 6.23999977, 7.40000010, 1.50999999, 40.13902283
5440.00000000, 0.00000000, 3.00000000, 58.65191650, -1.80454910, -7.56989956, 6.96194458, 0.31000000, 1.28999996, -0.28999999, 5.90999985, 7.65999985, 1.55999994, 37.65163803
5440.00000000, 0.00000000, 3.00000000, 57.55342102, -1.80454910, -7.56989956, 6.81579590, -0.19000000, 0.73000002, -0.88999999, 5.51999998, 7.94000006, 1.61000001, 34.80757141
5440.00000000, 0.00000000, 3.00000000, 56.27915955, -1.62888670, -7.21819639, 7.35653687, 0.36000001, 0.70999998, -1.27999997, 5.07000017, 8.22000027, 1.64999998, 31.66579247
5440.00000000, 0.00000000, 3.00000000, 54.52156067, -1.62888670, -6.51554680, 6.56326294, 0.92000002, 1.80999994, -1.59000003, 4.57999992, 8.50000000, 1.66999996, 28.31683159
5440.00000000, 0.00000000, 3.00000000, 52.65411377, -1.19075072, -5.11317158, 7.16268921, 0.28999999, 1.49000001, -1.34000003, 4.05000019, 8.77000046, 1.65999997, 24.78756714
5440.00000000, 0.00000000, 3.00000000, 50.43513489, -1.80454910, -6.86674929, 6.70108032, 0.37000000, -0.09000000, -0.87000000, 3.48000002, 9.01000023, 1.63000000, 21.11842918
5440.00000000, 0.00000000, 3.00000000, 48.19419861, -2.24482107, -8.97928429, 7.13867188, 0.80000001, -0.50000000, -0.61000001, 2.88000011, 9.22999954, 1.60000002, 17.32927895
5440.00000000, 0.00000000, 3.00000000, 45.57977295, -1.62888670, -7.21819639, 7.49371338, 1.25000000, 0.14000000, -0.51999998, 2.25000000, 9.40999985, 1.58000004, 13.44736004
5440.00000000, 0.00000000, 3.00000000, 42.50396729, -1.01579034, -4.76300287, 6.57131958, 1.45000005, -0.28000000, -0.63000000, 1.60000002, 9.53999996, 1.58000004, 9.52074528
5440.00000000, 0.00000000, 3.00000000, 39.16453552, -1.01579034, -4.06316137, 7.03628540, 1.07000005, -1.44000006, -0.50000000, 0.95999998, 9.61999989, 1.60000002, 5.69879770
5440.00000000, 0.00000000, 3.00000000, 36.13267517, -1.45351672, -6.16457558, 6.65383911, 1.21000004, -1.71000004, -0.68000001, 0.31999999, 9.65999985, 1.63999999, 1.89730263
5440.00000000, 0.00000000, 3.00000000, 32.81520081, -1.19075072, -5.46352243, 6.92605591, 1.29999995, -1.01999998, -1.26999998, -0.28999999, 9.64999962, 1.70000005, -1.72132397
5440.00000000, 0.00000000, 3.00000000, 29.38787842, -0.49173889, -1.96695554, 6.82693481, 1.54999995, -0.63000000, -1.51999998, -0.89999998, 9.60000038, 1.76999998, -5.35582352
5440.00000000, 0.00000000, 3.00000000, 25.96055603, -0.40452692, -1.96695554, 6.80978394, 1.76999998, -0.38999999, -1.63999999, -1.46000004, 9.51000023, 1.85000002, -8.72805119
5440.00000000, 0.00000000, 3.00000000, 22.55520630, -0.23002186, -1.26907492, 6.89450073, 1.70000005, -0.02000000, -2.04999995, -2.00000000, 9.39999962, 1.94000006, -12.01147556
5440.00000000, 0.00000000, 3.00000000, 19.72108459, 10.32217407, 39.18268585, 3.87344360, 0.70999998, -0.18000001, -2.10999990, -2.49000001, 9.26000023, 2.01999998, -15.05073261
5440.00000000, 0.00000000, 3.00000000, 19.78698730, 9.69135094, 41.28869629, 6.59701538, -15.22000027, 5.57000017, -1.00000000, -2.90000010, 9.11999989, 2.08999991, -17.63974953
5440.00000000, 0.00000000, 3.00000000, 22.62112427, -3.57914162, -11.45863724, 5.53540039, 7.25000000, -1.14999998, -1.37000000, -2.98000002, 9.07999992, 2.16000009, -18.16951561
5440.00000000, 0.00000000, 3.00000000, 24.62039185, -7.89336967, -34.36939621, 4.77032471, 2.60999990, -2.94000006, -3.08999991, -2.97000003, 9.06000042, 2.23000002, -18.14989281
5440.00000000, 0.00000000, 3.00000000, 24.26887512, 1.86834991, 6.06858492, 6.27761841, -3.01999998, 0.20999999, -2.20000005, -2.85999990, 9.09000015, 2.27999997, -17.46520996
5440.00000000, 0.00000000, 3.00000000, 24.15901184, 2.57414269, 11.00588703, 7.67541504, 6.38000011, -0.64999998, -3.19000006, -2.55999994, 9.17000008, 2.31999993, -15.59819984
5440.00000000, 0.00000000, 3.00000000, 24.70826721, 0.11885416, 0.12672800, 7.00524902, 4.42000008, -5.76000023, -2.91000009, -2.17000008, 9.26000023, 2.35999990, -13.18877697
5440.00000000, 0.00000000, 3.00000000, 25.45524597, 1.42947268, 4.66697979, 6.90518188, -5.32000017, -1.40999997, -2.02999997, -1.89999998, 9.31000042, 2.38000011, -11.53461742
5440.00000000, 0.00000000, 3.00000000, 26.33404541, 1.34185004, 6.41925049, 7.03988647, -0.18000001, -0.43000001, -3.01999998, -1.59000003, 9.36999989, 2.38000011, -9.63080883
5440.00000000, 0.00000000, 3.00000000, 27.30073547, -0.49173889, -0.92008740, 6.76217651, 1.04999995, -3.20000005, -3.07999992, -1.23000002, 9.43000031, 2.36999989, -7.43140745
5440.00000000, 0.00000000, 3.00000000, 28.04771423, -7.79467583, -29.60903168, 28.12890625, 0.68000001, -2.04999995, -3.32999992, -0.89999998, 9.47000027, 2.33999991, -5.42890978
5440.00000000, 0.00000000, 0.00000000, 27.25679016, -0.57902902, 13.87842941, 66.03277588, -17.92000008, 8.26000023, 2.26999998, -0.61000001, 9.50000000, 2.30999994, -3.67394757
5440.00000000, 65536.00000000, 0.00000000, 26.31207275, 11.29180908, -6.25710297, 84.53817749, -10.11999989, 15.06999969, -1.40999997, -0.56999999, 9.51000023, 2.30999994, -3.43002796
5440.00000000, 65536.00000000, 0.00000000, 26.11434937, 14.26961040, -8.56176662, 82.95712280, 2.90000010, -5.23999977, -2.16000009, -0.44999999, 9.51000023, 2.32999992, -2.70913529
5440.00000000, 65536.00000000, 0.00000000, 26.29011536, 12.86057568, -7.64759493, 102.60961914, 9.52999973, -3.20000005, 1.02999997, -0.28999999, 9.52000046, 2.30999994, -1.74481475
5440.00000000, 65536.00000000, 0.00000000, 26.59768677, 15.99610996, -9.59766579, 104.99957275, -8.03999996, 8.89000034, 4.13000011, -0.20999999, 9.52999973, 2.26999998, -1.26234663
5440.00000000, 65536.00000000, 0.00000000, 27.14694214, 15.49332809, -9.59766579, 110.95095825, 0.03000000, 3.79999995, 2.50000000, -0.13000000, 9.55000019, 2.18000007, -0.77989417
5440.00000000, 65536.00000000, 0.00000000, 27.69618225, 12.06661129, -11.34974575, 108.88027954, 2.26999998, 2.99000001, 2.10999990, -0.04000000, 9.59000015, 2.02999997, -0.23897991
5440.00000000, 65536.00000000, 0.00000000, 27.95982361, 8.16394138, -11.69722652, 97.36212158, 2.11999989, 1.14999998, 0.63999999, 0.01000000, 9.63000011, 1.84000003, 0.05949714
5440.00000000, 65536.00000000, 0.00000000, 27.80604553, 3.37529659, -8.21640682, 85.79989624, 2.57999992, -0.52999997, -4.65999985, 0.04000000, 9.65999985, 1.63000000, 0.23724821
5440.00000000, 0.00000000, 0.00000000, 27.47648621, -1.54114389, 9.86079979, 78.12014771, 2.50999999, -0.72000003, -7.05999994, 0.03000000, 9.69999981, 1.42999995, 0.17720282
5440.00000000, 0.00000000, 0.00000000, 27.23481750, -8.39121151, 13.22017097, 74.13201904, -0.06000000, -0.87000000, -9.10999966, 0.00000000, 9.72000027, 1.26999998, 0.00000000
5440.00000000, 0.00000000, 0.00000000, 27.12496948, -16.03088188, 11.78704548, 77.47109985, -2.13000011, -1.24000001, -8.98999977, -0.04000000, 9.72999954, 1.16999996, -0.23554143
5440.00000000, 0.00000000, 0.00000000, 26.94920349, -21.68320084, 16.60745239, 83.85729980, -3.69000006, -0.74000001, -5.92999983, -0.08000000, 9.72999954, 1.13999999, -0.47107482
5440.00000000, 0.00000000, 0.00000000, 26.55374146, -28.02923965, 24.80704308, 89.67599487, -1.85000002, -0.34999999, -3.40000010, -0.10000000, 9.72999954, 1.14999998, -0.58883613
5440.00000000, 0.00000000, 0.00000000, 26.31207275, -28.20608902, 24.91801453, 88.27200317, -0.87000000, 0.33000001, -0.73000002, -0.11000000, 9.72999954, 1.17999995, -0.64771491
5440.00000000, 0.00000000, 0.00000000, 26.31207275, -28.38356018, 16.39466667, 83.09704590, -10.39999962, 3.82999992, 0.38999999, -0.11000000, 9.72000027, 1.21000004, -0.64838117
5440.00000000, 0.00000000, 0.00000000, 26.02647400, -26.47087097, 21.42877388, 76.98034668, -3.49000001, 0.06000000, 0.08000000, -0.07000000, 9.72000027, 1.23000002, -0.41261673
5440.00000000, 0.00000000, 0.00000000, 25.87268066, -25.13459587, 21.38815308, 73.38272095, -4.80000019, 0.14000000, -0.86000001, -0.02000000, 9.72000027, 1.23000002, -0.11789235
5440.00000000, 0.00000000, 0.00000000, 25.89465332, -24.80745125, 14.17317104, 73.19119263, -4.32999992, -0.31999999, -2.38000011, 0.04000000, 9.72000027, 1.22000003, 0.23578370
5440.00000000, 0.00000000, 0.00000000, 25.67494202, -23.36910820, 16.50630569, 76.19601440, -2.88000011, -0.62000000, -3.38000011, 0.14000000, 9.72999954, 1.20000005, 0.82434279
5440.00000000, 0.00000000, 0.00000000, 25.58706665, -21.53372383, 16.50892830, 78.72381592, -1.59000003, -0.03000000, -3.14000010, 0.25999999, 9.72000027, 1.19000006, 1.53223741
5440.00000000, 0.00000000, 0.00000000, 25.36737061, -20.21605873, 17.83699226, 80.58209229, -1.00999999, 0.20000000, -2.95000005, 0.38999999, 9.72000027, 1.19000006, 2.29767156
5440.00000000, 0.00000000, 0.00000000, 25.34539795, -20.07264328, 12.74399185, 81.57159424, -0.27000001, 0.07000000, -2.86999989, 0.51999998, 9.71000004, 1.20000005, 3.06543398
5441.00000000, 0.00000000, 0.00000000, 25.30145264, -20.07264328, 12.62368393, 81.70178223, -0.49000001, 0.13000000, -2.45000005, 0.64999998, 9.69999981, 1.22000003, 3.83367610
5441.00000000, 0.00000000, 0.00000000, 25.08175659, -18.94648361, 15.80119991, 81.38220215, -1.10000002, 0.19000000, -2.16000009, 0.77999997, 9.68999958, 1.25000000, 4.60212088
5441.00000000, 0.00000000, 0.00000000, 25.08175659, -18.80826187, 12.48878479, 81.35223389, -1.75000000, 0.15000001, -2.08999991, 0.89999998, 9.68000031, 1.26999998, 5.31181526
5441.00000000, 0.00000000, 0.00000000, 24.99388123, -17.99070930, 11.98192120, 79.71343994, -1.47000003, 0.20000000, -1.73000002, 1.00999999, 9.65999985, 1.29999995, 5.96886444
5441.00000000, 0.00000000, 0.00000000, 24.81811523, -17.19269371, 13.07323933, 78.19744873, -1.94000006, 0.15000001, -1.57000005, 1.13999999, 9.64000034, 1.32000005, 6.74431896
5441.00000000, 0.00000000, 0.00000000, 24.75221252, -16.80084801, 13.87098217, 73.85989380, -2.22000003, -0.03000000, -1.82000005, 1.25999999, 9.63000011, 1.34000003, 7.45429754
5441.00000000, 0.00000000, 0.00000000, 24.70826721, -16.80084801, 10.42142200, 68.72244263, -2.13000011, 0.03000000, -1.94000006, 1.38999999, 9.60999966, 1.35000002, 8.23023796
5441.00000000, 0.00000000, 0.00000000, 24.64236450, -16.28546143, 11.42820549, 63.47564697, -1.76999998, 0.04000000, -2.03999996, 1.51999998, 9.57999992, 1.37000000, 9.01561737
5441.00000000, 0.00000000, 0.00000000, 24.62039185, -16.15787697, 10.78356552, 57.63394165, -2.21000004, 0.12000000, -2.10999990, 1.64999998, 9.56000042, 1.38000000, 9.79243851
5441.00000000, 0.00000000, 0.00000000, 24.64236450, -16.28546143, 9.44300747, 58.51696777, -1.94000006, 0.23000000, -2.08999991, 1.78999996, 9.52999973, 1.39999998, 10.63780212
5441.00000000, 0.00000000, 0.00000000, 24.64236450, -16.28546143, 10.42076874, 58.52209473, -1.36000001, 0.23999999, -2.20000005, 1.92999995, 9.50000000, 1.41999996, 11.48379898
5441.00000000, 0.00000000, 0.00000000, 24.57644653, -15.65259552, 11.40361404, 59.45324707, -2.09999990, 0.49000001, -2.41000009, 2.06999993, 9.47000027, 1.45000005, 12.33006287
5441.00000000, 0.00000000, 0.00000000, 24.55447388, -15.90429401, 10.12999153, 59.75765991, -2.07999992, 0.38999999, -2.64000010, 2.22000003, 9.43000031, 1.48000002, 13.24729061
5441.00000000, 0.00000000, 0.00000000, 24.59841919, -15.77819920, 9.73795795, 60.23785400, -1.90999997, 0.54000002, -2.81999993, 2.36999989, 9.39000034, 1.50999999, 14.16538048
5441.00000000, 0.00000000, 0.00000000, 24.44462585, -15.65259552, 10.32444954, 59.75250244, -2.04999995, 0.56000000, -3.40000010, 2.51999998, 9.34000015, 1.54999995, 15.09927940
5441.00000000, 0.00000000, 0.00000000, 24.46659851, -15.15510082, 11.31344700, 59.94775391, -2.99000001, 1.24000001, -3.84999990, 2.69000006, 9.28999996, 1.59000003, 16.14882851
5441.00000000, 0.00000000, 0.00000000, 24.42265320, -14.66519547, 9.57841206, 58.94677734, -3.27999997, 1.13000000, -4.26999998, 2.85999990, 9.22999954, 1.64999998, 17.21607018
5441.00000000, 0.00000000, 0.00000000, 24.37872314, -14.18259525, 9.82605171, 59.66796875, -1.85000002, 0.97000003, -3.84999990, 3.04999995, 9.14999962, 1.72000003, 18.43494797
5441.00000000, 0.00000000, 0.00000000, 24.29083252, -13.58952045, 9.80281639, 58.85855103, -1.20000005, 1.46000004, -3.81999993, 3.25000000, 9.06999969, 1.78999996, 19.71382904
5441.00000000, 0.00000000, 0.00000000, 24.18098450, -13.00729465, 9.10199165, 58.47305298, -1.14999998, 1.69000006, -3.50000000, 3.43000007, 8.97999954, 1.88999999, 20.90485001
5441.00000000, 0.00000000, 0.00000000, 24.22492981, -12.54907990, 7.51383448, 59.17330933, -1.55999994, 2.98000002, -2.92000008, 3.60999990, 8.89000034, 2.00000000, 22.10080147
5441.00000000, 0.00000000, 0.00000000, 24.20295715, -9.92908192, 7.02807951, 57.98364258, -2.29999995, 3.10999990, -2.61999989, 3.76999998, 8.80000019, 2.11999989, 23.19073105
5441.00000000, 0.00000000, 0.00000000, 24.20295715, -4.39275169, 3.13706422, 56.89651489, -5.44999981, 2.46000004, -2.45000005, 3.92000008, 8.69999981, 2.24000001, 24.25511932
5441.00000000, 65536.00000000, 0.00000000, 24.37872314, 1.42947268, -0.64755380, 49.86410522, -5.55000019, 2.76999998, -2.43000007, 4.09999990, 8.57999992, 2.35999990, 25.54105568
5441.00000000, 65536.00000000, 0.00000000, 24.51054382, 7.08413219, -3.96198344, 42.28234863, -2.67000008, 1.25000000, -1.57000005, 4.28999996, 8.44999981, 2.48000002, 26.91655350
5441.00000000, 65536.00000000, 1.00000000, 24.86206055, 11.62153530, 46.48614120, 33.05361938, -1.00999999, 0.43000001, -1.82000005, 4.48000002, 8.31999969, 2.58999991, 28.30075073
5441.00000000, 0.00000000, 3.00000000, 27.08102417, 8.66561699, 35.88063812, 23.06753540, -2.13000011, -0.09000000, -1.55999994, 4.65000010, 8.18999958, 2.69000006, 29.58641815
5441.00000000, 0.00000000, 3.00000000, 31.43109131, 1.95632434, 9.23554802, 16.77700806, -6.21000004, 0.64999998, -2.11999989, 4.78999996, 8.07999992, 2.78999996, 30.66037941
5441.00000000, 0.00000000, 3.00000000, 36.44024658, -0.23002186, -0.22219841, 14.38034058, -10.61999989, 4.96999979, -2.57999992, 4.94000006, 7.96000004, 2.85999990, 31.82386017
5441.00000000, 0.00000000, 3.00000000, 40.90016174, -0.57902902, -1.61810756, 13.93637085, -7.92999983, 5.15000010, -3.47000003, 5.15999985, 7.80999994, 2.91000009, 33.45238876
5441.00000000, 0.00000000, 3.00000000, 45.29415894, -0.66633970, -2.31611609, 13.09140015, -2.44000006, 2.32999992, -3.54999995, 5.42000008, 7.63000011, 2.90000010, 35.38822556
5441.00000000, 0.00000000, 4.00000000, 49.27072144, -1.19075072, -5.80483580, 13.31790161, -2.06999993, 0.17000000, -3.25000000, 5.67999983, 7.46000004, 2.84999990, 37.28542709
5441.00000000, 0.00000000, 4.00000000, 52.45637512, -0.31726873, -6.85577965, 12.84280396, -1.22000003, 1.29999995, -3.31999993, 5.90000010, 7.30999994, 2.77999997, 38.90746307
5441.00000000, 0.00000000, 4.00000000, 55.04884338, 2.13242364, -5.93049717, 12.34268188, -2.24000001, 1.44000006, -2.65000010, 6.09999990, 7.17999983, 2.69000006, 40.35062790
5441.00000000, 0.00000000, 4.00000000, 56.96023560, 3.10726357, -10.19615555, 12.23944092, -1.83000004, 0.31000000, -2.41000009, 6.26000023, 7.07000017, 2.59999990, 41.52267838
5441.00000000, 0.00000000, 4.00000000, 58.34434509, 3.55457640, -18.00861359, 11.36373901, -2.00000000, -0.12000000, -2.35999990, 6.38000011, 7.01000023, 2.50000000, 42.30621338
5441.00000000, 0.00000000, 4.00000000, 58.78373718, 4.91669846, -24.17317390, 11.90820312, -3.74000001, 0.55000001, -2.00999999, 6.40000010, 7.01999998, 2.40000010, 42.35482788
5441.00000000, 0.00000000, 4.00000000, 57.90493774, 5.37882376, -30.33946419, 10.84829712, -2.95000005, 0.06000000, -1.67999995, 6.32999992, 7.11999989, 2.28999996, 41.63853455
5441.00000000, 0.00000000, 4.00000000, 55.92764282, 5.28602314, -24.53205109, 10.56466675, -1.74000001, -0.10000000, -1.61000001, 6.13999987, 7.32000017, 2.17000008, 39.98984528
5441.00000000, 0.00000000, 3.00000000, 53.00563049, 4.64147472, -14.56844234, 9.60375977, -2.10999990, 0.57999998, -1.16999996, 5.78999996, 7.63000011, 2.04999995, 37.19291687
5441.00000000, 0.00000000, 3.00000000, 49.53436279, 1.78044188, -1.97644746, 8.19799805, -2.48000002, 1.13000000, -0.37000000, 5.26999998, 8.02999973, 1.94000006, 33.27644348
5441.00000000, 0.00000000, 3.00000000, 45.90931702, -2.68708467, -2.48724413, 7.23110962, -1.64999998, 1.46000004, -0.25999999, 4.57000017, 8.47000027, 1.86000001, 28.34913445
5441.00000000, 0.00000000, 3.00000000, 42.30624390, -4.75819731, -8.24459648, 6.17565918, -1.87000000, 4.15000010, -0.23000000, 3.71000004, 8.89000034, 1.79999995, 22.65188789
5441.00000000, 0.00000000, 3.00000000, 38.19784546, -2.86465955, -6.48945951, 6.12478638, -1.41999996, 4.98999977, -0.44999999, 2.76999998, 9.22999954, 1.75999999, 16.70493507
5441.00000000, 0.00000000, 3.00000000, 33.65005493, -1.01579034, -3.71370721, 6.79083252, 1.53999996, 2.61999989, -0.51999998, 1.86000001, 9.46000004, 1.75000000, 11.12345314
5441.00000000, 0.00000000, 3.00000000, 29.10226440, -0.23002186, -1.96695554, 6.79306030, 2.18000007, 0.57999998, -0.28000000, 0.99000001, 9.59000015, 1.75000000, 5.89390993
5441.00000000, 0.00000000, 3.00000000, 24.64236450, 0.38059020, 1.87143397, 6.71832275, 0.25000000, 1.20000005, -0.31999999, 0.12000000, 9.64000034, 1.75999999, 0.71318853
5441.00000000, 0.00000000, 3.00000000, 20.68775940, 4.91669846, 16.01985359, 3.01181030, -1.37000000, 2.18000007, -0.50999999, -0.74000001, 9.60999966, 1.76999998, -4.40326452
5441.00000000, 0.00000000, 3.00000000, 18.71046448, 16.25041389, 65.51344299, 5.76974487, -2.31999993, 1.29999995, -0.44999999, -1.58000004, 9.50000000, 1.78999996, -9.44275951
5441.00000000, 0.00000000, 3.00000000, 20.88548279, 2.84028125, 14.93718243, 6.30999756, 1.63000000, -0.00000000, -3.97000003, -2.19000006, 9.36999989, 1.82000005, -13.15528202
5442.00000000, 0.00000000, 3.00000000, 24.55447388, -10.88686657, -42.68652725, 5.02761841, 3.58999991, -0.34999999, 0.82999998, -2.54999995, 9.27000046, 1.85000002, -15.38055706
5442.00000000, 0.00000000, 3.00000000, 25.30145264, -2.77582312, -13.24145889, 5.51077271, -1.34000003, -0.51999998, -0.66000003, -2.81999993, 9.18999958, 1.89999998, -17.05890656
5442.00000000, 0.00000000, 3.00000000, 24.66432190, 3.91460395, 16.01985359, 8.86050415, 3.29999995, 1.01999998, -1.10000002, -2.90000010, 9.15999985, 1.91999996, -17.56746674
5442.00000000, 0.00000000, 3.00000000, 25.16963196, 1.16674495, 6.77038860, 8.35659790, 8.57999992, -6.44999981, -0.85000002, -2.79999995, 9.18000031, 1.95000005, -16.96227264
5442.00000000, 0.00000000, 3.00000000, 26.11434937, 0.72971535, 1.52236080, 7.50732422, -1.65999997, -3.57999992, -0.74000001, -2.78999996, 9.18000031, 1.99000001, -16.90515518
5442.00000000, 0.00000000, 3.00000000, 27.03709412, 2.04436827, 8.88246346, 7.45169067, -2.95000005, 2.83999991, -1.35000002, -2.81999993, 9.15999985, 2.02999997, -17.11151505
5442.00000000, 0.00000000, 3.00000000, 28.20149231, 0.72971535, 4.31702518, 7.83355713, 0.06000000, -0.38999999, -1.47000003, -2.75999999, 9.17000008, 2.07999992, -16.75081825
5442.00000000, 0.00000000, 3.00000000, 29.60757446, -1.45351672, -5.46352243, 7.84860229, 1.58000004, -2.44000006, -1.79999995, -2.67000008, 9.18000031, 2.15000010, -16.21704865
5442.00000000, 0.00000000, 3.00000000, 30.48637390, -0.75367421, -2.66535878, 7.55648804, 0.75000000, -1.25999999, -2.14000010, -2.58999991, 9.18000031, 2.22000003, -15.75561810
5442.00000000, 0.00000000, 3.00000000, 30.94775391, 0.38059020, 1.52236080, 7.37399292, 2.15000010, -1.46000004, -2.63000011, -2.50000000, 9.19999981, 2.27999997, -15.20240688
5442.00000000, 0.00000000, 3.00000000, 31.25532532, 0.29333544, 1.87143397, 7.86267090, 3.17000008, -2.42000008, -2.82999992, -2.34999990, 9.22000027, 2.34999990, -14.29913044
5442.00000000, 0.00000000, 3.00000000, 31.67276001, 0.46785852, 1.17334175, 7.80706787, 1.08000004, -1.67999995, -2.91000009, -2.20000005, 9.23999977, 2.42000008, -13.39249611
5442.00000000, 0.00000000, 3.00000000, 32.02427673, 0.72971535, 2.91886139, 7.20199585, 0.28000000, -0.50000000, -3.19000006, -2.05999994, 9.25000000, 2.48000002, -12.55503750
5442.00000000, 0.00000000, 3.00000000, 32.48564148, 0.72971535, 2.56955051, 7.75088501, 0.49000001, -0.56000000, -3.34999990, -1.88000000, 9.27000046, 2.54999995, -11.46436691
5442.00000000, 0.00000000, 3.00000000, 33.10081482, -0.14278319, -0.57113278, 7.22863770, 0.52999997, -0.99000001, -3.43000007, -1.69000006, 9.28999996, 2.60999990, -10.31027126
1393188.00000000, 36.00000000, 33.00000000, 0.00000000, 7.52481270, -2047844543072396495974170895321137152.00000000, -33130469449972666335232.00000000, 0.00000000, -0.00000000, 6640876508929851392.00000000, -0.36000264, 0.00000000, 0.00000000, 0.00000000
5442.00000000, 0.00000000, 3.00000000, 33.73794556, -0.05554960, -1.61810756, 7.39822388, 0.79000002, -1.41999996, -3.50000000, -1.27999997, 9.32999992, 2.69000006, -7.81174660
