TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3869.00000000, 0.00000000, 0.00000000, 27.03709412, -24.80745125, 23.73390007, 72.36010742, -11.23999977, 8.64999962, -1.94000006, 9.65999985, 1.29999995, -1.00000000, 82.33541870
3869.00000000, 0.00000000, 0.00000000, 26.97117615, -26.13262367, 19.12297630, 61.88873291, -8.36999989, 8.13000011, 1.14999998, 9.68000031, 1.16999996, -1.00000000, 83.10822296
3869.00000000, 0.00000000, 0.00000000, 26.83935547, -27.32926559, 17.82887268, 61.61975098, -9.72999954, 8.55000019, 1.19000006, 9.68999958, 1.03999996, -0.98000002, 83.87402344
3869.00000000, 0.00000000, 0.00000000, 26.37799072, -27.67777252, 27.91949654, 62.09207153, -10.05000019, 8.85999966, 0.77999997, 9.71000004, 0.89999998, -0.94000000, 84.70449066
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3869.00000000, 0.00000000, 0.00000000, 26.29011536, -26.30133247, 16.41681290, 61.59408569, -12.89999962, 11.06000042, -0.52999997, 9.75000000, 0.56999999, -0.83999997, 86.65419006
3869.00000000, 0.00000000, 0.00000000, 26.09237671, -24.32198334, 19.54241943, 59.88919067, -9.88000011, 9.88000011, -0.86000001, 9.76000023, 0.34999999, -0.80000001, 87.94622803
3869.00000000, 0.00000000, 0.00000000, 25.96055603, -21.68320084, 17.39402962, 59.01187134, -9.93999958, 10.64999962, -1.72000003, 9.77000046, 0.13000000, -0.79000002, 89.23765564
3869.00000000, 0.00000000, 0.00000000, 26.00450134, -16.03088188, 9.15126801, 58.78433228, -9.78999996, 10.72999954, -1.53999996, 9.77000046, -0.10000000, -0.81000000, 90.58650970
3869.00000000, 0.00000000, 0.00000000, 26.02647400, -9.40871620, 5.89521837, 58.74142456, -9.88000011, 11.97000027, -1.34000003, 9.76000023, -0.36000001, -0.83999997, 92.11248016
3869.00000000, 0.00000000, 0.00000000, 26.00450134, -3.13172889, 1.78136039, 57.35372925, -7.23000002, 13.39999962, 0.12000000, 9.73999977, -0.64999998, -0.86000001, 93.81797791
3869.00000000, 65536.00000000, 1.00000000, 26.18025208, 3.55457640, 12.07281971, 53.60906982, -8.22999954, 15.22000027, 0.79000002, 9.71000004, -0.94000000, -0.89999998, 95.52938843
3869.00000000, 65536.00000000, 1.00000000, 27.12496948, 7.96520948, 31.46528244, 41.06561279, -8.77999973, 14.71000004, 0.93000001, 9.68000031, -1.22000003, -0.94999999, 97.18329620
3869.00000000, 0.00000000, 3.00000000, 30.02500916, 5.56499100, 23.38255501, 25.47851562, -7.76000023, 11.97000027, 0.76999998, 9.63000011, -1.50000000, -0.98000002, 98.85343170
3869.00000000, 0.00000000, 3.00000000, 34.70462036, 0.46785852, 2.22033167, 20.34295654, -10.90999985, 12.01000023, 1.45000005, 9.57999992, -1.77999997, -1.00000000, 100.52573395
3869.00000000, 0.00000000, 3.00000000, 39.45013428, 0.72971535, 3.96746659, 15.11962891, -12.86999989, 15.92000008, -0.28999999, 9.52000046, -2.07999992, -0.97000003, 102.32472229
3869.00000000, 0.00000000, 3.00000000, 44.32748413, -0.23002186, -0.57113278, 12.46820068, -7.48999977, 11.80000019, 7.63999987, 9.43999958, -2.44000006, -0.92000002, 104.49231720
3869.00000000, 0.00000000, 3.00000000, 48.78738403, -0.23002186, -2.31611609, 12.01406860, -7.00000000, 10.35000038, 2.09999990, 9.32999992, -2.86999989, -0.85000002, 107.09840393
3869.00000000, 0.00000000, 4.00000000, 52.82986450, -0.31726873, -3.32672715, 12.99563599, -5.09999990, 11.73999977, -1.33000004, 9.21000004, -3.25000000, -0.72000003, 109.43677521
3869.00000000, 0.00000000, 4.00000000, 56.60870361, 0.55508292, -6.39667225, 12.17929077, -5.96000004, 11.03999996, 0.75000000, 9.09000015, -3.59999990, -0.62000000, 111.60551453
3869.00000000, 0.00000000, 4.00000000, 59.75041199, 2.57414269, -8.43066978, 11.65396118, -6.92999983, 11.06000042, 1.39999998, 8.96000004, -3.92000008, -0.54000002, 113.62937927
3869.00000000, 0.00000000, 4.00000000, 62.36485291, 5.00877953, -12.36830997, 10.58081055, -6.34000015, 11.97000027, 1.87000000, 8.85000038, -4.17000008, -0.47999999, 115.22918701
3869.00000000, 0.00000000, 4.00000000, 64.10047913, 5.84563875, -21.77567863, 10.67764282, -5.44999981, 12.56000042, 0.91000003, 8.77000046, -4.34000015, -0.47000000, 116.32937622
3869.00000000, 0.00000000, 4.00000000, 64.53988647, 6.31753159, -30.24259186, 9.91262817, -5.15999985, 12.60000038, 2.35999990, 8.73999977, -4.38999987, -0.50000000, 116.66984558
3869.00000000, 0.00000000, 4.00000000, 63.68304443, 6.12817907, -32.63462067, 9.09368896, -4.57000017, 11.86999989, 2.50000000, 8.80000019, -4.26000023, -0.56000000, 115.83118439
3869.00000000, 0.00000000, 4.00000000, 61.42013550, 5.00877953, -23.49863625, 8.78546143, -4.19000006, 11.81000042, 1.84000003, 8.96000004, -3.91000009, -0.60000002, 113.57568359
3869.00000000, 0.00000000, 3.00000000, 58.16857910, 2.48567796, -7.99284697, 7.95236206, -4.03999996, 11.44999981, 1.00999999, 9.18999958, -3.32999992, -0.61000001, 109.91799927
3869.00000000, 0.00000000, 3.00000000, 54.47761536, -1.71668732, -3.21180677, 5.42935181, -4.71000004, 12.22000027, 0.03000000, 9.44999981, -2.50999999, -0.58999997, 104.87480164
3869.00000000, 0.00000000, 3.00000000, 50.74272156, -5.12630987, -7.80280733, 4.15405273, -5.25000000, 13.25000000, -0.54000002, 9.67000008, -1.50000000, -0.57999998, 98.81737518
3869.00000000, 0.00000000, 3.00000000, 46.30477905, -4.12025070, -8.09339046, 4.53353882, -5.61999989, 14.72999954, -0.34000000, 9.77999973, -0.38000000, -0.58999997, 92.22510529
3869.00000000, 0.00000000, 3.00000000, 41.73501587, -1.98040700, -6.44152308, 5.43942261, -4.30999994, 12.47999954, 0.02000000, 9.76000023, 0.69999999, -0.63000000, 85.89767456
3869.00000000, 0.00000000, 3.00000000, 36.83570862, -1.89247501, -7.56989956, 4.85366821, -5.61999989, 7.90000010, 0.23000000, 9.61999989, 1.71000004, -0.69999999, 79.92066193
3869.00000000, 0.00000000, 3.00000000, 31.69473267, -1.62888670, -6.51554680, 4.66506958, -7.34000015, 7.23999977, 0.57999998, 9.38000011, 2.71000004, -0.77999997, 73.88531494
3869.00000000, 0.00000000, 3.00000000, 26.77345276, 0.38059020, 0.82436442, 5.23309326, -8.82999992, 7.90999985, 0.89999998, 9.02999973, 3.72000003, -0.86000001, 67.61027527
3869.00000000, 0.00000000, 3.00000000, 22.02792358, -0.49173889, -1.61810756, 5.17077637, -6.05999994, 6.21000004, 1.37000000, 8.56999969, 4.65000010, -0.94000000, 61.51616287
3869.00000000, 0.00000000, 3.00000000, 18.33697510, 17.42028046, 67.06098175, 7.38980103, -8.18999958, 4.19999981, 0.28999999, 8.05000019, 5.48000002, -1.02999997, 55.75510025
3869.00000000, 0.00000000, 3.00000000, 19.76501465, 9.48375225, 44.73047638, 6.91192627, -8.89999962, 12.02999973, 0.87000000, 7.53999996, 6.15999985, -1.12000000, 50.75199127
3869.00000000, 0.00000000, 3.00000000, 23.74159241, -9.61584949, -35.17860031, 7.53411865, -14.35999966, 3.14000010, -2.45000005, 7.32000017, 6.40999985, -1.17999995, 48.79191589
3869.00000000, 0.00000000, 3.00000000, 25.96055603, -8.19128418, -34.77341080, 7.96313477, 3.98000002, 0.15000001, 1.75000000, 7.11999989, 6.61000013, -1.25999999, 47.12726212
3869.00000000, 0.00000000, 3.00000000, 24.92796326, -1.27829289, -7.21819639, 8.65802002, -3.28999996, 1.53999996, 2.43000007, 7.07999992, 6.63000011, -1.37000000, 46.87992096
3869.00000000, 0.00000000, 3.00000000, 23.60977173, 2.66276002, 10.65104008, 8.93673706, -8.59000015, -5.86000013, 0.51999998, 7.23999977, 6.44999981, -1.42999995, 48.30266190
3869.00000000, 0.00000000, 3.00000000, 23.28021240, 5.28602314, 20.40414619, 9.07144165, -7.82999992, -0.67000002, 2.30999994, 7.30999994, 6.36000013, -1.48000002, 48.97538376
3869.00000000, 0.00000000, 3.00000000, 24.18098450, 1.16674495, 5.36739969, 6.86267090, -9.78999996, 1.85000002, 2.72000003, 7.32999992, 6.32000017, -1.52999997, 49.23175430
3869.00000000, 0.00000000, 3.00000000, 25.58706665, -1.54114389, -5.81406641, 6.35519409, -16.37000084, 0.50999999, 2.25000000, 7.42999983, 6.17999983, -1.59000003, 50.24756241
3869.00000000, 0.00000000, 3.00000000, 26.53178406, -1.54114389, -5.46352243, 6.94497681, -8.51000023, 4.69000006, 0.25999999, 7.50000000, 6.07999992, -1.66999996, 50.96946716
3869.00000000, 0.00000000, 3.00000000, 26.75148010, -1.10325086, -4.41300344, 7.33419800, -6.30000019, 2.53999996, 0.76999998, 7.59000015, 5.92999983, -1.77999997, 51.99979782
3869.00000000, 0.00000000, 3.00000000, 26.64163208, -0.92842680, -4.41300344, 6.76611328, -5.73000002, 1.69000006, 1.28999996, 7.69999981, 5.75000000, -1.90999997, 53.24933624
3869.00000000, 0.00000000, 3.00000000, 26.37799072, -0.14278319, -0.22219841, 6.12762451, -7.17999983, 2.42000008, 1.84000003, 7.78000021, 5.57999992, -2.04999995, 54.35100555
3869.00000000, 0.00000000, 3.00000000, 26.18025208, 1.25427520, 4.31702518, 6.17446899, -7.88999987, 3.45000005, 1.52999997, 7.88000011, 5.40999985, -2.16000009, 55.52851486
3869.00000000, 0.00000000, 3.00000000, 26.31207275, 1.34185004, 4.66697979, 6.75491333, -9.39000034, 4.61999989, 0.86000001, 7.98999977, 5.19999981, -2.25999999, 56.94337845
3870.00000000, 0.00000000, 3.00000000, 26.64163208, 0.55508292, 1.87143397, 6.67599487, -10.01000023, 5.13000011, 1.30999994, 8.10000038, 4.96000004, -2.39000010, 58.51895523
3870.00000000, 0.00000000, 3.00000000, 27.03709412, -2.06847072, -7.21819639, 16.64285278, -9.77000046, 5.42000008, 1.37000000, 8.19999981, 4.71000004, -2.55999994, 60.12735367
3870.00000000, 0.00000000, 3.00000000, 26.77345276, -7.40225840, -29.99989700, 29.34832764, -9.82999992, 6.59000015, 1.00999999, 8.27999973, 4.44999981, -2.75000000, 61.74465561
3870.00000000, 0.00000000, 3.00000000, 24.84008789, 0.20609112, -1.26907492, 39.13769531, -23.15999985, 14.64999962, 8.11999989, 8.28999996, 4.30999994, -2.93000007, 62.52991486
3870.00000000, 0.00000000, 3.00000000, 22.90672302, 5.28602314, 20.40414619, 49.44610596, -7.30999994, 7.71999979, 3.85999990, 8.21000004, 4.40999985, -3.01999998, 61.75753403
3870.00000000, 65536.00000000, 0.00000000, 22.33551025, 1.69259715, -1.12100995, 67.74002075, -2.75999999, 0.69999999, 1.66999996, 8.19999981, 4.40999985, -3.04999995, 61.72841263
3870.00000000, 65536.00000000, 0.00000000, 22.04989624, 0.03168200, -0.07131249, 85.19027710, -13.19999981, 5.78999996, 2.70000005, 8.18000031, 4.44000006, -3.04999995, 61.50745010
3870.00000000, 65536.00000000, 0.00000000, 22.00596619, 1.51714623, -0.80510998, 98.14932251, -16.62999916, 9.43000031, 2.61999989, 8.18000031, 4.44000006, -3.05999994, 61.50745010
3870.00000000, 65536.00000000, 0.00000000, 22.00596619, 1.34185004, -0.80510998, 103.02124023, -10.68999958, 2.74000001, 4.61000013, 8.19999981, 4.40000010, -3.05999994, 61.78263474
3870.00000000, 0.00000000, 0.00000000, 21.98399353, -0.05554960, 0.71136516, 108.83218384, -6.65000010, 2.72000003, 5.53000021, 8.23999977, 4.34000015, -3.03999996, 62.22425079
3870.00000000, 0.00000000, 0.00000000, 22.02792358, -0.31726873, -0.09653013, 112.62466431, -10.72000027, 7.86000013, 3.23000002, 8.28999996, 4.30000019, -2.97000003, 62.58435059
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -0.31726873, 0.34789506, 117.38250732, -11.93000031, 7.82000017, 1.92999995, 8.34000015, 4.26000023, -2.86999989, 62.94244385
3870.00000000, 0.00000000, 0.00000000, 21.96202087, -0.84103554, -0.14460993, 124.90332031, -8.68999958, 5.59999990, 2.25999999, 8.39999962, 4.21000004, -2.77999997, 63.38040924
3870.00000000, 0.00000000, 0.00000000, 22.02792358, -0.75367421, 0.58738899, 127.12683105, -11.36999989, 6.21999979, 2.26999998, 8.43999958, 4.15999985, -2.71000004, 63.76172638
3870.00000000, 0.00000000, 0.00000000, 21.98399353, -0.92842680, 0.75437695, 132.82049561, -9.43000031, 5.86999989, 1.75000000, 8.47999954, 4.11999989, -2.65000010, 64.08722687
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.01579034, 0.19664246, 136.58578491, -10.43999958, 5.98999977, 1.28999996, 8.52999973, 4.07999992, -2.56999993, 64.43764496
3870.00000000, 0.00000000, 0.00000000, 21.98399353, -1.19075072, 0.22513779, 138.72622681, -11.19999981, 5.61000013, 0.86000001, 8.56999969, 4.03999996, -2.49000001, 64.76024628
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.19075072, 0.87413657, 140.22146606, -11.35999966, 5.94000006, 0.70999998, 8.60999966, 4.00000000, -2.42000008, 65.08153534
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.27829289, 0.89406490, 139.05273438, -11.14999962, 5.50000000, 0.08000000, 8.64000034, 3.96000004, -2.35999990, 65.37641907
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.27829289, 1.16336679, 139.89654541, -11.68000031, 5.42999983, 1.15999997, 8.68000031, 3.91000009, -2.29999995, 65.75029755
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.36588061, 0.46346638, 145.86804199, -10.06999969, 5.23999977, 0.13000000, 8.72999954, 3.84999990, -2.23000002, 66.20211792
3870.00000000, 0.00000000, 0.00000000, 21.96202087, -1.45351672, 0.75352257, 144.34494019, -10.69999981, 5.40000010, 0.98000002, 8.77999973, 3.77999997, -2.15000010, 66.70695496
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.45351672, 0.82811874, 145.48413086, -9.64000034, 6.07999992, 2.07999992, 8.82999992, 3.70000005, -2.07999992, 67.26504517
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.36588061, 0.70059377, 146.88241577, -11.05000019, 6.13000011, 2.14000010, 8.86999989, 3.64000010, -2.02999997, 67.68811798
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.36588061, 1.09060872, 147.98248291, -9.73999977, 5.46999979, 2.30999994, 8.90999985, 3.56999993, -1.98000002, 68.16532135
3870.00000000, 0.00000000, 0.00000000, 21.96202087, -1.45351672, 0.51061434, 147.48321533, -10.31000042, 5.76000023, 2.40000010, 8.94999981, 3.50000000, -1.90999997, 68.64144135
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.54114389, 0.99559051, 147.22650146, -10.26000023, 5.96000004, 2.55999994, 8.97999954, 3.44000006, -1.86000001, 69.03948975
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.54114389, 0.74677837, 145.29953003, -9.77999973, 6.26000023, 2.48000002, 9.02000046, 3.38000011, -1.80999994, 69.45787048
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.54114389, 1.49462461, 141.70800781, -9.47000027, 6.80999994, 2.13000011, 9.05000019, 3.31999993, -1.75999999, 69.85438538
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.80454910, 1.27391696, 132.18447876, -9.67000008, 7.05000019, 1.88999999, 9.07999992, 3.25999999, -1.71000004, 70.25028992
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.80454910, 0.58874679, 123.20574951, -10.80000019, 6.86999989, 1.11000001, 9.10999966, 3.20000005, -1.66999996, 70.64553833
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.98040700, 1.29577827, 108.77587891, -11.19999981, 6.67999983, -0.16000000, 9.15999985, 3.06999993, -1.63999999, 71.47127533
3870.00000000, 0.00000000, 0.00000000, 21.96202087, -1.98040700, 0.56283039, 105.97323608, -11.89000034, 6.76000023, -0.43000001, 9.18000031, 2.98000002, -1.66999996, 72.01558685
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 1.11670601, 103.44754028, -11.44999981, 6.73000002, 0.07000000, 9.19999981, 2.88000011, -1.72000003, 72.61759186
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.89247501, 1.45134091, 100.74545288, -10.77999973, 7.09999990, 0.31000000, 9.22000027, 2.77999997, -1.77999997, 73.22095490
3870.00000000, 0.00000000, 0.00000000, 21.87414551, -1.89247501, 0.38520089, 96.95855713, -10.00000000, 7.11000013, 0.68000001, 9.25000000, 2.67000008, -1.85000002, 73.89928436
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 0.99852633, 91.84985352, -10.05000019, 7.28999996, 0.51999998, 9.28999996, 2.44000006, -1.95000005, 75.28375244
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 1.14876211, 91.46389771, -9.43999958, 7.38999987, 0.56000000, 9.31000042, 2.31999993, -1.99000001, 76.00720978
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.89247501, 1.13623536, 90.72088623, -9.72000027, 7.38999987, 0.69999999, 9.32999992, 2.20000005, -2.02999997, 76.73208618
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.98040700, 1.02172351, 90.58856201, -9.53999996, 7.38000011, 0.94999999, 9.35000038, 2.07999992, -2.04999995, 77.45821381
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 0.90395916, 85.59338379, -8.71000004, 7.78000021, 1.24000001, 9.38000011, 1.96000004, -2.05999994, 78.19755554
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.80454910, 1.34739304, 81.68576050, -7.67999983, 7.88000011, 1.55999994, 9.39999962, 1.82000005, -2.06999993, 79.04213715
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.89247501, 1.07111871, 78.38308716, -10.23999977, 8.31000042, 0.60000002, 9.43000031, 1.67999995, -2.07999992, 79.89843750
3870.00000000, 0.00000000, 0.00000000, 21.87414551, -1.89247501, 1.66186762, 70.59884644, -8.93999958, 8.19999981, 0.95999998, 9.44999981, 1.52999997, -2.07999992, 80.80335999
3870.00000000, 0.00000000, 0.00000000, 21.89610291, -1.80454910, 0.85579604, 64.80123901, -9.69999981, 8.14000034, 0.27000001, 9.47000027, 1.37000000, -2.08999991, 81.76826477
3870.00000000, 0.00000000, 0.00000000, 21.91807556, -1.89247501, 1.36593151, 59.33920288, -9.85000038, 8.81000042, 0.28999999, 9.48999977, 1.21000004, -2.09999990, 82.73384094
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 1.04366004, 58.45892334, -9.69999981, 9.14000034, -0.18000001, 9.51000023, 1.04999995, -2.09999990, 83.69947052
3870.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 0.92562556, 58.15795898, -9.52000046, 9.01000023, -1.04999995, 9.52999973, 0.88000000, -2.11999989, 84.72425079
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3871.00000000, 0.00000000, 0.00000000, 21.91807556, -1.80454910, 0.75238448, 58.32577515, -8.39999962, 9.13000011, -0.34000000, 9.52999973, 0.51999998, -2.19000006, 86.87674713
3871.00000000, 0.00000000, 0.00000000, 21.91807556, -1.62888670, 1.19922280, 58.11373901, -8.48999977, 9.60000038, 0.12000000, 9.52999973, 0.34000000, -2.24000001, 87.95664215
3871.00000000, 0.00000000, 0.00000000, 21.89610291, -1.45351672, 0.84421736, 56.47305298, -8.01000023, 9.60999966, 0.00000000, 9.52999973, 0.15000001, -2.27999997, 89.09819794
3871.00000000, 0.00000000, 0.00000000, 21.89610291, -1.36588061, 0.64680380, 56.18173218, -7.48000002, 9.30000019, -0.07000000, 9.52000046, -0.02000000, -2.32999992, 90.12033081
3871.00000000, 0.00000000, 0.00000000, 21.91807556, -0.57902902, -0.10567196, 55.80874634, -8.56000042, 10.72000027, 0.91000003, 9.50000000, -0.20000000, -2.39000010, 91.20593262
3871.00000000, 65536.00000000, 0.00000000, 21.96202087, 1.16674495, -0.59512001, 55.06057739, -7.67000008, 10.96000004, 0.94000000, 9.47999954, -0.37000000, -2.44000006, 92.23502350
3871.00000000, 65536.00000000, 0.00000000, 22.09384155, 5.19340658, -2.89487338, 52.31674194, -10.26000023, 13.92000008, 1.44000006, 9.44999981, -0.54000002, -2.50999999, 93.27051544
3871.00000000, 65536.00000000, 0.00000000, 22.35748291, 9.79567146, -9.44337368, 47.81063843, -9.92000008, 14.60000038, 1.25999999, 9.42000008, -0.73000002, -2.57999992, 94.43124390
3871.00000000, 65536.00000000, 0.00000000, 22.68702698, 14.26961040, -14.36181450, 38.33984375, -6.53999996, 10.97999954, 1.88000000, 9.39000034, -0.94000000, -2.63000011, 95.71659088
3871.00000000, 65536.00000000, 0.00000000, 22.95066833, 16.63577271, -17.58301163, 32.35314941, -5.57999992, 10.05000019, 2.45000005, 9.36999989, -1.13999999, -2.63000011, 96.93675232
3871.00000000, 65536.00000000, 0.00000000, 22.97264099, 20.03350830, -20.10506630, 32.30490112, -8.73999977, 12.78999996, 0.41000000, 9.35000038, -1.29999995, -2.60999990, 97.91551971
