TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5393.00000000, 0.00000000, 3.00000000, 38.39558411, -3.93937612, -7.96058989, 7.61233521, -0.81999999, 2.96000004, -1.42999995, 1.57000005, 9.40999985, 2.25000000, 9.47219467
5393.00000000, 0.00000000, 3.00000000, 34.26521301, -1.54114389, -3.76343894, 7.37826538, 0.75999999, 2.50000000, -1.72000003, 0.68000001, 9.51000023, 2.27999997, 4.08989763
5393.00000000, 0.00000000, 3.00000000, 29.84924316, 0.11885416, -0.22219841, 7.26354980, 2.91000009, -0.47999999, -1.77999997, -0.10000000, 9.52999973, 2.28999996, -0.60119277
5393.00000000, 0.00000000, 3.00000000, 25.52116394, 0.29333544, 0.82436442, 7.14242554, 2.48000002, -1.15999997, -1.73000002, -0.86000001, 9.48999977, 2.29999995, -5.17809629
5393.00000000, 0.00000000, 3.00000000, 21.63246155, 0.72971535, 1.52236080, 7.60366821, -0.46000001, 0.56999999, -1.71000004, -1.62000000, 9.39000034, 2.28999996, -9.78853512
5393.00000000, 0.00000000, 3.00000000, 18.97410583, 14.14976597, 56.59906006, 3.08377075, -0.88999999, 1.13000000, -1.73000002, -2.34999990, 9.22999954, 2.28999996, -14.28427219
5393.00000000, 0.00000000, 3.00000000, 20.22639465, 7.27817345, 32.25775146, 7.82373047, 3.14000010, 4.40999985, -2.56999993, -2.85999990, 9.09000015, 2.27999997, -17.46520996
5393.00000000, 0.00000000, 3.00000000, 23.71961975, -8.09170532, -29.60903168, 7.18374634, 9.64000034, -1.16999996, 0.27000001, -3.08999991, 9.01000023, 2.27999997, -18.92951775
5393.00000000, 0.00000000, 3.00000000, 25.01585388, -6.05966091, -26.90097427, 5.53201294, 3.29999995, -2.56999993, -2.33999991, -3.22000003, 8.96000004, 2.29999995, -19.76716614
5393.00000000, 0.00000000, 3.00000000, 24.55447388, 4.82478905, 18.20050621, 9.05874634, -0.92000002, 1.15999997, -1.87000000, -3.19000006, 8.97000027, 2.30999994, -19.57690430
5393.00000000, 0.00000000, 3.00000000, 24.99388123, 4.45887470, 17.83549881, 8.90408325, 7.98999977, -4.17999983, -1.23000002, -2.98000002, 9.03999996, 2.31999993, -18.24459648
5393.00000000, 0.00000000, 3.00000000, 26.86132812, 0.03168200, 0.12672800, 8.65881348, 0.46000001, -5.61000013, -2.04999995, -2.79999995, 9.09000015, 2.32999992, -17.12043953
5393.00000000, 0.00000000, 3.00000000, 28.46513367, 0.29333544, 1.17334175, 8.10900879, -4.34999990, 3.21000004, -1.85000002, -2.71000004, 9.11999989, 2.33999991, -16.54926682
5393.00000000, 0.00000000, 3.00000000, 30.06895447, 1.16674495, 4.66697979, 8.07760620, -2.02999997, 1.37000000, -1.77999997, -2.53999996, 9.15999985, 2.35999990, -15.49829578
5393.00000000, 0.00000000, 3.00000000, 31.49699402, -0.49173889, -1.26907492, 8.09848022, 3.07999992, -2.40000010, -2.04999995, -2.30999994, 9.22000027, 2.39000010, -14.06548023
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5393.00000000, 0.00000000, 3.00000000, 34.59477234, 1.07925630, 4.66697979, 7.80056763, 1.49000001, -1.83000004, -1.91999996, -1.65999997, 9.35000038, 2.42000008, -10.06739521
5393.00000000, 0.00000000, 3.00000000, 35.38569641, 0.38059020, 1.87143397, 7.92507935, 1.16999996, -2.43000007, -1.80999994, -1.42999995, 9.39000034, 2.43000007, -8.65902138
5393.00000000, 0.00000000, 3.00000000, 36.44024658, 0.03168200, -0.57113278, 7.56161499, 0.03000000, -1.42999995, -1.88000000, -1.21000004, 9.40999985, 2.43000007, -7.32726002
5393.00000000, 0.00000000, 3.00000000, 37.25314331, 0.11885416, 1.17334175, 7.48101807, 0.04000000, -0.62000000, -2.13000011, -0.99000001, 9.43999958, 2.45000005, -5.98688841
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5393.00000000, 0.00000000, 3.00000000, 38.50543213, -0.31726873, -1.26907492, 7.34426880, 0.41999999, -1.57000005, -2.29999995, -0.51999998, 9.47000027, 2.47000003, -3.14296818
5393.00000000, 0.00000000, 3.00000000, 38.85694885, -0.49173889, -0.92008740, 8.04644775, 0.50000000, -1.38000000, -2.19000006, -0.28999999, 9.47999954, 2.48000002, -1.75217235
5393.00000000, 0.00000000, 3.00000000, 39.05467224, -1.10325086, -3.71370721, 16.33224487, 0.01000000, -0.80000001, -1.83000004, -0.07000000, 9.47999954, 2.48000002, -0.42306235
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5393.00000000, 65536.00000000, 0.00000000, 39.07664490, 9.07220364, -5.26010036, 67.98797607, -7.21999979, 15.51000023, 3.41000009, 0.25000000, 9.47999954, 2.47000003, 1.51061440
5394.00000000, 65536.00000000, 0.00000000, 39.47210693, 15.74369812, -12.66201878, 73.68008423, -6.51000023, 13.98999977, 0.23000000, 0.44000000, 9.47000027, 2.49000001, 2.66019225
5394.00000000, 65536.00000000, 0.00000000, 40.04333496, 19.32601166, -19.26472282, 101.06350708, 3.57999992, -10.35999966, -2.14000010, 0.67000002, 9.46000004, 2.47000003, 4.05118084
5394.00000000, 65536.00000000, 0.00000000, 40.50469971, 27.45537949, -28.39275551, 100.66061401, -0.44000000, 0.95999998, 0.34999999, 0.88999999, 9.44999981, 2.42000008, 5.38023901
5394.00000000, 65536.00000000, 0.00000000, 40.87818909, 32.04386520, -33.75901794, 110.64691162, -2.94000006, -0.88999999, 0.30000001, 1.13000000, 9.43999958, 2.35999990, 6.82601833
5394.00000000, 65536.00000000, 0.00000000, 40.87818909, 35.03744507, -35.47201157, 117.29284668, 5.53000021, -3.27999997, -0.55000001, 1.35000002, 9.43999958, 2.27999997, 8.13859844
5394.00000000, 65536.00000000, 0.00000000, 40.85621643, 33.81752396, -36.36605072, 114.84133911, 1.14999998, 0.93000001, -0.69999999, 1.54999995, 9.43000031, 2.17000008, 9.33418751
5394.00000000, 65536.00000000, 0.00000000, 40.83424377, 33.61711502, -34.87852478, 111.27984619, 3.16000009, -0.79000002, -1.61000001, 1.71000004, 9.43000031, 2.04999995, 10.27810860
5394.00000000, 65536.00000000, 0.00000000, 40.74636841, 29.59755898, -31.46776390, 107.15127563, 1.88999999, 0.27000001, -2.74000001, 1.86000001, 9.43000031, 1.91999996, 11.15795326
5394.00000000, 65536.00000000, 0.00000000, 40.68046570, 21.79206848, -27.06409073, 99.96575928, 3.23000002, -0.46000001, -4.05999994, 1.98000002, 9.43000031, 1.80999994, 11.85803223
5394.00000000, 65536.00000000, 0.00000000, 40.39485168, 16.37836075, -20.78046036, 90.63195801, 1.82000005, 0.06000000, -4.90999985, 2.04999995, 9.43000031, 1.72000003, 12.26476955
5394.00000000, 65536.00000000, 0.00000000, 39.66984558, 11.73222542, -13.63465786, 85.79071045, 1.07000005, -0.09000000, -5.96999979, 2.09999990, 9.43000031, 1.65999997, 12.55453491
5394.00000000, 65536.00000000, 0.00000000, 39.01074219, 7.08413219, -4.30861759, 84.59368896, 1.23000002, -0.31000000, -4.76000023, 2.11999989, 9.43000031, 1.63999999, 12.67026043
5394.00000000, 65536.00000000, 0.00000000, 38.54936218, 2.39723992, -1.54448557, 83.79672241, -0.25000000, 0.23999999, -3.10999990, 2.11999989, 9.43000031, 1.63999999, 12.67026043
5394.00000000, 0.00000000, 0.00000000, 38.17587280, -1.80454910, 10.81551743, 82.68151855, -1.07000005, 0.31000000, -1.67999995, 2.10999990, 9.42000008, 1.65999997, 12.62536907
5394.00000000, 0.00000000, 0.00000000, 38.04405212, -8.29114246, 9.12150383, 77.86688232, 0.02000000, 0.34000000, -0.31000000, 2.09999990, 9.43000031, 1.66999996, 12.55453491
5394.00000000, 0.00000000, 0.00000000, 37.93420410, -15.40293026, 10.90971184, 69.11816406, -0.37000000, 0.54000002, -0.44000000, 2.06999993, 9.43000031, 1.67999995, 12.38075542
5394.00000000, 0.00000000, 0.00000000, 37.71450806, -20.50466728, 17.07837486, 63.00109863, -2.41000009, 0.83999997, -1.07000005, 2.03999996, 9.43999958, 1.66999996, 12.19419861
5394.00000000, 0.00000000, 0.00000000, 37.36299133, -24.64490891, 23.88307762, 62.74743652, -3.27999997, 0.41000000, -1.77999997, 2.00999999, 9.44999981, 1.65999997, 12.00777531
5394.00000000, 0.00000000, 0.00000000, 37.20919800, -27.50315285, 19.95950699, 62.92160034, -3.85999990, 0.47000000, -2.47000003, 2.00999999, 9.44999981, 1.64999998, 12.00777531
5394.00000000, 0.00000000, 0.00000000, 37.09934998, -27.50315285, 18.23953629, 62.74926758, -4.80999994, 0.94999999, -2.65000010, 2.03999996, 9.43999958, 1.64999998, 12.19419861
5394.00000000, 0.00000000, 0.00000000, 36.68191528, -27.32926559, 26.96861458, 63.53369141, -2.61999989, 0.50000000, -2.58999991, 2.10999990, 9.43000031, 1.64999998, 12.61241055
5394.00000000, 0.00000000, 0.00000000, 36.59403992, -27.32926559, 20.13775444, 63.22155762, -1.42999995, 0.40000001, -2.27999997, 2.20000005, 9.39999962, 1.65999997, 13.17255211
5394.00000000, 0.00000000, 0.00000000, 36.50616455, -26.30133247, 17.21150398, 63.31256104, -3.15000010, 0.98000002, -1.94000006, 2.30999994, 9.38000011, 1.66999996, 13.83485031
5394.00000000, 0.00000000, 0.00000000, 36.17660522, -24.97067833, 24.19025421, 62.78161621, -1.63000000, 0.31000000, -1.60000002, 2.43000007, 9.34000015, 1.69000006, 14.58340740
5394.00000000, 0.00000000, 0.00000000, 36.02281189, -25.63039589, 19.36236763, 61.09555054, 0.17000000, 0.33000001, -1.21000004, 2.55999994, 9.31000042, 1.70000005, 15.37481689
5394.00000000, 0.00000000, 0.00000000, 35.97888184, -25.13459587, 15.58212566, 61.50277710, -1.45000005, 0.60000002, -1.28999996, 2.68000007, 9.27000046, 1.70000005, 16.12482452
5394.00000000, 0.00000000, 0.00000000, 35.78114319, -24.00164604, 18.46739006, 61.11920166, -1.01999998, 0.31000000, -1.87000000, 2.79999995, 9.22999954, 1.71000004, 16.87562180
5394.00000000, 0.00000000, 0.00000000, 35.53947449, -24.16147995, 21.51098061, 60.91723633, -0.28000000, 0.20999999, -1.69000006, 2.92000008, 9.19999981, 1.71000004, 17.60898399
5394.00000000, 0.00000000, 0.00000000, 35.49554443, -25.46439362, 17.59398460, 59.94845581, -0.64999998, 0.18000001, -1.64999998, 3.02999997, 9.15999985, 1.71000004, 18.30349159
5394.00000000, 0.00000000, 0.00000000, 35.36372375, -25.96450806, 16.37848282, 60.00765991, -1.78999996, 0.62000000, -1.72000003, 3.14000010, 9.11999989, 1.72000003, 18.99849319
5394.00000000, 0.00000000, 0.00000000, 35.20993042, -26.30133247, 20.46199226, 59.91268921, -1.54999995, 0.34999999, -1.77999997, 3.25999999, 9.07999992, 1.72000003, 19.74970055
5394.00000000, 0.00000000, 0.00000000, 34.85841370, -27.85313797, 24.05056572, 59.27050781, -1.11000001, 0.41999999, -1.86000001, 3.38000011, 9.02999973, 1.72000003, 20.52127075
5394.00000000, 0.00000000, 0.00000000, 34.77052307, -29.64780998, 22.50168419, 58.40161133, -2.28999996, 1.25000000, -2.09999990, 3.50999999, 8.98999977, 1.73000002, 21.32735062
5394.00000000, 0.00000000, 0.00000000, 34.37507629, -29.64780998, 24.20562363, 59.30990601, -2.25999999, 1.84000003, -2.89000010, 3.64000010, 8.93000031, 1.73000002, 22.17653084
5394.00000000, 0.00000000, 0.00000000, 34.17733765, -28.74100876, 24.41418076, 57.85565186, -2.84999990, 3.53999996, -4.09999990, 3.77999997, 8.86999989, 1.74000001, 23.08154488
5394.00000000, 0.00000000, 0.00000000, 34.06748962, -24.80745125, 17.23380470, 57.87689209, -3.33999991, 3.19000006, -4.40000010, 3.93000007, 8.80000019, 1.75999999, 24.06510162
5394.00000000, 0.00000000, 0.00000000, 34.02354431, -19.36445045, 13.19816208, 58.97882080, -3.08999991, 4.09000015, -3.36999989, 4.11000013, 8.71000004, 1.79999995, 25.26128387
5394.00000000, 0.00000000, 1.00000000, 33.93566895, -13.35531807, -54.82908630, 58.84976196, -2.07999992, 4.40999985, -3.56999993, 4.30999994, 8.60000038, 1.85000002, 26.61832047
5394.00000000, 0.00000000, 1.00000000, 32.17807007, -1.54114389, -8.97928429, 58.15744019, -0.88000000, 3.16000009, -3.33999991, 4.48999977, 8.48999977, 1.91999996, 27.87245941
5394.00000000, 65536.00000000, 1.00000000, 30.15682983, 7.96520948, 31.46528244, 57.57107544, 0.30000001, 1.94000006, -3.30999994, 4.67000008, 8.38000011, 1.99000001, 29.13001060
5394.00000000, 65536.00000000, 1.00000000, 30.20077515, 7.57104731, 31.07052612, 44.84384155, 2.78999996, -2.59999990, -1.36000001, 4.78999996, 8.28999996, 2.05999994, 30.01951599
5394.00000000, 0.00000000, 3.00000000, 32.46368408, 4.73304892, 19.29915619, 29.91555786, -4.48000002, 0.17000000, -1.49000001, 4.88999987, 8.22000027, 2.13000011, 30.74800301
5394.00000000, 0.00000000, 3.00000000, 36.17660522, 2.48567796, 10.29657078, 19.17037964, -10.13000011, 6.98000002, -2.52999997, 5.05999994, 8.10000038, 2.20000005, 31.99265480
5394.00000000, 0.00000000, 3.00000000, 40.68046570, -0.92842680, -2.66535878, 15.83132935, -7.30000019, 2.54999995, -2.49000001, 5.28000021, 7.94000006, 2.26999998, 33.62340164
5394.00000000, 0.00000000, 3.00000000, 44.70097351, -2.06847072, -7.21819639, 13.94390869, -4.57999992, 2.33999991, -1.25000000, 5.51999998, 7.75000000, 2.31999993, 35.46067429
5394.00000000, 0.00000000, 3.00000000, 47.99647522, -0.23002186, -1.96695554, 14.28915405, -3.65000010, 2.51999998, -2.50000000, 5.73999977, 7.57999992, 2.38000011, 37.13503647
5394.00000000, 0.00000000, 3.00000000, 50.63287354, 0.46785852, 1.87143397, 13.12588501, -0.72000003, -0.01000000, -1.79999995, 5.94000006, 7.40999985, 2.41000009, 38.71633530
5394.00000000, 0.00000000, 3.00000000, 53.18139648, -0.05554960, 0.12672800, 12.99441528, -3.01999998, -2.25999999, -1.45000005, 6.09000015, 7.28999996, 2.41000009, 39.87506866
5394.00000000, 0.00000000, 4.00000000, 55.53218079, 0.55508292, -2.18719292, 12.48318481, -3.63000011, -0.18000001, -1.73000002, 6.19000006, 7.21999979, 2.38000011, 40.60782242
5394.00000000, 0.00000000, 4.00000000, 57.42160034, 1.07925630, -4.56363201, 11.58865356, -3.83999991, 2.01999998, -1.71000004, 6.25000000, 7.17999983, 2.32999992, 41.03870773
5395.00000000, 0.00000000, 4.00000000, 59.15722656, 1.60481262, -9.51731300, 12.10095215, -3.31999993, 1.52999997, -1.71000004, 6.28000021, 7.17000008, 2.26999998, 41.21419144
5395.00000000, 0.00000000, 4.00000000, 60.01405334, 1.69259715, -15.75945568, 10.85336304, -2.07999992, 0.41000000, -1.92999995, 6.26999998, 7.19999981, 2.21000004, 41.05042648
5395.00000000, 0.00000000, 4.00000000, 59.97012329, 2.13242364, -21.11596107, 11.39999390, -1.28999996, 0.75000000, -1.77999997, 6.17999983, 7.30000019, 2.14000010, 40.25042725
5395.00000000, 0.00000000, 4.00000000, 58.98147583, 3.19649386, -26.88498878, 10.66116333, -1.05999994, 0.56000000, -1.78999996, 6.00000000, 7.46999979, 2.07999992, 38.77186966
5395.00000000, 0.00000000, 4.00000000, 56.71855164, 4.45887470, -22.37436867, 10.33801270, -1.13000000, 0.20000000, -1.94000006, 5.69999981, 7.71000004, 2.01999998, 36.47549438
5395.00000000, 0.00000000, 3.00000000, 53.53291321, 4.45887470, -15.68235588, 9.61703491, -0.98000002, -0.30000001, -2.21000004, 5.28000021, 8.02000046, 1.96000004, 33.35906982
5395.00000000, 0.00000000, 3.00000000, 49.92982483, 2.39723992, -1.62442458, 8.36865234, -1.13999999, -0.16000000, -1.95000005, 4.71000004, 8.38000011, 1.88999999, 29.33826637
5395.00000000, 0.00000000, 3.00000000, 46.23887634, -1.54114389, -0.78328401, 7.16708374, -1.32000005, 1.71000004, -1.54999995, 3.97000003, 8.77999973, 1.82000005, 24.33076859
5395.00000000, 0.00000000, 3.00000000, 42.70170593, -4.84998369, -8.36538029, 6.61477661, -0.86000001, 2.75999999, -1.35000002, 3.06999993, 9.14000034, 1.75000000, 18.56648254
5395.00000000, 0.00000000, 3.00000000, 38.63725281, -3.93937612, -9.64155388, 7.38293457, 0.02000000, 3.58999991, -1.20000005, 2.10999990, 9.42000008, 1.69000006, 12.62536907
5395.00000000, 0.00000000, 3.00000000, 34.15536499, -1.10325086, -5.46352243, 7.30966187, 1.73000002, 2.58999991, -1.08000004, 1.17999995, 9.59000015, 1.63999999, 7.01468897
5395.00000000, 0.00000000, 3.00000000, 29.43182373, 0.72971535, 1.87143397, 7.07995605, 2.71000004, -0.51999998, -0.73000002, 0.31000000, 9.65999985, 1.60000002, 1.83805358
5395.00000000, 0.00000000, 3.00000000, 24.94993591, 0.72971535, 4.31702518, 7.13906860, 1.64999998, -0.46000001, -0.55000001, -0.54000002, 9.65999985, 1.57000005, -3.19953942
5395.00000000, 0.00000000, 3.00000000, 21.17109680, 2.13242364, 6.41925049, 3.70599365, -1.13000000, 1.39999998, -0.47999999, -1.39999998, 9.57999992, 1.53999996, -8.31422329
5395.00000000, 0.00000000, 3.00000000, 18.86424255, 14.38990593, 58.04262543, 6.88021851, -0.61000001, 1.26999998, -0.41999999, -2.22000003, 9.42000008, 1.51999998, -13.26085663
5395.00000000, 0.00000000, 3.00000000, 20.27032471, 5.00877953, 23.38255501, 7.91357422, -0.19000000, 5.46999979, -2.35999990, -2.75999999, 9.27999973, 1.50999999, -16.56320190
5395.00000000, 0.00000000, 3.00000000, 23.80749512, -9.20277309, -35.17860031, 6.98229980, 11.31999969, -3.67000008, 0.12000000, -3.03999996, 9.18999958, 1.50999999, -18.30392075
5395.00000000, 0.00000000, 3.00000000, 24.84008789, -5.49735212, -25.37431145, 6.35379028, 5.09000015, -2.71000004, -1.89999998, -3.21000004, 9.13000011, 1.51999998, -19.37106895
5395.00000000, 0.00000000, 3.00000000, 24.02719116, 4.36777925, 17.47111702, 9.41064453, -0.09000000, 0.14000000, 0.17000000, -3.19000006, 9.13000011, 1.53999996, -19.25928688
5395.00000000, 0.00000000, 3.00000000, 24.09310913, 3.55457640, 14.93718243, 9.41088867, 10.07999992, -4.19999981, 0.25000000, -3.00000000, 9.18999958, 1.57000005, -18.07884598
5395.00000000, 0.00000000, 3.00000000, 25.23554993, 1.78044188, 7.47339964, 8.42416382, 1.78999996, -6.03999996, -0.81999999, -2.88000011, 9.22000027, 1.63000000, -17.34694672
5395.00000000, 0.00000000, 3.00000000, 26.90527344, 1.86834991, 7.12176752, 8.85577393, -4.55999994, 4.40000010, -1.07000005, -2.79999995, 9.22999954, 1.69000006, -16.87562180
5395.00000000, 0.00000000, 3.00000000, 28.53105164, 0.11885416, 1.52236080, 8.79638672, -1.63000000, 1.12000000, -1.55999994, -2.67000008, 9.26000023, 1.75999999, -16.08422279
5395.00000000, 0.00000000, 3.00000000, 30.46440125, -1.80454910, -7.92162752, 7.65484619, 2.27999997, -0.66000003, -2.56999993, -2.50999999, 9.28999996, 1.84000003, -15.11934566
5395.00000000, 0.00000000, 3.00000000, 31.36517334, -1.10325086, -5.11317158, 8.38333130, 2.05999994, 0.40000001, -2.78999996, -2.34999990, 9.31000042, 1.91999996, -14.16648960
5395.00000000, 0.00000000, 3.00000000, 31.71670532, 0.90445173, 3.96746659, 8.91091919, 2.66000009, -0.63000000, -2.97000003, -2.18000007, 9.34000015, 1.98000002, -13.13789845
5395.00000000, 0.00000000, 3.00000000, 32.26594543, 1.16674495, 4.31702518, 7.74389648, 2.90000010, -1.54999995, -3.18000007, -1.97000003, 9.38000011, 2.02999997, -11.86094761
5395.00000000, 0.00000000, 3.00000000, 33.05686951, 0.46785852, 1.87143397, 7.68038940, 0.72000003, -0.44999999, -3.18000007, -1.75999999, 9.40999985, 2.07999992, -10.59391689
5395.00000000, 0.00000000, 3.00000000, 33.80384827, -0.14278319, -0.92008740, 8.54370117, -0.14000000, 0.47999999, -3.29999995, -1.54999995, 9.43999958, 2.11999989, -9.32447338
5395.00000000, 0.00000000, 3.00000000, 34.30915833, -0.23002186, -1.26907492, 9.06121826, 0.49000001, -0.52999997, -3.36999989, -1.33000004, 9.47000027, 2.15000010, -7.99452925
5395.00000000, 0.00000000, 3.00000000, 34.61674500, -0.84103554, -3.71370721, 7.68325806, 1.10000002, -1.36000001, -3.14000010, -1.10000002, 9.50000000, 2.16000009, -6.60483503
5395.00000000, 0.00000000, 3.00000000, 34.63870239, -1.45351672, -5.46352243, 11.34106445, 1.73000002, -1.94000006, -3.10999990, -0.85000002, 9.52000046, 2.15000010, -5.10216427
5395.00000000, 0.00000000, 3.00000000, 34.33113098, -2.50989079, -10.74833870, 29.83279419, 0.14000000, -0.49000001, -2.29999995, -0.61000001, 9.55000019, 2.11999989, -3.65476537
5395.00000000, 65536.00000000, 0.00000000, 33.58415222, 3.19649386, 11.00588703, 52.62860107, -10.09000015, 5.44000006, 2.48000002, -0.44999999, 9.56000042, 2.11999989, -2.69498682
5395.00000000, 65536.00000000, 0.00000000, 33.25459290, 9.07220364, -5.32100773, 71.52584839, -4.90999985, 7.28999996, 1.49000001, -0.28999999, 9.56000042, 2.15000010, -1.73751867
5395.00000000, 65536.00000000, 0.00000000, 33.51823425, 13.09115219, -7.64759493, 83.96752930, -2.36999989, 1.70000005, -1.38999999, -0.09000000, 9.55000019, 2.18000007, -0.53994417
