TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2523.00000000, 0.00000000, 3.00000000, 43.00927734, -0.49173889, -3.36414218, 14.29165649, -5.55000019, 2.25999999, 0.99000001, 7.63000011, 6.13999987, 0.01000000, 51.17572403
2523.00000000, 0.00000000, 3.00000000, 45.66764832, 0.29333544, 1.17334175, 14.30944824, -3.92000008, 2.10999990, 1.30999994, 7.78999996, 5.94999981, 0.00000000, 52.62741470
2523.00000000, 0.00000000, 3.00000000, 47.77676392, 0.38059020, 1.52236080, 14.30239868, -3.54999995, 0.46000001, 2.20000005, 7.90999985, 5.78000021, -0.01000000, 53.84362411
2523.00000000, 0.00000000, 3.00000000, 49.71012878, 0.29333544, 1.52236080, 13.47824097, -4.40999985, 0.91000003, 2.07999992, 7.98999977, 5.67000008, -0.04000000, 54.63906860
2523.00000000, 0.00000000, 3.00000000, 51.46772766, -0.05554960, -0.22219841, 12.19482422, -5.09999990, 1.70000005, 1.95000005, 8.02000046, 5.61999989, -0.06000000, 54.97922134
2523.00000000, 0.00000000, 3.00000000, 52.87380981, -0.23002186, -1.26907492, 13.26696777, -4.59000015, 1.91999996, 2.16000009, 8.02000046, 5.61999989, -0.07000000, 54.97922134
2523.00000000, 0.00000000, 3.00000000, 53.88442993, -0.31726873, -1.61810756, 13.72558594, -4.48999977, 2.00999999, 1.77999997, 7.98000002, 5.67999983, -0.06000000, 54.55751801
2523.00000000, 0.00000000, 3.00000000, 54.69731140, -1.27829289, -4.06316137, 12.39184570, -3.86999989, 1.87000000, 1.69000006, 7.90999985, 5.78999996, -0.03000000, 53.79642868
2523.00000000, 0.00000000, 3.00000000, 55.07081604, -1.62888670, -5.46352243, 11.60684204, -2.94000006, 2.02999997, 0.91000003, 7.78999996, 5.94999981, 0.00000000, 52.62741470
2523.00000000, 0.00000000, 3.00000000, 54.89505005, -1.54114389, -6.16457558, 11.40631104, -2.79999995, 2.41000009, 0.27000001, 7.61999989, 6.15999985, 0.04000000, 51.04795837
2523.00000000, 0.00000000, 3.00000000, 54.38973999, -1.45351672, -6.16457558, 10.83758545, -2.29999995, 2.75999999, -0.25000000, 7.42000008, 6.40000010, 0.07000000, 49.22112274
2523.00000000, 0.00000000, 3.00000000, 53.57684326, -1.54114389, -6.86674929, 10.57519531, -1.92999995, 2.72000003, 0.04000000, 7.19000006, 6.65999985, 0.07000000, 47.19147110
645924.00000000, 36.00000000, 33.00000000, 611164880896.00000000, -3139.26660156, -0.00053724, 0.00000000, -19991727179814535596348845267397640192.00000000, 179.20025635, -89128.53125000, -714810376281128960.00000000, -4150507960784650240.00000000, 493267266916078964248289602437120.00000000, 0.00000005
2523.00000000, 0.00000000, 3.00000000, 51.57757568, -1.54114389, -5.46352243, 10.09576416, -1.89999998, 3.11999989, -0.36000001, 6.59999990, 7.23999977, 0.03000000, 42.35236359
2523.00000000, 0.00000000, 3.00000000, 50.14953613, -1.27829289, -4.76300287, 10.18756104, -2.16000009, 3.23000002, -0.31000000, 6.26000023, 7.53999996, -0.00000000, 39.70076752
2523.00000000, 0.00000000, 3.00000000, 48.87527466, -1.45351672, -5.11317158, 10.50152588, -2.16000009, 2.78999996, 0.10000000, 5.88000011, 7.84000015, -0.05000000, 36.86989212
2524.00000000, 0.00000000, 3.00000000, 47.27145386, -1.36588061, -5.81406641, 10.42501831, -1.92999995, 2.08999991, 0.43000001, 5.48000002, 8.11999989, -0.10000000, 34.01449203
2524.00000000, 0.00000000, 3.00000000, 45.53582764, -1.54114389, -6.86674929, 10.49038696, -1.42999995, 1.73000002, 0.55000001, 5.03999996, 8.39999962, -0.15000001, 30.96375275
2524.00000000, 0.00000000, 3.00000000, 43.69035339, -1.71668732, -6.51554680, 9.92044067, -1.13000000, 1.07000005, 0.89999998, 4.59000015, 8.65999985, -0.19000000, 27.92461967
2524.00000000, 0.00000000, 3.00000000, 41.82290649, -1.71668732, -6.16457558, 10.20834351, -1.20000005, 0.27000001, 1.14999998, 4.11000013, 8.89000034, -0.20999999, 24.81191063
2524.00000000, 0.00000000, 3.00000000, 39.51605225, -1.54114389, -6.51554680, 9.96276855, -1.11000001, -0.50999999, 0.69999999, 3.63000011, 9.10000038, -0.23000000, 21.74710655
2524.00000000, 0.00000000, 3.00000000, 37.45086670, -1.19075072, -4.76300287, 9.70440674, -0.93000001, -0.76999998, 0.88999999, 3.14000010, 9.27999973, -0.23999999, 18.69386864
2524.00000000, 0.00000000, 3.00000000, 35.10008240, -1.27829289, -4.41300344, 10.43350220, -0.98000002, -0.75999999, 0.88999999, 2.65000010, 9.43000031, -0.23999999, 15.69631863
2524.00000000, 0.00000000, 3.00000000, 32.70535278, -1.19075072, -4.06316137, 10.02749634, -1.00999999, -0.95999998, 0.56000000, 2.18000007, 9.55000019, -0.23999999, 12.85870647
2524.00000000, 0.00000000, 3.00000000, 30.50834656, -1.19075072, -4.06316137, 10.79336548, -1.10000002, -1.44000006, 0.63000000, 1.71000004, 9.64999962, -0.23000000, 10.04861927
2524.00000000, 0.00000000, 3.00000000, 28.09164429, -1.19075072, -4.76300287, 10.52340698, -0.49000001, -1.55999994, 0.27000001, 1.25999999, 9.72000027, -0.22000000, 7.38604164
2524.00000000, 0.00000000, 3.00000000, 26.04843140, -0.92842680, -3.71370721, 9.92834473, -0.54000002, -1.52999997, 0.34999999, 0.83999997, 9.76000023, -0.20000000, 4.91907215
2524.00000000, 0.00000000, 3.00000000, 23.80749512, -0.40452692, -1.96695554, 9.95849609, -1.16999996, -1.15999997, 0.07000000, 0.46000001, 9.78999996, -0.19000000, 2.69016171
2524.00000000, 0.00000000, 3.00000000, 21.89610291, 0.20609112, -0.22219841, 10.13803101, -1.30999994, -1.14999998, 0.25000000, 0.11000000, 9.80000019, -0.18000001, 0.64308870
2524.00000000, 0.00000000, 3.00000000, 20.51199341, 5.84563875, 23.38255501, 8.91326904, -1.64999998, -1.46000004, 0.31000000, -0.16000000, 9.80000019, -0.17000000, -0.93535799
2524.00000000, 0.00000000, 3.00000000, 20.86352539, 3.91460395, 16.01985359, 8.35650635, 4.30999994, 1.82000005, -0.55000001, -0.33000001, 9.78999996, -0.17000000, -1.93058705
2524.00000000, 0.00000000, 3.00000000, 22.35748291, -2.15660763, -7.56989956, 9.14874268, -0.91000003, -2.36999989, -0.66000003, -0.34999999, 9.78999996, -0.17000000, -2.04749560
2524.00000000, 0.00000000, 3.00000000, 23.19233704, -1.71668732, -7.92162752, 8.88668823, 0.98000002, -1.77999997, -0.50000000, -0.31999999, 9.78999996, -0.17000000, -1.87212658
2524.00000000, 0.00000000, 3.00000000, 23.32415771, 0.20609112, 1.17334175, 9.72253418, -0.73000002, -0.44000000, -0.09000000, -0.20000000, 9.80000019, -0.17000000, -1.16913903
2524.00000000, 0.00000000, 3.00000000, 23.28021240, 0.72971535, 2.91886139, 10.29589844, -2.14000010, -2.90000010, 0.15000001, 0.03000000, 9.80000019, -0.18000001, 0.17539465
2524.00000000, 0.00000000, 3.00000000, 23.45597839, 2.75147200, 11.00588703, 10.27529907, -3.18000007, -0.94000000, -0.11000000, 0.22000000, 9.80000019, -0.19000000, 1.28601563
2524.00000000, 0.00000000, 3.00000000, 24.13705444, 0.72971535, 3.26827598, 8.62997437, 1.38000000, 0.58999997, -0.15000001, 0.44000000, 9.78999996, -0.19000000, 2.57335901
2524.00000000, 0.00000000, 3.00000000, 25.08175659, -0.31726873, -1.26907492, 8.34194946, -4.34999990, -0.54000002, 0.44999999, 0.69999999, 9.77000046, -0.20999999, 4.09811878
2524.00000000, 0.00000000, 3.00000000, 25.82873535, -2.15660763, -7.56989956, 22.10229492, -3.15000010, -0.69000000, -0.88999999, 0.95999998, 9.75000000, -0.23000000, 5.62330437
2524.00000000, 0.00000000, 3.00000000, 25.78480530, -3.93937612, -16.84374046, 37.14050293, -8.42000008, 2.92000008, 1.34000003, 1.23000002, 9.72000027, -0.27000001, 7.21205711
2524.00000000, 65536.00000000, 0.00000000, 24.92796326, 3.73429561, -2.02517796, 54.26943970, -17.03000069, 3.40000010, 5.57000017, 1.34000003, 9.69999981, -0.28999999, 7.86530495
2524.00000000, 65536.00000000, 0.00000000, 24.48857117, 7.37549877, -4.42529917, 73.48266602, -1.15999997, 3.92000008, 1.24000001, 1.39999998, 9.69999981, -0.28999999, 8.21277905
2524.00000000, 65536.00000000, 0.00000000, 24.48857117, 7.18102932, -4.36690378, 92.71853638, 1.32000005, -3.50999999, -0.54000002, 1.53999996, 9.67000008, -0.28999999, 9.04867363
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2524.00000000, 65536.00000000, 0.00000000, 24.73023987, 10.85725212, -6.51435089, 101.47427368, -6.51000023, 3.48000002, 2.97000003, 1.77999997, 9.63000011, -0.37000000, 10.47229862
2524.00000000, 65536.00000000, 0.00000000, 25.03781128, 11.95475960, -7.10597992, 104.47778320, -2.43000007, 0.92000002, 2.08999991, 1.92999995, 9.60000038, -0.41000000, 11.36730671
2524.00000000, 65536.00000000, 0.00000000, 25.60903931, 11.51122475, -10.94921494, 110.66064453, -0.72000003, 1.22000003, 1.88000000, 2.08999991, 9.56000042, -0.47000000, 12.33193398
2524.00000000, 65536.00000000, 0.00000000, 26.00450134, 10.85725212, -13.36896420, 113.03845215, -2.18000007, 1.51999998, 2.13000011, 2.24000001, 9.52999973, -0.54000002, 13.22711372
2524.00000000, 65536.00000000, 0.00000000, 25.96055603, 10.11061001, -13.11171722, 114.58953857, -1.20000005, 0.25000000, 1.02999997, 2.38000011, 9.48999977, -0.63000000, 14.07885265
2524.00000000, 65536.00000000, 0.00000000, 25.80676270, 8.66561699, -10.59383488, 114.76651001, -0.83999997, 0.62000000, -0.62000000, 2.50000000, 9.44999981, -0.70999998, 14.81814384
2524.00000000, 65536.00000000, 0.00000000, 25.58706665, 6.03379107, -6.78397083, 114.56933594, -1.19000006, 0.40000001, -1.42999995, 2.59999990, 9.42000008, -0.77999997, 15.42995358
2524.00000000, 65536.00000000, 0.00000000, 25.27949524, 2.75147200, -1.65088320, 116.03326416, -1.44000006, 0.50999999, -2.58999991, 2.67000008, 9.39000034, -0.82999998, 15.87283611
2524.00000000, 0.00000000, 0.00000000, 25.01585388, -1.10325086, 6.68625402, 118.38912964, -1.64999998, 0.49000001, -2.27999997, 2.71000004, 9.38000011, -0.87000000, 16.11466789
2524.00000000, 0.00000000, 0.00000000, 24.94993591, -6.15404224, 6.97758532, 123.76388550, -2.01999998, 0.23999999, -2.50999999, 2.74000001, 9.36999989, -0.88999999, 16.30010986
2524.00000000, 0.00000000, 0.00000000, 24.84008789, -11.76265621, 8.84789276, 127.29864502, -2.38000011, 0.20999999, -2.11999989, 2.75000000, 9.35999966, -0.88000000, 16.37296486
2524.00000000, 0.00000000, 0.00000000, 24.66432190, -15.27877617, 13.77763367, 133.05245972, -3.41000009, 0.38000000, -1.17999995, 2.75000000, 9.36999989, -0.86000001, 16.35642624
2524.00000000, 0.00000000, 0.00000000, 24.59841919, -15.27877617, 11.88345909, 137.18090820, -5.09999990, -0.46000001, 0.66000003, 2.75000000, 9.36999989, -0.83999997, 16.35642624
2524.00000000, 0.00000000, 0.00000000, 24.53250122, -15.65259552, 9.37093258, 140.45022583, -6.26000023, -1.19000006, 2.30999994, 2.79999995, 9.35999966, -0.81000000, 16.65430450
2524.00000000, 0.00000000, 0.00000000, 24.46659851, -15.15510082, 11.27921581, 138.45443726, -4.11000013, 0.91000003, 2.94000006, 2.85999990, 9.34000015, -0.77999997, 17.02509880
2524.00000000, 0.00000000, 0.00000000, 24.37872314, -14.42298317, 10.31628036, 136.21197510, -3.92000008, 0.67000002, 2.65000010, 2.94000006, 9.31999969, -0.75999999, 17.50791359
2524.00000000, 0.00000000, 0.00000000, 24.37872314, -13.94408894, 9.53134632, 133.30664062, -5.07000017, 0.92000002, 1.79999995, 3.03999996, 9.27999973, -0.75000000, 18.13808060
2524.00000000, 0.00000000, 0.00000000, 24.31280518, -13.58952045, 9.45750809, 129.68832397, -3.60999990, 0.88000000, 0.17000000, 3.15000010, 9.25000000, -0.74000001, 18.80578804
2524.00000000, 0.00000000, 0.00000000, 24.20295715, -13.12290764, 9.62449837, 125.99328613, -3.26999998, 0.55000001, -0.33000001, 3.25999999, 9.21000004, -0.73000002, 19.49208069
2524.00000000, 0.00000000, 0.00000000, 24.26887512, -12.89210224, 8.25883007, 121.34976196, -3.61999989, 0.81000000, -0.56000000, 3.36999989, 9.17000008, -0.73000002, 20.17851257
2524.00000000, 0.00000000, 0.00000000, 24.13705444, -12.77732372, 9.75755787, 112.59756470, -3.38000011, 0.67000002, -1.03999996, 3.48000002, 9.13000011, -0.73000002, 20.86489296
2524.00000000, 0.00000000, 0.00000000, 24.11508179, -12.66303635, 8.31430340, 104.62106323, -3.74000001, 0.70999998, -1.27999997, 3.57999992, 9.09000015, -0.73000002, 21.49647141
2525.00000000, 0.00000000, 0.00000000, 24.09310913, -12.66303635, 7.93532801, 95.78659058, -3.60999990, 0.75000000, -0.80000001, 3.68000007, 9.06000042, -0.72000003, 22.10605049
2525.00000000, 0.00000000, 0.00000000, 24.00523376, -12.32238102, 9.85562515, 88.54461670, -4.30000019, 0.85000002, -0.40000001, 3.77999997, 9.01000023, -0.69999999, 22.75969696
2525.00000000, 0.00000000, 0.00000000, 24.11508179, -12.32238102, 7.27686405, 87.59844971, -4.32999992, 0.91000003, 0.38000000, 3.89000010, 8.97000027, -0.68000001, 23.44482231
2525.00000000, 0.00000000, 0.00000000, 24.00523376, -12.20963383, 8.08372402, 75.96057129, -2.32999992, 0.51999998, 0.60000002, 4.01000023, 8.92000008, -0.64999998, 24.20637512
2525.00000000, 0.00000000, 0.00000000, 24.00523376, -11.87383461, 8.63685036, 68.40856934, -7.07000017, 2.56999993, -0.41000000, 4.15000010, 8.85000038, -0.63000000, 25.12312508
2525.00000000, 0.00000000, 0.00000000, 23.98326111, -11.54144573, 8.23348713, 64.71533203, -2.86999989, 0.28000000, 0.64999998, 4.28999996, 8.78999996, -0.60000002, 26.01489830
2525.00000000, 0.00000000, 0.00000000, 23.93931580, -11.65186024, 7.81481361, 65.22543335, -3.61999989, 0.55000001, -0.28999999, 4.42999983, 8.72000027, -0.56999999, 26.93181801
2525.00000000, 0.00000000, 0.00000000, 23.87341309, -10.77903271, 8.54633808, 64.92022705, -4.13000011, 0.77999997, 0.00000000, 4.57000017, 8.64999962, -0.51999998, 27.84855080
2525.00000000, 0.00000000, 0.00000000, 23.78552246, -10.35130787, 8.07432556, 64.42788696, -4.32000017, 1.38999999, 0.17000000, 4.73000002, 8.56999969, -0.47000000, 28.89541435
165487633.00000000, 9233.00000000, 1.00000000, -0.00000000, -0.00000000, 0.00000000, -73506952.00000000, 0.00000000, 126844149760.00000000, -107618312.00000000, 584823038125773522136263840352960512.00000000, -0.00000000, 0.00000000, -59.06647110
2525.00000000, 0.00000000, 0.00000000, 23.69764709, -10.13955688, 6.29329681, 63.06155396, -3.71000004, 1.77999997, -0.12000000, 5.05999994, 8.39000034, -0.36000001, 31.09412956
2525.00000000, 0.00000000, 0.00000000, 23.69764709, -9.92908192, 6.25061655, 62.43463135, -4.36000013, 1.52999997, -0.37000000, 5.21999979, 8.28999996, -0.30000001, 32.19755936
2525.00000000, 0.00000000, 0.00000000, 23.60977173, -9.61584949, 7.27595568, 61.76187134, -4.11999989, 2.07999992, -0.82999998, 5.38999987, 8.18000031, -0.25000000, 33.38185120
2525.00000000, 0.00000000, 0.00000000, 23.60977173, -9.40871620, 5.62907505, 61.02603149, -5.28999996, 3.74000001, -1.90999997, 5.57000017, 8.06000042, -0.18000001, 34.64706039
2525.00000000, 0.00000000, 0.00000000, 23.56582642, -9.30558777, 5.25723696, 60.41339111, -5.15000010, 2.68000007, -1.97000003, 5.75000000, 7.94000006, -0.11000000, 35.91134644
2525.00000000, 0.00000000, 0.00000000, 23.60977173, -8.79465008, 5.86694813, 59.45806885, -4.57999992, 3.24000001, -2.08999991, 5.92999983, 7.80000019, -0.03000000, 37.24413681
2525.00000000, 0.00000000, 0.00000000, 23.58779907, -7.49997425, 5.09775972, 60.16918945, -4.03000021, 4.88999987, -1.07000005, 6.11999989, 7.65000010, 0.03000000, 38.65980530
2525.00000000, 0.00000000, 1.00000000, 23.56582642, -2.95359778, -13.59942722, 59.46060181, -3.83999991, 4.94999981, -0.50000000, 6.30000019, 7.50000000, 0.13000000, 40.03025055
2525.00000000, 65536.00000000, 1.00000000, 23.23628235, 4.00496340, 15.65841484, 56.30798340, -7.03000021, 7.21000004, -0.15000001, 6.50000000, 7.32999992, 0.22000000, 41.56554031
2525.00000000, 65536.00000000, 1.00000000, 23.91734314, 6.50782394, 27.17956161, 45.28802490, -4.51999998, 4.88000011, 0.12000000, 6.69999981, 7.15000010, 0.31999999, 43.13904953
2525.00000000, 65536.00000000, 1.00000000, 26.22419739, 4.64147472, 18.56589890, 30.66656494, -4.01999998, 0.93000001, 0.64999998, 6.88000011, 6.96000004, 0.41000000, 44.66881561
2525.00000000, 0.00000000, 3.00000000, 29.65151978, 1.95632434, 7.82529688, 22.12222290, -8.31999969, 2.16000009, 0.40000001, 7.07000017, 6.76000023, 0.50000000, 46.28406906
2525.00000000, 0.00000000, 3.00000000, 33.71597290, 0.99186671, 3.96746659, 18.13302612, -11.02999973, 4.13000011, -1.82000005, 7.30000019, 6.51000023, 0.58999997, 48.27402496
2525.00000000, 0.00000000, 3.00000000, 37.75845337, 0.81706899, 3.96746659, 15.78167725, -9.47999954, 4.78000021, 2.28999996, 7.55000019, 6.21000004, 0.64999998, 50.56213379
2525.00000000, 0.00000000, 3.00000000, 41.80093384, -0.05554960, 0.12672800, 14.83978271, -4.67999983, 3.95000005, -1.65999997, 7.80000019, 5.88999987, 0.70999998, 52.94251251
2525.00000000, 0.00000000, 3.00000000, 45.49188232, -0.57902902, -1.61810756, 14.51773071, -3.90000010, 3.74000001, -2.58999991, 8.02000046, 5.59000015, 0.73000002, 55.12321091
2525.00000000, 0.00000000, 3.00000000, 48.80935669, 0.11885416, 0.47541663, 14.13623047, -5.28000021, 3.36999989, -0.50000000, 8.19999981, 5.32000017, 0.72000003, 57.02527237
2525.00000000, 0.00000000, 4.00000000, 51.73136902, 0.29333544, 0.77673584, 14.55587769, -4.90000010, 2.75999999, -0.50000000, 8.35000038, 5.09000015, 0.68000001, 58.63430786
2525.00000000, 0.00000000, 4.00000000, 54.27989197, 0.38059020, -2.73958611, 12.84475708, -4.38000011, 2.45000005, -1.41999996, 8.46000004, 4.90999985, 0.62000000, 59.87004852
2525.00000000, 0.00000000, 4.00000000, 56.56477356, 0.46785852, -5.60868406, 12.67703247, -4.75000000, 3.45000005, -0.31999999, 8.52999973, 4.78999996, 0.52999997, 60.68371582
2525.00000000, 0.00000000, 4.00000000, 58.12463379, 0.64238763, -8.31728745, 12.60751343, -3.60999990, 3.75000000, 0.13000000, 8.56999969, 4.73999977, 0.41999999, 61.05335617
2525.00000000, 0.00000000, 4.00000000, 59.13525391, 0.81706899, -11.81999683, 12.47680664, -2.80999994, 3.61999989, -0.20999999, 8.56000042, 4.76999998, 0.28999999, 60.87156296
2525.00000000, 0.00000000, 4.00000000, 59.26707458, 1.34185004, -14.13297367, 12.04049683, -3.23000002, 3.33999991, 0.23999999, 8.48999977, 4.90000010, 0.15000001, 60.00861740
2525.00000000, 0.00000000, 4.00000000, 58.65191650, 1.25427520, -17.51572037, 12.47558594, -2.50000000, 2.55999994, 0.74000001, 8.35000038, 5.11999989, 0.01000000, 58.48446274
2525.00000000, 0.00000000, 4.00000000, 57.26780701, 1.25427520, -20.50707054, 11.86108398, -2.92000008, 2.82999992, 1.11000001, 8.14000034, 5.44999981, -0.12000000, 56.19637299
2525.00000000, 0.00000000, 4.00000000, 55.13671875, 1.16674495, -18.24507332, 11.12677002, -1.90999997, 2.69000006, 1.29999995, 7.84000015, 5.86999989, -0.25000000, 53.17689896
2525.00000000, 0.00000000, 3.00000000, 52.17077637, 1.25427520, -10.74833107, 10.36691284, -1.92999995, 2.25999999, 1.97000003, 7.44000006, 6.36999989, -0.38000000, 49.43042755
2525.00000000, 0.00000000, 3.00000000, 48.78738403, -0.14278319, -2.30287004, 9.67846680, -2.33999991, 1.57000005, 2.24000001, 6.92000008, 6.92000008, -0.49000001, 44.99998856
2525.00000000, 0.00000000, 3.00000000, 45.40400696, -2.95359778, -3.09754992, 9.21765137, -1.70000005, 2.16000009, 2.18000007, 6.26999998, 7.51000023, -0.56000000, 39.85805511
2525.00000000, 0.00000000, 3.00000000, 42.06457520, -3.93937612, -6.40157270, 9.13742065, -2.16000009, 2.96000004, 1.89999998, 5.51999998, 8.06999969, -0.60000002, 34.37270355
2525.00000000, 0.00000000, 3.00000000, 38.43951416, -3.13172889, -8.72814655, 9.05816650, -1.10000002, 2.93000007, 1.71000004, 4.71000004, 8.56999969, -0.63000000, 28.79282188
2525.00000000, 0.00000000, 3.00000000, 34.63870239, -2.68708467, -10.03956318, 9.61904907, 0.89999998, 0.92000002, 1.52999997, 3.92000008, 8.96000004, -0.63999999, 23.62937164
2525.00000000, 0.00000000, 3.00000000, 30.06895447, -1.71668732, -6.86674929, 9.33251953, 0.79000002, 0.46000001, 1.40999997, 3.09999990, 9.27000046, -0.63999999, 18.49055481
2525.00000000, 0.00000000, 3.00000000, 25.52116394, -0.40452692, -2.66535878, 8.13220215, -0.51999998, 0.62000000, 1.36000001, 2.25000000, 9.52000046, -0.64999998, 13.29753113
2525.00000000, 0.00000000, 3.00000000, 21.01730347, 2.57414269, 7.82529688, 8.27368164, -0.91000003, 0.85000002, 1.40999997, 1.37000000, 9.68000031, -0.63999999, 8.05550766
2525.00000000, 0.00000000, 3.00000000, 18.55667114, 17.02564049, 66.54309082, 15.34896851, -7.05999994, -0.83999997, 1.96000004, 0.51999998, 9.77000046, -0.63000000, 3.04664421
