TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2592.00000000, 65536.00000000, 0.00000000, 24.33477783, 5.00877953, -2.89487338, 76.31442261, -13.89999962, 7.67999983, 4.69999981, 2.94000006, 9.27000046, -1.19000006, 17.59653091
2592.00000000, 65536.00000000, 0.00000000, 24.26887512, 7.37549877, -4.42529917, 88.86676025, -7.67999983, 6.78000021, 1.59000003, 3.00999999, 9.25000000, -1.16999996, 18.02516556
2592.00000000, 65536.00000000, 0.00000000, 24.37872314, 6.31753159, -3.79051876, 101.44073486, -1.01999998, -4.17000008, 0.49000001, 3.16000009, 9.21000004, -1.14999998, 18.93736649
2592.00000000, 65536.00000000, 0.00000000, 24.48857117, 6.31753159, -3.73362875, 108.09933472, -1.00000000, 0.67000002, 3.69000006, 3.28999996, 9.15999985, -1.14999998, 19.75678253
2592.00000000, 65536.00000000, 0.00000000, 24.57644653, 7.86632109, -4.71979284, 111.47457886, -8.57999992, 5.23999977, 4.26999998, 3.41000009, 9.10999966, -1.14999998, 20.52157402
2592.00000000, 65536.00000000, 0.00000000, 24.79614258, 7.86632109, -4.71979284, 115.22308350, -5.28999996, 3.38000011, 3.23000002, 3.55999994, 9.06000042, -1.14999998, 21.45164299
2592.00000000, 65536.00000000, 0.00000000, 25.12570190, 6.79489088, -4.01940966, 115.35855103, -3.06999993, 2.68000007, 3.31999993, 3.73000002, 8.98999977, -1.16999996, 22.53382874
2592.00000000, 65536.00000000, 0.00000000, 25.27949524, 5.37882376, -6.39099026, 112.91680908, -4.07000017, 2.07999992, 2.36999989, 3.89000010, 8.90999985, -1.22000003, 23.58550453
2592.00000000, 65536.00000000, 0.00000000, 25.30145264, 4.09546375, -6.55410767, 110.52767944, -3.20000005, 0.91000003, 0.38000000, 4.03999996, 8.84000015, -1.26999998, 24.56103897
2592.00000000, 65536.00000000, 0.00000000, 25.12570190, 2.30888700, -4.60204029, 110.55627441, -3.36999989, 0.64999998, -0.69999999, 4.17999983, 8.76000023, -1.30999994, 25.50902367
2592.00000000, 65536.00000000, 0.00000000, 24.97190857, 0.55508292, -0.49024138, 113.70190430, -4.15999985, 0.06000000, -1.37000000, 4.28999996, 8.71000004, -1.36000001, 26.22196007
2592.00000000, 0.00000000, 0.00000000, 24.81811523, -0.66633970, 4.66102648, 120.12121582, -4.65999985, 0.13000000, -0.89999998, 4.36999989, 8.65999985, -1.39999998, 26.77637291
2592.00000000, 0.00000000, 0.00000000, 24.75221252, -2.59844160, 2.63583946, 127.31939697, -4.67000008, 0.61000001, -0.02000000, 4.42999983, 8.61999989, -1.45000005, 27.19958496
2592.00000000, 0.00000000, 0.00000000, 24.79614258, -4.30176783, 2.65358758, 129.98376465, -4.90999985, 1.24000001, 0.70999998, 4.48000002, 8.59000015, -1.49000001, 27.54368973
2592.00000000, 0.00000000, 0.00000000, 24.75221252, -6.15404224, 4.64440536, 131.37585449, -4.78999996, 1.61000001, 1.53999996, 4.51999998, 8.56000042, -1.51999998, 27.83572388
2592.00000000, 0.00000000, 0.00000000, 24.68629456, -8.19128418, 5.66279411, 129.68771362, -4.21000004, 1.55999994, 2.05999994, 4.55000019, 8.53999996, -1.54999995, 28.04810143
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2593.00000000, 0.00000000, 0.00000000, 24.66432190, -10.56450844, 6.95004845, 123.61663818, -6.65000010, 1.75999999, 1.50999999, 4.63000011, 8.47999954, -1.60000002, 28.63412094
2593.00000000, 0.00000000, 0.00000000, 24.64236450, -10.45773411, 7.30244780, 121.18807983, -7.01999998, 1.24000001, 1.11000001, 4.67999983, 8.46000004, -1.60000002, 28.95099258
2593.00000000, 0.00000000, 0.00000000, 24.64236450, -10.45773411, 5.96745062, 119.96020508, -6.63999987, 1.20000005, 0.79000002, 4.73999977, 8.43000031, -1.59000003, 29.34806824
2593.00000000, 0.00000000, 0.00000000, 24.66432190, -9.51215935, 5.65381384, 120.32742310, -6.28999996, 1.19000006, 0.41999999, 4.80999994, 8.39000034, -1.58000004, 29.82570648
2593.00000000, 0.00000000, 0.00000000, 24.64236450, -8.49163628, 4.68783045, 121.77764893, -6.44000006, 1.25999999, 0.46000001, 4.88999987, 8.34000015, -1.54999995, 30.38440895
2593.00000000, 0.00000000, 0.00000000, 24.66432190, -7.79467583, 4.50355053, 123.03930664, -5.19000006, 1.58000004, 0.56000000, 4.98000002, 8.30000019, -1.51999998, 30.96374893
2593.00000000, 0.00000000, 0.00000000, 24.64236450, -8.19128418, 4.26153326, 125.91644287, -4.26999998, 1.48000002, 1.21000004, 5.07999992, 8.25000000, -1.48000002, 31.62299538
2593.00000000, 0.00000000, 0.00000000, 24.66432190, -8.59234905, 5.18717337, 125.89031982, -4.21000004, 1.54999995, 1.71000004, 5.15999985, 8.19999981, -1.42999995, 32.18090057
2593.00000000, 0.00000000, 0.00000000, 24.59841919, -10.13955688, 6.91477823, 124.87890625, -3.82999992, 1.54999995, 2.00000000, 5.23000002, 8.17000008, -1.38999999, 32.62521362
2593.00000000, 0.00000000, 0.00000000, 24.62039185, -12.32238102, 8.68690014, 125.19259644, -4.07999992, 1.61000001, 1.69000006, 5.28999996, 8.13000011, -1.35000002, 33.05110168
2593.00000000, 0.00000000, 0.00000000, 24.48857117, -14.06307793, 10.06075954, 124.18606567, -4.73000002, 1.58000004, 1.37000000, 5.34000015, 8.10999966, -1.30999994, 33.36275864
2593.00000000, 0.00000000, 0.00000000, 24.42265320, -14.06307793, 9.58493042, 123.73355103, -5.30000019, 1.46000004, 1.47000003, 5.38000011, 8.09000015, -1.26999998, 33.62464142
2593.00000000, 0.00000000, 0.00000000, 24.35675049, -13.94408894, 9.30856895, 115.53814697, -6.69000006, 1.64999998, 1.58000004, 5.42999983, 8.06000042, -1.23000002, 33.96803284
2593.00000000, 0.00000000, 0.00000000, 24.29083252, -13.35531807, 10.01867199, 108.53851318, -6.55000019, 1.92999995, 1.84000003, 5.50000000, 8.02000046, -1.17999995, 34.44176102
2593.00000000, 0.00000000, 0.00000000, 24.26887512, -13.23894024, 8.55012417, 102.29104614, -7.03999996, 2.20000005, 1.49000001, 5.59000015, 7.96999979, -1.13000000, 35.04505539
2593.00000000, 0.00000000, 0.00000000, 24.22492981, -12.54907990, 9.05095100, 93.82409668, -6.96000004, 2.26999998, 1.42999995, 5.67999983, 7.90999985, -1.08000004, 35.68131256
2593.00000000, 0.00000000, 0.00000000, 24.20295715, -12.66303635, 8.31039810, 84.79568481, -6.96999979, 2.15000010, 0.72000003, 5.80000019, 7.82999992, -1.01999998, 36.52885437
2593.00000000, 0.00000000, 0.00000000, 24.13705444, -12.09728336, 8.90288353, 75.48559570, -6.09999990, 2.63000011, -0.20000000, 5.92000008, 7.75000000, -0.98000002, 37.37515259
2593.00000000, 0.00000000, 0.00000000, 24.13705444, -11.98540306, 7.53565359, 66.14880371, -5.96999979, 2.69000006, -0.81999999, 6.03999996, 7.65999985, -0.94000000, 38.25618744
2593.00000000, 0.00000000, 0.00000000, 24.04916382, -11.76265621, 8.27220535, 59.39788818, -5.67999983, 2.44000006, -1.05999994, 6.15999985, 7.57000017, -0.89999998, 39.13656235
2593.00000000, 0.00000000, 0.00000000, 24.09310913, -11.32182407, 7.67808104, 58.46539307, -6.01000023, 2.42000008, -0.63000000, 6.28999996, 7.46999979, -0.86000001, 40.09853745
2593.00000000, 0.00000000, 0.00000000, 24.02719116, -11.43140984, 7.42885828, 57.19766235, -5.80999994, 2.31999993, -0.14000000, 6.40999985, 7.36000013, -0.81999999, 41.05338287
2593.00000000, 0.00000000, 0.00000000, 24.00523376, -10.99505901, 7.57560349, 56.56680298, -5.38999987, 3.02999997, 0.41000000, 6.53999996, 7.25000000, -0.76999998, 42.05263519
2593.00000000, 0.00000000, 0.00000000, 23.96128845, -9.92908192, 6.61559916, 55.18688965, -5.50000000, 3.58999991, 0.04000000, 6.67000008, 7.13999987, -0.72000003, 43.05077744
2593.00000000, 0.00000000, 0.00000000, 23.93931580, -7.30479622, 5.36336470, 54.75598145, -6.38000011, 3.50999999, -0.44000000, 6.80000019, 7.03000021, -0.64999998, 44.04721832
2593.00000000, 0.00000000, 0.00000000, 24.00523376, -3.04257846, 1.32693422, 53.06576538, -7.59000015, 4.01000023, -0.16000000, 6.92999983, 6.90000010, -0.56999999, 45.12427139
2593.00000000, 65536.00000000, 1.00000000, 24.07113647, 1.60481262, 6.41925049, 50.84606934, -8.09000015, 5.36000013, 1.66999996, 7.07000017, 6.76000023, -0.47999999, 46.28406906
2593.00000000, 65536.00000000, 1.00000000, 24.44462585, 4.55012655, 18.93219566, 46.77374268, -7.03999996, 4.73000002, 1.64999998, 7.23000002, 6.59999990, -0.38999999, 47.60819244
2593.00000000, 65536.00000000, 1.00000000, 26.02647400, 3.46487522, 14.57736206, 40.40051270, -4.36000013, 2.29999995, 1.52999997, 7.40000010, 6.42000008, -0.30000001, 49.05614853
2593.00000000, 65536.00000000, 1.00000000, 28.55302429, 1.34185004, 5.71789026, 34.46017456, -5.17000008, 2.21000004, 1.71000004, 7.55000019, 6.23999977, -0.20999999, 50.42660141
2593.00000000, 0.00000000, 3.00000000, 31.16744995, 0.64238763, 2.22033167, 29.41009521, -7.65999985, 4.25000000, 1.65999997, 7.71000004, 6.03999996, -0.11000000, 51.92491150
2593.00000000, 0.00000000, 3.00000000, 33.67202759, 1.60481262, 6.41925049, 24.34414673, -7.94999981, 4.51000023, 1.57000005, 7.88999987, 5.80999994, -0.00000000, 53.63298416
2593.00000000, 0.00000000, 3.00000000, 36.17660522, 2.13242364, 8.17747307, 20.88278198, -5.92999983, 4.19000006, 1.50999999, 8.06999969, 5.55000019, 0.10000000, 55.48242569
2593.00000000, 0.00000000, 3.00000000, 39.01074219, 1.69259715, 6.41925049, 17.85510254, -5.01000023, 4.11999989, 0.46000001, 8.25000000, 5.28999996, 0.22000000, 57.33150482
2593.00000000, 0.00000000, 3.00000000, 42.24032593, 0.90445173, 3.26827598, 15.76419067, -6.25000000, 5.00000000, 0.19000000, 8.40999985, 5.01999998, 0.31999999, 59.16665268
2593.00000000, 0.00000000, 3.00000000, 45.29415894, 0.20609112, 0.82436442, 14.73574829, -6.61000013, 5.69000006, -0.63000000, 8.55000019, 4.76999998, 0.41000000, 60.84307480
2593.00000000, 0.00000000, 3.00000000, 48.26010132, 0.38059020, 0.47541663, 14.79141235, -7.28999996, 6.03000021, -1.80999994, 8.68000031, 4.53000021, 0.47999999, 62.44041061
2593.00000000, 0.00000000, 3.00000000, 50.58892822, 0.29333544, 1.17334175, 13.59570312, -5.92000008, 5.78999996, -0.81999999, 8.77000046, 4.32999992, 0.50999999, 63.72312164
2593.00000000, 0.00000000, 4.00000000, 52.82986450, 0.03168200, -1.52897489, 14.49008179, -6.07000017, 4.73000002, -1.19000006, 8.85000038, 4.17999983, 0.50999999, 64.71786499
2593.00000000, 0.00000000, 4.00000000, 54.65338135, -0.14278319, -4.94417906, 13.58590698, -6.15000010, 4.84000015, -0.81000000, 8.89999962, 4.05999994, 0.47999999, 65.47848511
2593.00000000, 0.00000000, 4.00000000, 55.92764282, 0.55508292, -6.04749537, 14.09899902, -5.55999994, 5.50000000, -0.43000001, 8.93999958, 4.00000000, 0.41999999, 65.89495087
2593.00000000, 0.00000000, 4.00000000, 56.60870361, 0.99186671, -8.48196983, 13.31478882, -5.75000000, 4.96000004, 0.03000000, 8.93999958, 3.99000001, 0.36000001, 65.94837189
2593.00000000, 0.00000000, 4.00000000, 56.69659424, 1.25427520, -12.27553558, 13.86547852, -5.50000000, 3.27999997, 0.08000000, 8.93000031, 4.03000021, 0.28999999, 65.71091461
2593.00000000, 0.00000000, 4.00000000, 56.30113220, 1.16674495, -16.86389351, 13.14065552, -5.57999992, 2.81999993, 0.07000000, 8.88000011, 4.13999987, 0.23000000, 65.00429535
2593.00000000, 0.00000000, 4.00000000, 55.11474609, 1.69259715, -20.58773804, 12.96154785, -5.34999990, 3.46000004, 0.31000000, 8.78999996, 4.34000015, 0.16000000, 63.72246552
2593.00000000, 0.00000000, 4.00000000, 53.00563049, 2.57414269, -19.40331078, 12.82162476, -4.84000015, 3.41000009, 0.25000000, 8.64999962, 4.59999990, 0.09000000, 61.99631119
2593.00000000, 0.00000000, 4.00000000, 50.25938416, 3.37529659, -14.68614197, 11.70874023, -5.13999987, 2.92000008, 0.43000001, 8.46000004, 4.94000006, 0.01000000, 59.71828842
2593.00000000, 0.00000000, 3.00000000, 47.07373047, 2.57414269, -4.60465336, 11.26641846, -5.03999996, 2.20000005, 0.05000000, 8.19999981, 5.36000013, -0.04000000, 56.82901001
2593.00000000, 0.00000000, 3.00000000, 43.91004944, -0.23002186, -0.83162659, 10.61260986, -5.59999990, 3.05999994, 0.08000000, 7.84999990, 5.86999989, -0.11000000, 53.21193314
2593.00000000, 0.00000000, 3.00000000, 41.20773315, -2.77582312, -4.59435129, 9.71798706, -5.71999979, 3.92000008, 0.06000000, 7.38000011, 6.44000006, -0.18000001, 48.89110565
2594.00000000, 0.00000000, 3.00000000, 38.24179077, -2.86465955, -5.96890163, 9.77688599, -6.01000023, 5.17000008, -0.20000000, 6.82999992, 7.01999998, -0.25000000, 44.21403885
2594.00000000, 0.00000000, 3.00000000, 35.18795776, -1.98040700, -6.91733742, 9.20327759, -4.11000013, 4.13999987, 0.47000000, 6.23999977, 7.55000019, -0.34000000, 39.57338333
2594.00000000, 0.00000000, 3.00000000, 31.98033142, -0.84103554, -4.06316137, 9.74908447, -3.97000003, 2.41000009, 0.18000001, 5.65999985, 7.98999977, -0.43000001, 35.31319427
2594.00000000, 0.00000000, 3.00000000, 28.81666565, 0.29333544, 1.17334175, 9.20544434, -5.01999998, 2.05999994, 0.33000001, 5.07999992, 8.35999966, -0.52999997, 31.28518867
2594.00000000, 0.00000000, 3.00000000, 26.35601807, 0.81706899, 3.96746659, 10.51889038, -5.53999996, 2.10999990, 1.52999997, 4.48999977, 8.68999958, -0.63000000, 27.32475471
2594.00000000, 0.00000000, 3.00000000, 24.22492981, -0.31726873, -0.57113278, 9.26962280, -5.13999987, 1.75999999, -0.37000000, 3.90000010, 8.96000004, -0.73000002, 23.52194214
2594.00000000, 0.00000000, 3.00000000, 22.64308167, -1.01579034, -3.71370721, 9.58859253, -6.17999983, 1.59000003, 1.64999998, 3.33999991, 9.17000008, -0.82999998, 20.01319885
2594.00000000, 0.00000000, 3.00000000, 20.95140076, 3.82438231, 13.85950089, 9.54135132, -5.42999983, 1.09000003, 1.39999998, 2.80999994, 9.34000015, -0.94000000, 16.74425316
2594.00000000, 0.00000000, 3.00000000, 20.62184143, 5.28602314, 21.88724899, 8.65628052, -9.43000031, -0.18000001, 1.77999997, 2.34999990, 9.46000004, -1.03999996, 13.95070267
2594.00000000, 0.00000000, 3.00000000, 21.63246155, 0.29333544, 2.22033167, 9.18106079, -4.40999985, -1.00000000, 1.40999997, 2.07999992, 9.51000023, -1.12000000, 12.33728790
2594.00000000, 0.00000000, 3.00000000, 22.95066833, -2.59844160, -10.39376545, 8.79116821, 0.16000000, -1.80999994, 2.45000005, 1.88000000, 9.53999996, -1.20000005, 11.14814472
2594.00000000, 0.00000000, 3.00000000, 23.30218506, -0.05554960, -0.57113278, 9.13665771, -4.23000002, -1.44000006, 2.76999998, 1.75000000, 9.56000042, -1.26999998, 10.37339306
2594.00000000, 0.00000000, 3.00000000, 23.43400574, 1.16674495, 3.96746659, 10.14132690, -3.04999995, -0.23000000, 1.25000000, 1.73000002, 9.55000019, -1.32000005, 10.26788139
2594.00000000, 0.00000000, 3.00000000, 23.76356506, 1.69259715, 7.12176752, 9.86068726, -2.86999989, -2.13000011, 3.22000003, 1.76999998, 9.53999996, -1.37000000, 10.51082993
2594.00000000, 0.00000000, 3.00000000, 24.29083252, 0.38059020, 0.82436442, 9.03292847, -0.93000001, -1.42999995, 0.18000001, 1.75999999, 9.53999996, -1.39999998, 10.45275974
2594.00000000, 0.00000000, 3.00000000, 24.88403320, -0.14278319, -0.22219841, 9.41268921, -4.90999985, -0.85000002, 3.25999999, 1.77999997, 9.52999973, -1.42999995, 10.57972050
2594.00000000, 0.00000000, 3.00000000, 25.43327332, -0.05554960, -0.22219841, 9.04034424, -3.10999990, -0.22000000, 1.63999999, 1.80999994, 9.52000046, -1.44000006, 10.76493359
2594.00000000, 0.00000000, 3.00000000, 25.80676270, 0.03168200, 0.12672800, 8.97061157, -2.38000011, -1.41999996, 2.29999995, 1.86000001, 9.51000023, -1.45000005, 11.06641769
2594.00000000, 0.00000000, 3.00000000, 26.04843140, -0.14278319, 0.47541663, 9.20739746, -2.67000008, -1.65999997, 1.92999995, 1.92999995, 9.50000000, -1.45000005, 11.48379898
2594.00000000, 0.00000000, 3.00000000, 26.22419739, 0.11885416, 0.12672800, 9.05023193, -3.13000011, -1.45000005, 1.90999997, 2.00999999, 9.47999954, -1.44000006, 11.97087383
2594.00000000, 0.00000000, 3.00000000, 26.33404541, 0.11885416, -0.57113278, 9.25845337, -3.05999994, -1.38999999, 1.75000000, 2.10999990, 9.46000004, -1.44000006, 12.57368755
2594.00000000, 0.00000000, 3.00000000, 26.39996338, -0.05554960, 0.47541663, 9.37503052, -2.77999997, -0.77999997, 1.50999999, 2.13000011, 9.46000004, -1.38000000, 12.68902779
2594.00000000, 0.00000000, 3.00000000, 26.35601807, -0.14278319, -0.22219841, 9.85205078, -2.79999995, -0.68000001, 1.57000005, 2.25000000, 9.43999958, -1.38000000, 13.40616989
2594.00000000, 0.00000000, 3.00000000, 26.33404541, -0.49173889, -1.61810756, 9.85833740, -3.00000000, -1.53999996, 1.55999994, 2.38000011, 9.39999962, -1.38000000, 14.20821571
2594.00000000, 0.00000000, 3.00000000, 26.24617004, -0.84103554, -3.71370721, 10.95568848, -2.53999996, -1.73000002, 1.58000004, 2.51999998, 9.36999989, -1.38999999, 15.05313683
2594.00000000, 0.00000000, 3.00000000, 25.85070801, -5.21879387, -20.13627434, 30.59597778, -2.06999993, -1.54999995, 1.62000000, 2.68000007, 9.31999969, -1.38999999, 16.04277992
2594.00000000, 0.00000000, 0.00000000, 24.48857117, -0.66633970, 32.80987930, 59.09225464, -9.06000042, 4.36000013, 2.26999998, 2.83999991, 9.27000046, -1.38999999, 17.03320885
2594.00000000, 65536.00000000, 0.00000000, 23.71961975, 4.00496340, -2.18660426, 79.49380493, -9.68000031, 11.84000015, 0.77999997, 2.83999991, 9.27999973, -1.38000000, 17.01591682
2594.00000000, 65536.00000000, 0.00000000, 23.39007568, 4.27683687, -2.56610203, 87.35079956, -6.88999987, 4.32999992, -1.97000003, 2.89000010, 9.26000023, -1.38000000, 17.33288002
2594.00000000, 65536.00000000, 0.00000000, 23.21430969, 1.07925630, -0.75256515, 100.88208008, -0.50000000, -4.21000004, 1.64999998, 2.99000001, 9.22000027, -1.41999996, 17.96761894
2594.00000000, 0.00000000, 0.00000000, 23.17036438, -0.49173889, 2.98081136, 106.92953491, -1.63999999, 0.61000001, 3.90000010, 3.04999995, 9.18999958, -1.48000002, 18.36009789
2594.00000000, 0.00000000, 0.00000000, 23.17036438, -1.80454910, 1.01515532, 109.65432739, -8.50000000, 5.65999985, 2.90000010, 3.09999990, 9.17000008, -1.49000001, 18.67827988
2594.00000000, 0.00000000, 0.00000000, 23.12643433, -3.66900277, 2.52777910, 111.25149536, -4.53999996, 2.06999993, 2.85999990, 3.19000006, 9.14000034, -1.50999999, 19.23976898
2594.00000000, 0.00000000, 0.00000000, 23.06051636, -5.21879387, 3.91961074, 109.58398438, -4.73000002, 2.46000004, 2.59999990, 3.29999995, 9.10000038, -1.52999997, 19.93253517
2594.00000000, 0.00000000, 0.00000000, 23.03854370, -5.40431213, 3.37566471, 109.18487549, -5.19999981, 1.61000001, 1.64999998, 3.40000010, 9.05000019, -1.57000005, 20.59072495
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -5.31146049, 3.29049897, 108.51873779, -6.32000017, 0.88999999, 0.72000003, 3.50999999, 9.01000023, -1.60000002, 21.28425026
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -5.59058380, 3.52871585, 110.62564087, -4.17000008, -0.16000000, 0.28999999, 3.61999989, 8.96000004, -1.63000000, 21.99958420
2594.00000000, 0.00000000, 0.00000000, 23.06051636, -5.49735212, 2.97140169, 114.39929199, -5.34000015, -0.23000000, 0.15000001, 3.73000002, 8.90999985, -1.65999997, 22.71567917
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -5.49735212, 2.96200490, 121.62036133, -4.55999994, -0.56000000, 0.95999998, 3.80999994, 8.86999989, -1.69000006, 23.24534416
2594.00000000, 0.00000000, 0.00000000, 23.06051636, -5.77757025, 3.75223899, 123.75555420, -4.21999979, 0.31999999, 2.13000011, 3.88000011, 8.82999992, -1.72000003, 23.72121620
2594.00000000, 0.00000000, 0.00000000, 23.01658630, -5.96542454, 3.63982439, 122.93618774, -4.19999981, 1.19000006, 2.31999993, 3.94000006, 8.80000019, -1.75000000, 24.11936188
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -6.34357786, 3.92395830, 121.54425049, -4.78000021, 1.38999999, 2.28999996, 3.98000002, 8.77000046, -1.76999998, 24.40948296
2594.00000000, 0.00000000, 0.00000000, 23.10446167, -6.34357786, 3.64821076, 118.33093262, -5.17999983, 1.29999995, 2.06999993, 4.01999998, 8.75000000, -1.79999995, 24.67539787
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -6.24870205, 4.13698149, 113.39447021, -6.55999994, 1.52999997, 1.61000001, 4.07000017, 8.72000027, -1.82000005, 25.02048874
2594.00000000, 0.00000000, 0.00000000, 23.06051636, -6.43867445, 4.43904305, 110.06494141, -6.78000021, 1.28999996, 0.97000003, 4.13000011, 8.68999958, -1.83000004, 25.41981888
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -6.34357786, 3.78112054, 109.15017700, -6.48000002, 0.95999998, -0.10000000, 4.19000006, 8.65999985, -1.83000004, 25.81925774
2594.00000000, 0.00000000, 0.00000000, 23.08248901, -6.43867445, 3.60446525, 109.76074219, -6.40999985, 0.97000003, -0.47000000, 4.26999998, 8.63000011, -1.83000004, 26.32554054
2594.00000000, 0.00000000, 0.00000000, 23.06051636, -6.15404224, 3.68014526, 110.74191284, -5.76999998, 1.10000002, -0.17000000, 4.34999990, 8.59000015, -1.80999994, 26.85777855
2594.00000000, 0.00000000, 0.00000000, 23.03854370, -6.34357786, 4.12781811, 112.42678833, -5.53000021, 1.28999996, 0.34000000, 4.42999983, 8.55000019, -1.78999996, 27.38996124
2594.00000000, 0.00000000, 0.00000000, 23.03854370, -6.24870205, 3.57179856, 114.04257202, -4.84999990, 1.47000003, 0.67000002, 4.51999998, 8.52000046, -1.75000000, 27.94667816
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -6.34357786, 3.87076998, 113.98718262, -5.67999983, 1.39999998, 1.29999995, 4.59999990, 8.47999954, -1.72000003, 28.47773743
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -6.43867445, 3.67338610, 114.57550049, -5.82000017, 1.19000006, 1.69000006, 4.69000006, 8.43999958, -1.67999995, 29.06036377
2595.00000000, 0.00000000, 0.00000000, 23.01658630, -6.05966091, 4.12842321, 115.19140625, -5.59000015, 1.15999997, 2.08999991, 4.76999998, 8.39999962, -1.63999999, 29.59038544
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -6.15404224, 3.70373702, 114.74096680, -5.65000010, 1.22000003, 2.25999999, 4.86000013, 8.35999966, -1.60000002, 30.17113304
2595.00000000, 0.00000000, 0.00000000, 23.01658630, -6.15404224, 3.78860211, 115.10552979, -5.69999981, 1.26999998, 2.20000005, 4.94999981, 8.31000042, -1.55999994, 30.78089142
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -6.34357786, 3.67537308, 114.27035522, -6.19000006, 1.26999998, 2.16000009, 5.03999996, 8.26000023, -1.51999998, 31.39026070
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -6.34357786, 3.72417283, 112.69982910, -5.30000019, 1.55999994, 2.00000000, 5.00000000, 8.30000019, -1.44000006, 31.06516075
2595.00000000, 0.00000000, 0.00000000, 23.03854370, -6.05966091, 3.55725479, 111.05627441, -6.11000013, 2.00000000, 1.55999994, 5.11000013, 8.23999977, -1.40999997, 31.80493736
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -6.15404224, 3.36594892, 108.45419312, -5.84999990, 1.82000005, 1.04999995, 5.21000004, 8.18000031, -1.38000000, 32.49383926
2595.00000000, 0.00000000, 0.00000000, 23.03854370, -6.05966091, 3.37502861, 104.80081177, -5.21000004, 1.83000004, 0.57999998, 5.32999992, 8.10999966, -1.36000001, 33.31344604
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -6.15404224, 3.68807721, 97.51959229, -5.78000021, 2.00000000, 0.23000000, 5.44000006, 8.03999996, -1.33000004, 34.08294678
2595.00000000, 0.00000000, 0.00000000, 23.03854370, -6.05966091, 3.49004316, 88.56378174, -6.05999994, 2.30999994, -0.09000000, 5.55999994, 7.96000004, -1.30999994, 34.93400574
2595.00000000, 0.00000000, 0.00000000, 22.99461365, -6.24870205, 3.24442387, 80.18777466, -5.78000021, 2.04999995, -0.72000003, 5.67999983, 7.88000011, -1.29999995, 35.78451538
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -6.05966091, 3.67280698, 73.12188721, -5.69999981, 1.87000000, -0.58999997, 5.80000019, 7.78999996, -1.27999997, 36.66931152
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -6.05966091, 3.49551296, 67.69396973, -3.51999998, 1.87000000, 0.43000001, 5.92999983, 7.69999981, -1.25000000, 37.60093689
2595.00000000, 0.00000000, 0.00000000, 23.03854370, -5.96542454, 2.84531999, 61.39288330, -7.44999981, 3.53999996, -0.52999997, 6.05999994, 7.59999990, -1.21000004, 38.56774902
2595.00000000, 0.00000000, 0.00000000, 23.03854370, -5.77757025, 3.56741667, 56.78424072, -4.63999987, 1.78999996, 0.30000001, 6.19000006, 7.50000000, -1.16999996, 39.53398895
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -5.87139559, 2.97130489, 55.09579468, -5.00000000, 2.63000011, 0.60000002, 6.32000017, 7.40000010, -1.11000001, 40.49911499
2595.00000000, 0.00000000, 0.00000000, 23.06051636, -5.49735212, 3.23816371, 54.23233032, -5.15000010, 2.85999990, 0.28000000, 6.44999981, 7.30000019, -1.04999995, 41.46257019
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -4.12025070, 2.56033421, 54.51980591, -5.09999990, 2.83999991, -0.04000000, 6.57000017, 7.19999981, -0.97000003, 42.38045120
2595.00000000, 0.00000000, 0.00000000, 23.08248901, -2.33311439, 0.73219830, 53.91720581, -5.40999985, 2.82999992, 0.20000000, 6.69000006, 7.09999990, -0.88000000, 43.29699707
2595.00000000, 0.00000000, 0.00000000, 23.12643433, -0.05554960, -1.35808063, 55.54150391, -5.92999983, 3.66000009, 0.33000001, 6.80999994, 7.00000000, -0.77999997, 44.21176147
2595.00000000, 65536.00000000, 1.00000000, 23.30218506, 2.66276002, 9.58895969, 51.99203491, -5.76999998, 4.57000017, 0.86000001, 6.94000006, 6.88999987, -0.67000002, 45.20713806
