TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5484.00000000, 0.00000000, 0.00000000, 30.24470520, -12.43552876, 6.47553587, 55.64385986, -3.11999989, 1.99000001, -4.05999994, 3.13000011, 8.89000034, 2.69000006, 19.39619446
5484.00000000, 0.00000000, 0.00000000, 30.22273254, -10.03415298, 7.32639027, 55.74432373, -1.66999996, 2.05999994, -3.73000002, 3.31999993, 8.78999996, 2.78999996, 20.69164467
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5484.00000000, 0.00000000, 0.00000000, 30.26667786, -3.75899363, 1.54113555, 49.38790894, -3.19000006, 3.94000006, -1.77999997, 3.64000010, 8.57999992, 3.00999999, 22.98871231
5484.00000000, 65536.00000000, 0.00000000, 30.35455322, 0.81706899, -0.22835411, 41.08087158, -4.48999977, 2.84999990, -2.07999992, 3.78999996, 8.47999954, 3.11999989, 24.08148384
5484.00000000, 65536.00000000, 0.00000000, 30.53031921, 5.56499100, -3.22729421, 31.95263672, -3.53999996, 1.33000004, -1.63000000, 3.94000006, 8.36999989, 3.22000003, 25.20771599
5484.00000000, 0.00000000, 3.00000000, 30.94775391, 9.17462444, 36.69849777, 23.75628662, -2.86999989, 0.86000001, -0.99000001, 4.09000015, 8.26000023, 3.30999994, 26.34264946
5484.00000000, 0.00000000, 3.00000000, 33.47430420, 4.73304892, 20.03511810, 17.52105713, -3.04999995, 0.38000000, -0.70999998, 4.23999977, 8.15999985, 3.38000011, 27.45673752
5484.00000000, 0.00000000, 3.00000000, 37.42889404, -1.89247501, -6.86674929, 13.39062500, -7.11999989, 2.72000003, -2.64000010, 4.36000013, 8.07999992, 3.43000007, 28.35147095
5484.00000000, 0.00000000, 3.00000000, 40.85621643, -1.89247501, -8.27388287, 13.66836548, -7.30999994, 3.98000002, -4.01999998, 4.46000004, 8.02000046, 3.44000006, 29.07885361
5484.00000000, 0.00000000, 3.00000000, 43.27291870, 1.16674495, 3.61780691, 12.69168091, -3.60999990, 1.65999997, -3.93000007, 4.59999990, 7.96000004, 3.39000010, 30.02316475
1403940.00000000, 36.00000000, 33.00000000, 0.00000379, 0.00000000, 0.00157643, 847252736.00000000, 0.00000000, -321869563496623302974111744.00000000, 307864141824.00000000, -0.00000000, -5210572577238318011811874299332001792.00000000, 1847180394496.00000000, -61870559565029878022284365906575360.00000000
5484.00000000, 0.00000000, 3.00000000, 47.99647522, -0.40452692, -1.96695554, 11.49130249, -2.73000002, -1.32000005, -2.73000002, 4.90999985, 7.84999990, 3.21000004, 32.02505493
5484.00000000, 0.00000000, 3.00000000, 49.88589478, 0.81706899, 3.61780691, 11.65142822, -4.61000013, 1.78999996, -2.26999998, 5.01000023, 7.82999992, 3.10999990, 32.61301422
5484.00000000, 0.00000000, 4.00000000, 51.95106506, 1.78044188, 7.47339964, 10.47967529, -3.79999995, 2.23000002, -2.25000000, 5.09000015, 7.80999994, 3.00999999, 33.09343338
5484.00000000, 0.00000000, 4.00000000, 54.03822327, 0.72971535, -0.24712189, 10.78387451, -3.69000006, 2.38000011, -2.28999996, 5.17000008, 7.80000019, 2.92000008, 33.53722382
5484.00000000, 0.00000000, 4.00000000, 56.19128418, -0.66633970, -9.90081310, 10.64584351, -3.39000010, 2.99000001, -2.14000010, 5.19999981, 7.80000019, 2.84999990, 33.69005966
5484.00000000, 0.00000000, 4.00000000, 57.26780701, 0.11885416, -12.56398773, 11.39089966, -2.25000000, 2.67000008, -2.23000002, 5.19000006, 7.82000017, 2.80999994, 33.57154083
5484.00000000, 0.00000000, 4.00000000, 57.68524170, 1.86834991, -14.12356949, 10.91421509, -1.29999995, 1.54999995, -2.34999990, 5.15999985, 7.84999990, 2.77999997, 33.31790543
5484.00000000, 0.00000000, 4.00000000, 57.35568237, 3.28583717, -19.20650864, 9.67379761, -1.53999996, 0.27000001, -2.25000000, 5.07999992, 7.90999985, 2.75999999, 32.70958710
5484.00000000, 0.00000000, 4.00000000, 56.41098022, 4.09546375, -26.85245323, 9.73764038, -2.31999993, 0.47999999, -2.05999994, 4.92999983, 8.02000046, 2.73000002, 31.57958603
5484.00000000, 0.00000000, 4.00000000, 53.92837524, 5.19340658, -23.37891579, 9.13906860, -2.28999996, 1.47000003, -1.84000003, 4.67999983, 8.17000008, 2.69000006, 29.80525970
5484.00000000, 0.00000000, 3.00000000, 50.89651489, 5.37882376, -14.98006535, 8.95520020, -2.06999993, 0.91000003, -1.65999997, 4.32000017, 8.38000011, 2.65000010, 27.27169800
5484.00000000, 0.00000000, 3.00000000, 47.31539917, 2.92919135, -1.34590757, 9.00714111, -2.23000002, 0.20000000, -1.25000000, 3.81999993, 8.64000034, 2.59999990, 23.85164070
5484.00000000, 0.00000000, 3.00000000, 43.77822876, -1.19075072, -0.97285497, 8.06851196, -2.25000000, 1.20000005, -1.09000003, 3.14000010, 8.92000008, 2.55999994, 19.39298439
5484.00000000, 0.00000000, 3.00000000, 40.26303101, -3.93937612, -6.43928766, 6.70227051, -2.36999989, 2.98000002, -1.36000001, 2.33999991, 9.17000008, 2.52999997, 14.31522942
5484.00000000, 0.00000000, 3.00000000, 36.39630127, -2.68708467, -6.67043829, 7.41088867, -1.29999995, 2.81999993, -1.45000005, 1.50999999, 9.35000038, 2.50999999, 9.17390347
5484.00000000, 0.00000000, 3.00000000, 32.26594543, -0.40452692, -1.26907492, 7.50119019, 1.25999999, 0.72000003, -1.50000000, 0.74000001, 9.43999958, 2.50999999, 4.48224020
5484.00000000, 0.00000000, 3.00000000, 28.17953491, 0.72971535, 2.56955051, 8.20077515, 2.03999996, -0.63999999, -1.39999998, 0.02000000, 9.47000027, 2.50999999, 0.12100461
5484.00000000, 0.00000000, 3.00000000, 24.35675049, 0.72971535, 3.26827598, 7.28576660, -0.25000000, -0.08000000, -1.47000003, -0.68000001, 9.44999981, 2.51999998, -4.11577654
5484.00000000, 0.00000000, 3.00000000, 21.01730347, 3.01820493, 9.58895969, 1.55084229, -1.44000006, 0.58999997, -1.34000003, -1.38000000, 9.36999989, 2.51999998, -8.37820721
5484.00000000, 0.00000000, 3.00000000, 19.28167725, 12.74599171, 49.16565704, 4.45681763, -7.38999987, -0.70999998, -0.74000001, -2.02999997, 9.25000000, 2.52999997, -12.37787342
5484.00000000, 0.00000000, 3.00000000, 20.81958008, 3.82438231, 18.56589890, 6.85897827, 3.83999991, 2.81999993, -1.79999995, -2.41000009, 9.14999962, 2.53999996, -14.75589085
5484.00000000, 0.00000000, 3.00000000, 23.71961975, -8.09170532, -31.17870331, 6.00445557, 0.75000000, -3.04999995, -0.43000001, -2.60999990, 9.09000015, 2.53999996, -16.02028847
5484.00000000, 0.00000000, 3.00000000, 24.51054382, -2.95359778, -14.31656551, 6.19348145, 3.44000006, -1.82000005, -1.71000004, -2.70000005, 9.06000042, 2.55999994, -16.59475136
5484.00000000, 0.00000000, 3.00000000, 24.11508179, 5.84563875, 21.14409065, 9.13180542, 1.44000006, 0.56000000, -2.01999998, -2.63000011, 9.07999992, 2.56999993, -16.15353012
5484.00000000, 0.00000000, 3.00000000, 25.03781128, 4.09546375, 16.38185501, 7.83636475, 4.88999987, -3.26999998, -0.61000001, -2.42000008, 9.14000034, 2.57999992, -14.82992458
5484.00000000, 0.00000000, 3.00000000, 27.19087219, -0.75367421, -1.96695554, 7.51477051, -2.66000009, -0.72000003, -1.50000000, -2.26999998, 9.17000008, 2.59999990, -13.90384960
5484.00000000, 0.00000000, 3.00000000, 28.83862305, -0.84103554, -3.36414218, 8.25451660, -4.19000006, 2.24000001, -1.52999997, -2.16000009, 9.18000031, 2.64000010, -13.24051857
5484.00000000, 0.00000000, 3.00000000, 30.26667786, 0.29333544, 1.17334175, 6.88082886, 0.43000001, -0.14000000, -2.18000007, -1.99000001, 9.21000004, 2.69000006, -12.19243526
5484.00000000, 0.00000000, 3.00000000, 31.32124329, -0.31726873, -0.22219841, 7.76104736, 3.03999996, -2.25000000, -2.67000008, -1.75000000, 9.23999977, 2.74000001, -10.72444725
5485.00000000, 0.00000000, 3.00000000, 32.17807007, -0.14278319, -1.26907492, 7.71829224, 1.38000000, -1.63999999, -2.82999992, -1.51999998, 9.27000046, 2.77999997, -9.31191063
5485.00000000, 0.00000000, 3.00000000, 32.94702148, 0.72971535, 2.22033167, 8.01666260, 0.34000000, -0.93000001, -2.92000008, -1.29999995, 9.30000019, 2.79999995, -7.95752335
5485.00000000, 0.00000000, 3.00000000, 33.67202759, 0.64238763, 3.26827598, 7.51303101, 0.19000000, -1.38000000, -2.91000009, -1.04999995, 9.32999992, 2.80999994, -6.42105961
5485.00000000, 0.00000000, 3.00000000, 34.48492432, 0.20609112, 0.47541663, 7.32299805, -0.12000000, -1.70000005, -2.93000007, -0.79000002, 9.35000038, 2.81999993, -4.82956171
5485.00000000, 0.00000000, 3.00000000, 35.12205505, -0.31726873, -0.57113278, 7.53176880, -0.51999998, -1.50000000, -3.00000000, -0.52999997, 9.36999989, 2.80999994, -3.23739910
5485.00000000, 0.00000000, 3.00000000, 35.60539246, -0.14278319, 0.47541663, 7.59365845, -0.19000000, -1.52999997, -2.96000004, -0.28000000, 9.40999985, 2.71000004, -1.70436609
5485.00000000, 0.00000000, 3.00000000, 36.06675720, -0.14278319, 0.47541663, 7.41928101, 0.12000000, -1.77999997, -3.00999999, 0.00000000, 9.43000031, 2.68000007, 0.00000000
5485.00000000, 0.00000000, 3.00000000, 36.30842590, -3.04257846, -11.45863724, 22.40371704, -0.23999999, -1.64999998, -3.02999997, 0.28000000, 9.43000031, 2.64000010, 1.70075345
5485.00000000, 0.00000000, 3.00000000, 35.95690918, 0.03168200, -1.61810756, 49.32812500, -10.44999981, 5.00000000, 1.87000000, 0.52999997, 9.43999958, 2.58999991, 3.21344399
5485.00000000, 65536.00000000, 0.00000000, 35.56144714, 7.47314501, -4.13464022, 63.91580200, -5.96000004, 13.81000042, 1.44000006, 0.63999999, 9.43000031, 2.59999990, 3.88262391
5485.00000000, 65536.00000000, 0.00000000, 35.67129517, 11.07380009, -6.64427948, 78.87136841, -3.15000010, 2.45000005, -0.00000000, 0.81999999, 9.40999985, 2.61999989, 4.98024940
5485.00000000, 65536.00000000, 0.00000000, 36.02281189, 12.40445232, -7.64759493, 91.01684570, 0.09000000, -4.98999977, -0.83999997, 1.01999998, 9.39000034, 2.60999990, 6.19951391
5485.00000000, 65536.00000000, 0.00000000, 36.59403992, 18.35968781, -16.58743858, 92.58703613, -5.42000008, 4.94999981, 1.07000005, 1.20000005, 9.38000011, 2.55999994, 7.29035044
5485.00000000, 65536.00000000, 0.00000000, 37.14329529, 24.60044098, -24.89276123, 96.80130005, -4.73000002, 0.25999999, 0.87000000, 1.41999996, 9.36999989, 2.50000000, 8.61745739
5485.00000000, 65536.00000000, 0.00000000, 37.69253540, 30.89816666, -32.67820740, 103.78414917, -0.02000000, -0.44999999, 0.14000000, 1.66999996, 9.35000038, 2.42000008, 10.12679005
5485.00000000, 65536.00000000, 0.00000000, 37.75845337, 34.62744904, -35.58164978, 107.56640625, -0.41000000, 0.54000002, -0.08000000, 1.92999995, 9.31999969, 2.32999992, 11.69953156
5485.00000000, 65536.00000000, 0.00000000, 37.80238342, 34.83209229, -36.29677582, 114.57519531, 3.61999989, -0.75000000, -1.60000002, 2.15000010, 9.30000019, 2.22000003, 13.01710987
5485.00000000, 65536.00000000, 0.00000000, 37.82435608, 33.61711502, -36.12111664, 110.67962646, 1.59000003, 0.68000001, -3.32999992, 2.34999990, 9.27999973, 2.09999990, 14.21043587
359474193.00000000, 9233.00000000, 1.00000000, -94725134346092544.00000000, 0.00000000, 221554564357056348555313152.00000000, 0.00000000, 0.00000000, 89224.00781250, -0.00000000, -322216546752649779640008704.00000000, 0.00000000, -0.00005013, -0.00000000
5485.00000000, 65536.00000000, 0.00000000, 37.69253540, 25.25398254, -30.23987389, 101.57717896, 1.25999999, -0.08000000, -5.03000021, 2.67000008, 9.23999977, 1.88999999, 16.11723137
5485.00000000, 65536.00000000, 0.00000000, 37.64860535, 20.46494293, -26.86572266, 99.78710938, 0.69999999, -0.22000000, -5.25000000, 2.77999997, 9.22000027, 1.80999994, 16.77902222
5485.00000000, 65536.00000000, 0.00000000, 37.09934998, 18.90851212, -21.54963493, 99.91058350, -0.76999998, -0.00000000, -4.78999996, 2.86999989, 9.19999981, 1.76999998, 17.32564926
5485.00000000, 65536.00000000, 0.00000000, 36.48419189, 16.63577271, -15.40996456, 99.44628906, -0.49000001, -0.03000000, -3.75000000, 2.94000006, 9.18000031, 1.75000000, 17.75826073
5485.00000000, 65536.00000000, 0.00000000, 35.91296387, 12.63173771, -7.78539276, 96.95156860, 0.34999999, 0.41999999, -1.61000001, 2.99000001, 9.17000008, 1.74000001, 18.05924225
5485.00000000, 65536.00000000, 0.00000000, 35.80311584, 6.89106703, -4.42529917, 90.25021362, 0.44999999, 0.69000000, -0.87000000, 3.00999999, 9.15999985, 1.74000001, 18.19065857
5485.00000000, 65536.00000000, 0.00000000, 35.67129517, 1.34185004, -1.01555824, 82.81918335, -1.00000000, 0.87000000, -1.19000006, 3.00000000, 9.17000008, 1.73000002, 18.11569977
5485.00000000, 0.00000000, 0.00000000, 35.51750183, -3.48946857, 4.06160831, 76.30975342, -2.21000004, 0.81000000, -1.79999995, 2.97000003, 9.18000031, 1.72000003, 17.92791748
5485.00000000, 0.00000000, 0.00000000, 35.38569641, -7.20765162, 6.91221523, 67.60781860, -3.93000007, 0.94000000, -2.68000007, 2.94000006, 9.18999958, 1.71000004, 17.74014664
5485.00000000, 0.00000000, 0.00000000, 35.38569641, -9.71993446, 6.74212933, 61.03976440, -4.44999981, 0.81999999, -3.18000007, 2.93000007, 9.18999958, 1.70000005, 17.68357277
5485.00000000, 0.00000000, 0.00000000, 35.31977844, -10.67163181, 7.73654652, 59.70184326, -4.80000019, 0.88999999, -3.88000011, 2.96000004, 9.18999958, 1.70000005, 17.85318756
5485.00000000, 0.00000000, 0.00000000, 35.25387573, -10.88686657, 8.63742161, 61.68066406, -3.86999989, 0.81999999, -3.69000006, 3.00999999, 9.17000008, 1.72000003, 18.17212296
5485.00000000, 0.00000000, 0.00000000, 35.18795776, -11.32182407, 8.44459343, 61.12155151, -2.19000006, 0.69999999, -2.83999991, 3.06999993, 9.14000034, 1.75000000, 18.56648254
5485.00000000, 0.00000000, 0.00000000, 35.10008240, -12.20963383, 10.56980228, 61.74121094, -1.73000002, 0.72000003, -2.23000002, 3.15000010, 9.10000038, 1.78999996, 19.09348869
5485.00000000, 0.00000000, 0.00000000, 34.99023438, -13.23894024, 9.97805119, 61.78033447, -1.90999997, 0.75999999, -1.99000001, 3.22000003, 9.06999969, 1.83000004, 19.54570389
5485.00000000, 0.00000000, 0.00000000, 34.88038635, -13.82545948, 10.22542000, 62.16284180, -2.36999989, 0.74000001, -1.85000002, 3.28999996, 9.03999996, 1.88000000, 19.99836731
5485.00000000, 0.00000000, 0.00000000, 34.81446838, -14.06307793, 10.68390465, 61.38796997, -2.26999998, 0.64999998, -1.80999994, 3.36999989, 9.00000000, 1.91999996, 20.52813148
5485.00000000, 0.00000000, 0.00000000, 34.70462036, -14.78690624, 12.09140396, 61.33395386, -2.23000002, 0.74000001, -1.69000006, 3.44000006, 8.96000004, 1.95000005, 21.00321770
5485.00000000, 0.00000000, 0.00000000, 34.44097900, -15.40293026, 15.94357872, 61.50967407, -1.94000006, 0.88000000, -1.41999996, 3.51999998, 8.93000031, 1.98000002, 21.51321030
5485.00000000, 0.00000000, 0.00000000, 34.33113098, -17.58934784, 13.08215332, 60.77212524, -1.80999994, 0.69999999, -1.25999999, 3.59999990, 8.89000034, 2.00999999, 22.04545212
5485.00000000, 0.00000000, 0.00000000, 34.22128296, -18.94648361, 12.82812977, 60.84494019, -2.98000002, 1.04999995, -1.38999999, 3.68000007, 8.85000038, 2.02999997, 22.57847404
5485.00000000, 0.00000000, 0.00000000, 33.93566895, -19.36445045, 17.88556099, 60.76077271, -3.33999991, 1.05999994, -1.80999994, 3.75999999, 8.81000042, 2.04999995, 23.11219215
5485.00000000, 0.00000000, 0.00000000, 33.80384827, -21.53372383, 19.71261978, 59.67239380, -2.80999994, 1.10000002, -1.91999996, 3.85999990, 8.77000046, 2.05999994, 23.75605774
5485.00000000, 0.00000000, 0.00000000, 33.67202759, -24.32198334, 15.45861816, 59.36892700, -3.00000000, 2.10999990, -2.81999993, 3.97000003, 8.71000004, 2.06999993, 24.50339508
5485.00000000, 0.00000000, 0.00000000, 33.58415222, -23.21259689, 16.57372856, 58.69873047, -4.26000023, 3.20000005, -4.28999996, 4.09999990, 8.64999962, 2.07999992, 25.36040688
5485.00000000, 0.00000000, 0.00000000, 33.36445618, -20.21605873, 17.24795532, 57.88330078, -4.15000010, 2.22000003, -4.44000006, 4.23000002, 8.57999992, 2.10999990, 26.24361420
5485.00000000, 0.00000000, 0.00000000, 33.36445618, -17.19269371, 12.01475048, 58.10360718, -2.33999991, 2.52999997, -4.17000008, 4.38999987, 8.48999977, 2.14000010, 27.34252930
5485.00000000, 0.00000000, 0.00000000, 33.27656555, -12.66303635, 7.72871685, 57.76132202, -2.65000010, 4.98999977, -3.90000010, 4.55999994, 8.39000034, 2.20000005, 28.52425766
5485.00000000, 0.00000000, 0.00000000, 33.36445618, -7.79467583, 5.22283363, 57.98260498, -2.75000000, 5.36000013, -3.46000004, 4.71999979, 8.27999973, 2.26999998, 29.68522263
5485.00000000, 0.00000000, 0.00000000, 33.45233154, -2.59844160, -0.61312711, 55.06970215, -2.67000008, 3.00999999, -2.73000002, 4.86999989, 8.17000008, 2.34999990, 30.79845428
5485.00000000, 65536.00000000, 0.00000000, 33.47430420, 2.30888700, -1.22662091, 45.61370850, -2.60999990, 1.36000001, -2.30999994, 5.01999998, 8.06000042, 2.43000007, 31.91583633
5486.00000000, 65536.00000000, 0.00000000, 33.69400024, 6.89106703, -4.01940966, 34.51171875, -3.18000007, -0.04000000, -1.90999997, 5.15999985, 7.94999981, 2.50999999, 32.98585129
5486.00000000, 0.00000000, 3.00000000, 34.28718567, 11.84329987, 47.37319565, 25.04013062, -3.99000001, 0.43000001, -1.12000000, 5.30000019, 7.82999992, 2.57999992, 34.09342957
5486.00000000, 0.00000000, 3.00000000, 37.42889404, 5.28602314, 22.63345337, 16.09579468, -4.15999985, 1.38999999, -1.28999996, 5.44000006, 7.71000004, 2.64000010, 35.20591354
5486.00000000, 0.00000000, 3.00000000, 41.99865723, -2.86465955, -9.33245754, 13.01950073, -9.18999958, 3.18000007, -1.14999998, 5.57000017, 7.59000015, 2.71000004, 36.27346420
5486.00000000, 0.00000000, 3.00000000, 45.88734436, -2.86465955, -11.45863724, 13.18392944, -8.93999958, 6.36000013, -1.41999996, 5.65000010, 7.51000023, 2.77999997, 36.95524597
5486.00000000, 0.00000000, 3.00000000, 48.74345398, 0.64238763, 2.56955051, 13.44668579, -4.57999992, 3.35999990, -2.14000010, 5.75000000, 7.40999985, 2.84999990, 37.81068802
5486.00000000, 0.00000000, 3.00000000, 51.20408630, 0.20609112, 1.17334175, 13.30645752, 0.50999999, -2.06999993, -2.26999998, 5.86999989, 7.28999996, 2.90000010, 38.84144974
5486.00000000, 0.00000000, 3.00000000, 53.37911987, -0.49173889, -2.66535878, 12.26425171, -2.00000000, -2.53999996, -1.73000002, 5.92999983, 7.23000002, 2.94000006, 39.35838318
5486.00000000, 0.00000000, 3.00000000, 55.46626282, 1.07925630, 3.26827598, 11.78527832, -4.80000019, 1.61000001, -1.69000006, 5.92000008, 7.21999979, 2.97000003, 39.34985352
5486.00000000, 0.00000000, 4.00000000, 57.20190430, 2.04436827, 4.45641232, 10.63757324, -3.92000008, 3.14000010, -2.03999996, 5.88000011, 7.23999977, 2.99000001, 39.08193588
5486.00000000, 0.00000000, 4.00000000, 59.35496521, 0.81706899, -4.67902899, 10.85430908, -3.20000005, 3.18000007, -2.54999995, 5.82000017, 7.28999996, 3.00999999, 38.60224915
5486.00000000, 0.00000000, 4.00000000, 60.87089539, -0.84103554, -13.56949806, 10.41613770, -2.55999994, 3.31999993, -2.54999995, 5.69999981, 7.38000011, 3.00999999, 37.68097305
5486.00000000, 0.00000000, 4.00000000, 61.66180420, 0.29333544, -15.69491100, 10.74349976, -1.49000001, 3.00999999, -2.79999995, 5.51999998, 7.51000023, 3.00999999, 36.31662369
5486.00000000, 0.00000000, 4.00000000, 61.13452148, 2.13242364, -17.79265976, 10.74621582, -0.64999998, 1.53999996, -3.03999996, 5.30000019, 7.67999983, 3.00000000, 34.60971069
5486.00000000, 0.00000000, 4.00000000, 60.10194397, 2.75147200, -23.24949455, 10.53347778, -0.97000003, -0.28999999, -3.03999996, 5.01999998, 7.86999989, 2.97000003, 32.53239059
5486.00000000, 0.00000000, 4.00000000, 58.05873108, 3.73429561, -23.20930862, 10.25537109, -1.40999997, -0.44000000, -2.78999996, 4.65999985, 8.10999966, 2.93000007, 29.88163567
5486.00000000, 0.00000000, 3.00000000, 54.91702271, 4.09546375, -17.19118881, 10.08251953, -1.87000000, -0.94999999, -2.50000000, 4.19000006, 8.38000011, 2.88000011, 26.56504631
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5486.00000000, 0.00000000, 3.00000000, 47.53509521, -1.80454910, -1.26520836, 9.00274658, -1.54999995, -0.47999999, -1.98000002, 2.89000010, 8.94999981, 2.74000001, 17.89552689
5486.00000000, 0.00000000, 3.00000000, 43.84413147, -4.21093512, -6.89421272, 7.45782471, -1.74000001, 1.52999997, -1.86000001, 2.06999993, 9.19999981, 2.66000009, 12.68038177
5486.00000000, 0.00000000, 3.00000000, 39.73574829, -3.48946857, -7.38295269, 8.27700806, -0.86000001, 1.84000003, -1.78999996, 1.23000002, 9.36999989, 2.59999990, 7.47845650
