TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5316.00000000, 0.00000000, 4.00000000, 64.86943054, 3.46487522, -19.56846237, 11.82995605, -1.14999998, 1.29999995, -2.50000000, 5.34999990, 7.96000004, 2.01999998, 33.90546036
5316.00000000, 0.00000000, 4.00000000, 64.21032715, 3.82438231, -25.92926788, 11.27478027, -1.27999997, 0.25000000, -2.05999994, 5.25000000, 8.05000019, 1.94000006, 33.11133957
5316.00000000, 0.00000000, 4.00000000, 62.71636963, 4.45887470, -26.28725243, 10.81451416, -1.69000006, 0.20999999, -1.69000006, 5.03999996, 8.19999981, 1.86000001, 31.57630157
5316.00000000, 0.00000000, 3.00000000, 59.99209595, 4.18604565, -17.50148201, 9.96658325, -1.40999997, 0.11000000, -1.25999999, 4.69999981, 8.40999985, 1.76999998, 29.19900894
5316.00000000, 0.00000000, 3.00000000, 56.54280090, 2.13242364, -3.54796124, 9.83193970, -1.12000000, -0.75999999, -1.00999999, 4.21000004, 8.68000031, 1.69000006, 25.87444878
5316.00000000, 0.00000000, 3.00000000, 52.93971252, -2.33311439, -2.45489550, 9.18673706, -0.83999997, -0.61000001, -0.57999998, 3.56999993, 8.97999954, 1.61000001, 21.68029976
5316.00000000, 0.00000000, 3.00000000, 49.42451477, -4.84998369, -8.08569908, 8.33908081, -0.44000000, 0.51999998, -0.47000000, 2.75999999, 9.27000046, 1.54999995, 16.58008957
5316.00000000, 0.00000000, 3.00000000, 45.29415894, -3.48946857, -7.50295639, 8.39608765, 0.23999999, 1.88000000, -0.50999999, 1.87000000, 9.50000000, 1.49000001, 11.13585091
5316.00000000, 0.00000000, 3.00000000, 40.74636841, -1.45351672, -6.16457558, 7.88052368, 2.11999989, 0.77999997, -0.51999998, 1.00000000, 9.64000034, 1.45000005, 5.92236185
5316.00000000, 0.00000000, 3.00000000, 35.82508850, -0.05554960, -0.92008740, 8.10784912, 2.77999997, -1.90999997, -0.07000000, 0.19000000, 9.69999981, 1.40999997, 1.12214482
5316.00000000, 0.00000000, 3.00000000, 31.36517334, 0.11885416, 0.12672800, 8.48773193, 2.63000011, -2.09999990, 0.00000000, -0.56999999, 9.68000031, 1.38999999, -3.36992955
5316.00000000, 0.00000000, 3.00000000, 27.16891479, -0.05554960, 0.12672800, 8.94250488, 0.37000000, -0.38000000, -0.03000000, -1.35000002, 9.60999966, 1.38000000, -7.99650478
5316.00000000, 0.00000000, 3.00000000, 23.23628235, -0.31726873, -0.57113278, 8.32260132, 0.15000001, 0.34000000, 0.08000000, -2.09999990, 9.47000027, 1.39999998, -12.50317860
5316.00000000, 0.00000000, 3.00000000, 19.74304199, 10.11061001, 38.34970856, 10.54043579, 0.67000002, -0.31999999, 0.08000000, -2.79999995, 9.27999973, 1.44000006, -16.78982735
5316.00000000, 0.00000000, 3.00000000, 19.17182922, 13.32341194, 54.22918701, 10.83779907, -1.12000000, -1.17999995, 0.28000000, -3.43000007, 9.05000019, 1.50000000, -20.75698662
5316.00000000, 0.00000000, 3.00000000, 22.26959229, -2.86465955, -7.92162752, 7.42355347, 9.89000034, -1.92999995, -2.42000008, -3.76999998, 8.90999985, 1.55999994, -22.93419456
5316.00000000, 0.00000000, 3.00000000, 24.99388123, -10.88686657, -43.98023224, 5.97042847, 4.80000019, -3.55999994, 1.87000000, -3.85999990, 8.85000038, 1.63999999, -23.56481171
5316.00000000, 0.00000000, 3.00000000, 24.73023987, 0.99186671, 2.22033167, 8.64468384, 3.46000004, -1.89999998, -0.57999998, -3.83999991, 8.85000038, 1.71000004, -23.45593452
5316.00000000, 0.00000000, 3.00000000, 24.37872314, 5.65836382, 23.00747490, 9.97937012, 2.77999997, -0.44999999, -1.07000005, -3.65000010, 8.92000008, 1.76999998, -22.25401878
5317.00000000, 0.00000000, 3.00000000, 25.41131592, 1.60481262, 7.12176752, 8.42727661, 7.15999985, -6.40000010, -0.23999999, -3.28999996, 9.03999996, 1.83000004, -19.99836731
5317.00000000, 0.00000000, 3.00000000, 27.03709412, -0.14278319, -0.22219841, 8.64099121, -1.42999995, -2.44000006, -1.20000005, -3.00000000, 9.13000011, 1.89999998, -18.18985367
5317.00000000, 0.00000000, 3.00000000, 28.24543762, 0.81706899, 3.26827598, 9.32739258, -3.35999990, 3.48000002, -1.58000004, -2.76999998, 9.18999958, 1.98000002, -16.77357292
5317.00000000, 0.00000000, 3.00000000, 29.71742249, -0.49173889, -1.96695554, 8.75479126, 0.20000000, -0.13000000, -1.61000001, -2.47000003, 9.26000023, 2.04999995, -14.93526459
5317.00000000, 0.00000000, 3.00000000, 30.70608521, -1.98040700, -7.92162752, 9.61395264, 3.64000010, -2.13000011, -2.17000008, -2.13000011, 9.31999969, 2.13000011, -12.87333202
5317.00000000, 0.00000000, 3.00000000, 30.90380859, -5.21879387, -20.50523949, 26.01818848, 2.49000001, -1.23000002, -2.10999990, -1.82000005, 9.36999989, 2.20000005, -10.99208164
5317.00000000, 65536.00000000, 0.00000000, 30.22273254, 0.90445173, 1.52236080, 55.84194946, -4.86000013, 3.40000010, -0.55000001, -1.51999998, 9.42000008, 2.24000001, -9.16616917
5317.00000000, 65536.00000000, 0.00000000, 29.27803040, 9.07220364, -5.26010036, 73.53240967, -10.31999969, 9.90999985, -1.49000001, -1.41999996, 9.43000031, 2.25999999, -8.56344414
5317.00000000, 65536.00000000, 0.00000000, 29.10226440, 12.29141426, -7.44267130, 77.10678101, -2.61999989, 4.26000023, -1.64999998, -1.28999996, 9.44999981, 2.25000000, -7.77328062
5317.00000000, 65536.00000000, 0.00000000, 29.30000305, 12.74599171, -7.64759493, 85.61395264, 3.04999995, -3.42000008, -2.07999992, -1.09000003, 9.47999954, 2.23000002, -6.55900240
5317.00000000, 65536.00000000, 0.00000000, 29.76136780, 15.99610996, -9.52179432, 87.75552368, -0.88999999, 1.66999996, 2.00000000, -0.91000003, 9.51000023, 2.19000006, -5.46591854
5317.00000000, 65536.00000000, 0.00000000, 30.39849854, 16.89522934, -9.75024796, 91.97195435, -2.31999993, 3.19000006, 0.41000000, -0.74000001, 9.53999996, 2.13000011, -4.43544436
5317.00000000, 65536.00000000, 0.00000000, 31.03562927, 16.89522934, -17.07011986, 97.18435669, 1.94000006, -1.51999998, -0.82999998, -0.54000002, 9.56999969, 2.02999997, -3.22956562
5317.00000000, 65536.00000000, 0.00000000, 31.60684204, 18.35968781, -22.18296432, 98.79241943, -1.88999999, 2.95000005, -0.49000001, -0.33000001, 9.60000038, 1.92999995, -1.96876693
5317.00000000, 65536.00000000, 0.00000000, 31.69473267, 19.89084435, -23.27369499, 99.97140503, 0.72000003, 0.56000000, -1.88000000, -0.11000000, 9.63000011, 1.80999994, -0.65444034
5317.00000000, 65536.00000000, 0.00000000, 31.56291199, 19.32601166, -22.49282265, 98.28836060, 2.68000007, 0.20000000, -3.10999990, 0.10000000, 9.64999962, 1.70000005, 0.59371740
5317.00000000, 65536.00000000, 0.00000000, 31.58488464, 18.22384453, -21.41319084, 93.30371094, 2.38000011, -0.25999999, -3.97000003, 0.31000000, 9.65999985, 1.60000002, 1.83805358
5317.00000000, 65536.00000000, 0.00000000, 31.56291199, 17.55288124, -21.62158203, 92.09490967, 0.23000000, 0.01000000, -4.44000006, 0.49000001, 9.67000008, 1.51999998, 2.90082121
5317.00000000, 65536.00000000, 0.00000000, 31.54093933, 16.25041389, -21.05434036, 92.39825439, 0.54000002, -0.63999999, -4.28000021, 0.67000002, 9.67000008, 1.47000003, 3.96348643
5317.00000000, 65536.00000000, 0.00000000, 31.54093933, 15.99610996, -20.06744766, 94.08367920, 1.00000000, -0.34999999, -2.99000001, 0.83999997, 9.65999985, 1.44000006, 4.96973991
5317.00000000, 65536.00000000, 0.00000000, 31.16744995, 14.99818611, -16.47661400, 95.71618652, 1.48000002, -0.50000000, -2.28999996, 0.99000001, 9.64000034, 1.44000006, 5.86355305
5317.00000000, 65536.00000000, 0.00000000, 30.85986328, 13.55729771, -13.75876808, 95.81182861, 2.79999995, -0.06000000, -0.69000000, 1.11000001, 9.63000011, 1.44000006, 6.57516909
5317.00000000, 65536.00000000, 0.00000000, 30.53031921, 9.69135094, -9.51843834, 93.41094971, 2.93000007, 0.06000000, -0.31000000, 1.20000005, 9.61999989, 1.42999995, 7.11035395
5317.00000000, 65536.00000000, 0.00000000, 30.42047119, 5.75186872, -3.62027454, 93.00653076, 1.61000001, 0.04000000, -0.94000000, 1.24000001, 9.61999989, 1.41999996, 7.34482050
5317.00000000, 65536.00000000, 0.00000000, 30.31062317, 1.69259715, -1.06826508, 90.64572144, 0.81000000, 0.03000000, -1.53999996, 1.24000001, 9.61999989, 1.38999999, 7.34482050
5317.00000000, 0.00000000, 0.00000000, 30.22273254, -2.77582312, 2.77170610, 90.46182251, 0.07000000, 0.18000001, -2.58999991, 1.22000003, 9.63000011, 1.36000001, 7.22018909
5317.00000000, 0.00000000, 0.00000000, 30.13485718, -6.62953758, 6.68862391, 90.68222046, -0.28000000, 0.25000000, -3.13000011, 1.19000006, 9.63000011, 1.34000003, 7.04445076
5317.00000000, 0.00000000, 0.00000000, 30.06895447, -10.56450844, 8.62929535, 91.71502686, -0.88000000, 0.20999999, -3.27999997, 1.14999998, 9.64000034, 1.34000003, 6.80292606
5317.00000000, 0.00000000, 0.00000000, 29.95910645, -13.35531807, 10.18911171, 90.89434814, -1.25000000, 0.36000001, -2.94000006, 1.11000001, 9.64000034, 1.34000003, 6.56840754
5317.00000000, 0.00000000, 0.00000000, 29.82728577, -16.67123795, 12.82648849, 88.22439575, -1.14999998, 0.36000001, -2.29999995, 1.08000004, 9.64000034, 1.36000001, 6.39237261
5317.00000000, 0.00000000, 0.00000000, 29.60757446, -19.64602280, 18.10093498, 86.73776245, -0.57999998, 0.25000000, -2.00000000, 1.05999994, 9.64000034, 1.39999998, 6.27494860
5317.00000000, 0.00000000, 0.00000000, 29.43182373, -22.43991280, 17.40100479, 83.23217773, -0.94000000, 0.23999999, -1.57000005, 1.03999996, 9.64000034, 1.42999995, 6.15747118
5317.00000000, 0.00000000, 0.00000000, 29.32197571, -23.68399429, 17.05906487, 80.05950928, -1.62000000, 0.17000000, -1.23000002, 1.01999998, 9.64000034, 1.47000003, 6.03994226
5317.00000000, 0.00000000, 0.00000000, 28.94848633, -24.00164604, 22.54346657, 79.25921631, -2.30999994, 0.28999999, -1.19000006, 1.00999999, 9.63000011, 1.50000000, 5.98732376
5317.00000000, 0.00000000, 0.00000000, 28.68484497, -25.63039589, 22.44418907, 76.03890991, -1.72000003, 0.07000000, -1.32000005, 1.00999999, 9.63000011, 1.52999997, 5.98732376
5317.00000000, 0.00000000, 0.00000000, 28.64089966, -26.64112854, 17.43889809, 71.46640015, -1.23000002, 0.18000001, -0.93000001, 1.02999997, 9.61999989, 1.55999994, 6.11129713
5317.00000000, 0.00000000, 0.00000000, 28.24543762, -26.81210327, 24.27705956, 67.82315063, -2.31999993, 0.38999999, -0.98000002, 1.04999995, 9.60999966, 1.59000003, 6.23546982
5317.00000000, 0.00000000, 0.00000000, 28.06967163, -27.50315285, 23.26797295, 61.24139404, -1.10000002, 0.25999999, -1.28999996, 1.10000002, 9.60999966, 1.61000001, 6.52988958
5317.00000000, 0.00000000, 0.00000000, 28.06967163, -28.20608902, 18.36239433, 59.94549561, -1.88999999, 0.52999997, -1.52999997, 1.13999999, 9.60000038, 1.63000000, 6.77215815
5317.00000000, 0.00000000, 0.00000000, 27.82800293, -27.32926559, 21.13398552, 59.28439331, -2.83999991, 0.99000001, -2.26999998, 1.21000004, 9.59000015, 1.64999998, 7.19118500
5317.00000000, 0.00000000, 0.00000000, 27.54240417, -25.63039589, 23.23853874, 57.42449951, -1.94000006, 1.02999997, -2.99000001, 1.29999995, 9.56999969, 1.66999996, 7.73577356
5317.00000000, 0.00000000, 0.00000000, 27.58633423, -22.43991280, 14.09716415, 56.58816528, -3.01999998, 1.38999999, -4.84000015, 1.40999997, 9.55000019, 1.71000004, 8.39869785
5317.00000000, 0.00000000, 0.00000000, 27.47648621, -17.32438278, 10.90258312, 55.13735962, -3.63000011, 0.92000002, -4.71000004, 1.53999996, 9.52000046, 1.76999998, 9.18883419
5317.00000000, 0.00000000, 0.00000000, 27.36663818, -12.32238102, 10.49586391, 54.30969238, -2.91000009, 1.55999994, -4.23000002, 1.72000003, 9.47000027, 1.85000002, 10.29419708
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5317.00000000, 0.00000000, 0.00000000, 27.38861084, -6.15404224, 2.85525990, 52.88238525, 0.08000000, 1.14999998, -2.14000010, 2.08999991, 9.35000038, 2.06999993, 12.60015678
5317.00000000, 0.00000000, 1.00000000, 27.41058350, -1.54114389, 0.62385136, 46.00708008, -2.00000000, 2.89000010, -1.15999997, 2.25999999, 9.27999973, 2.20000005, 13.68706036
5317.00000000, 65536.00000000, 1.00000000, 27.56436157, 3.55457640, 13.50118637, 39.68914795, -4.34000015, 2.74000001, -1.46000004, 2.43000007, 9.19999981, 2.32999992, 14.79566288
5317.00000000, 65536.00000000, 1.00000000, 28.35528564, 6.12817907, 24.89085960, 32.33660889, -2.74000001, 1.08000004, -1.08000004, 2.60999990, 9.11999989, 2.44000006, 15.97028446
5317.00000000, 0.00000000, 3.00000000, 31.01365662, 3.82438231, 16.01985359, 24.66390991, -1.50999999, -0.38000000, -0.62000000, 2.79999995, 9.03999996, 2.53999996, 17.20955276
5318.00000000, 0.00000000, 3.00000000, 34.57279968, 0.55508292, 2.91886139, 18.79083252, -3.89000010, 0.79000002, -0.47999999, 3.00000000, 8.94999981, 2.61999989, 18.53091812
5318.00000000, 0.00000000, 3.00000000, 38.35163879, -0.23002186, 0.12672800, 15.72113037, -4.65000010, 2.20000005, -0.51999998, 3.22000003, 8.85000038, 2.69000006, 19.99349785
5318.00000000, 0.00000000, 3.00000000, 41.93275452, -0.31726873, -0.92008740, 14.60534668, -3.13000011, 1.07000005, -1.75000000, 3.47000003, 8.73999977, 2.75000000, 21.65432167
5318.00000000, 0.00000000, 3.00000000, 45.18431091, -0.23002186, -0.92008740, 14.90576172, -1.63999999, 0.01000000, -2.52999997, 3.74000001, 8.61999989, 2.78999996, 23.45479774
1361444.00000000, 36.00000000, 33.00000000, 12.86529922, -86131771186105540452865277952.00000000, 590763786240.00000000, 1822997258174464.00000000, -89128.53125000, 107375136.00000000, 0.00005005, 292644422447734468285196132024261279744.00000000, 0.00000000, 0.00000010, -699684.25000000
5318.00000000, 0.00000000, 4.00000000, 51.05029297, 0.81706899, 2.54696655, 13.41717529, -2.00999999, 0.47999999, -2.90000010, 4.21000004, 8.39000034, 2.79999995, 26.64693642
5318.00000000, 0.00000000, 4.00000000, 53.77458191, 1.34185004, -1.11440551, 12.84518433, -2.39000010, 0.87000000, -2.92000008, 4.38999987, 8.31000042, 2.76999998, 27.84655571
5318.00000000, 0.00000000, 4.00000000, 56.41098022, 1.07925630, -7.69110203, 11.95181274, -2.66000009, 1.22000003, -2.86999989, 4.53999996, 8.23999977, 2.73000002, 28.85347748
5318.00000000, 0.00000000, 4.00000000, 58.47616577, 1.78044188, -14.12908649, 12.26589966, -2.04999995, 1.59000003, -2.80999994, 4.65000010, 8.19999981, 2.66000009, 29.55640221
5318.00000000, 0.00000000, 4.00000000, 59.48678589, 3.01820493, -19.78151894, 12.00668335, -1.38999999, 1.44000006, -2.84999990, 4.71000004, 8.19999981, 2.57999992, 29.87263680
5318.00000000, 0.00000000, 4.00000000, 59.42086792, 4.64147472, -24.64896965, 12.25509644, -0.79000002, 0.63000000, -2.55999994, 4.71000004, 8.22999954, 2.48000002, 29.78234863
5318.00000000, 0.00000000, 4.00000000, 58.16857910, 5.37882376, -29.87488747, 11.55828857, -0.81000000, -0.01000000, -2.34999990, 4.61999989, 8.31000042, 2.36999989, 29.07215500
5318.00000000, 0.00000000, 4.00000000, 55.97157288, 5.75186872, -23.58340263, 10.54797363, -1.62000000, -0.00000000, -1.80999994, 4.40000010, 8.46000004, 2.26999998, 27.47868919
5318.00000000, 0.00000000, 3.00000000, 52.63214111, 4.55012655, -9.80770874, 9.97167969, -1.50999999, -0.01000000, -1.50000000, 4.03000021, 8.67000008, 2.16000009, 24.93000221
5318.00000000, 0.00000000, 3.00000000, 48.98512268, 0.81706899, -0.94153202, 8.84439087, -1.54999995, 0.27000001, -1.10000002, 3.48000002, 8.92000008, 2.06999993, 21.31246948
5318.00000000, 0.00000000, 3.00000000, 45.44795227, -3.57914162, -4.36317730, 8.07437134, -1.07000005, 0.87000000, -0.83999997, 2.75999999, 9.18999958, 1.99000001, 16.71640015
5318.00000000, 0.00000000, 3.00000000, 41.55926514, -4.57512188, -9.46052456, 7.17239380, -0.92000002, 2.43000007, -0.69999999, 1.89999998, 9.42000008, 1.91999996, 11.40347385
5318.00000000, 0.00000000, 3.00000000, 37.07737732, -1.98040700, -5.76288080, 7.05899048, 0.23000000, 3.00999999, -0.89999998, 1.00999999, 9.56999969, 1.86000001, 6.02458715
5318.00000000, 0.00000000, 3.00000000, 32.33186340, 0.03168200, -0.57113278, 8.22869873, 2.72000003, 0.68000001, -0.68000001, 0.18000001, 9.63000011, 1.80999994, 1.07082427
5318.00000000, 0.00000000, 3.00000000, 27.93786621, 0.46785852, 2.56955051, 7.32843018, 2.89000010, -0.74000001, -0.50999999, -0.56000000, 9.61999989, 1.76999998, -3.33154535
5318.00000000, 0.00000000, 3.00000000, 24.15901184, 0.55508292, 2.56955051, 8.10632324, 1.00000000, 0.12000000, -0.25999999, -1.32000005, 9.56000042, 1.72000003, -7.86142445
5318.00000000, 0.00000000, 3.00000000, 20.62184143, 4.91669846, 16.01985359, 5.48571777, -0.34000000, 1.38999999, -0.06000000, -2.06999993, 9.43000031, 1.67999995, -12.38075542
5318.00000000, 0.00000000, 3.00000000, 19.04000854, 13.79299736, 56.59906006, 7.00784302, 0.36000001, 1.15999997, 0.23999999, -2.76999998, 9.25000000, 1.64999998, -16.67082214
5318.00000000, 0.00000000, 3.00000000, 21.03927612, 2.22061586, 12.42905331, 7.10659790, -4.17000008, 10.75000000, 0.95999998, -3.30999994, 9.06999969, 1.63000000, -20.04901314
5318.00000000, 0.00000000, 3.00000000, 24.15901184, -9.30558777, -38.04863739, 7.19235229, 9.27000046, -2.35999990, 1.54999995, -3.55999994, 8.97999954, 1.61000001, -21.62518120
5318.00000000, 0.00000000, 3.00000000, 24.66432190, -2.59844160, -13.59942722, 6.94659424, 2.96000004, -2.75999999, -0.62000000, -3.69000006, 8.93000031, 1.61000001, -22.45108986
5318.00000000, 0.00000000, 3.00000000, 24.20295715, 5.19340658, 21.14409065, 9.57070923, 1.16999996, 1.14999998, 0.49000001, -3.69000006, 8.93000031, 1.60000002, -22.45108986
5318.00000000, 0.00000000, 3.00000000, 24.92796326, 3.28583717, 14.93718243, 8.34246826, 7.96999979, -1.53999996, 0.61000001, -3.51999998, 9.00000000, 1.60000002, -21.36101723
5318.00000000, 0.00000000, 3.00000000, 26.66360474, -0.05554960, 0.12672800, 8.91683960, 0.19000000, -3.22000003, 0.20999999, -3.33999991, 9.06999969, 1.62000000, -20.21607208
5318.00000000, 0.00000000, 3.00000000, 28.09164429, -0.14278319, -0.92008740, 8.06552124, -3.53999996, 1.64999998, 0.56999999, -3.24000001, 9.09000015, 1.65999997, -19.61787605
5318.00000000, 0.00000000, 3.00000000, 29.51969910, -0.23002186, -0.92008740, 8.66320801, -0.60000002, 0.23000000, 0.00000000, -3.10999990, 9.13000011, 1.72000003, -18.81064796
5318.00000000, 0.00000000, 3.00000000, 30.59622192, -0.84103554, -3.71370721, 7.90457153, 3.32999992, -1.65999997, -0.49000001, -2.91000009, 9.18000031, 1.80999994, -17.58827209
5318.00000000, 0.00000000, 3.00000000, 31.21139526, -0.23002186, -1.96695554, 8.68569946, 3.06999993, -1.64999998, -0.77999997, -2.71000004, 9.22000027, 1.89999998, -16.37944603
5318.00000000, 0.00000000, 3.00000000, 31.60684204, 1.16674495, 4.31702518, 8.40823364, 2.16000009, -0.69999999, -0.95999998, -2.50999999, 9.26000023, 1.98000002, -15.16607380
5318.00000000, 0.00000000, 3.00000000, 32.11215210, 0.81706899, 3.96746659, 8.64935303, 1.76999998, -0.92000002, -0.99000001, -2.28999996, 9.30000019, 2.04999995, -13.83311653
5318.00000000, 0.00000000, 3.00000000, 32.83717346, -0.14278319, 0.47541663, 7.55679321, 1.10000002, -1.09000003, -1.11000001, -2.05999994, 9.34000015, 2.10999990, -12.43783855
5318.00000000, 0.00000000, 3.00000000, 33.47430420, -0.05554960, -0.22219841, 7.93505859, 0.50000000, -0.27000001, -1.40999997, -1.85000002, 9.36999989, 2.18000007, -11.16875172
5318.00000000, 0.00000000, 3.00000000, 33.97961426, 0.46785852, 2.22033167, 7.60855103, 0.49000001, 0.41999999, -1.83000004, -1.63000000, 9.39999962, 2.25000000, -9.83750820
5318.00000000, 0.00000000, 3.00000000, 34.41900635, 0.64238763, 2.56955051, 7.48596191, 0.82999998, 0.02000000, -2.10999990, -1.38999999, 9.42000008, 2.31999993, -8.39389992
5318.00000000, 0.00000000, 3.00000000, 34.85841370, 0.46785852, 0.82436442, 8.22250366, 0.36000001, -0.47000000, -2.38000011, -1.13999999, 9.43999958, 2.39000010, -6.88584805
5318.00000000, 0.00000000, 3.00000000, 35.31977844, 0.29333544, 0.47541663, 8.66390991, -0.10000000, -0.47000000, -2.53999996, -0.88999999, 9.44999981, 2.45000005, -5.38023901
5318.00000000, 0.00000000, 3.00000000, 35.75918579, 0.38059020, 1.87143397, 8.20330811, -0.06000000, -0.73000002, -2.72000003, -0.63999999, 9.44999981, 2.50999999, -3.87443185
5318.00000000, 0.00000000, 3.00000000, 36.15463257, -2.24482107, -6.51554680, 15.98687744, -0.15000001, -0.88999999, -2.92000008, -0.38000000, 9.44999981, 2.55999994, -2.30271649
5318.00000000, 0.00000000, 3.00000000, 36.08872986, -1.10325086, -5.11317158, 34.38894653, -2.78999996, 2.03999996, -1.87000000, -0.12000000, 9.44999981, 2.58999991, -0.72752631
5318.00000000, 0.00000000, 3.00000000, 35.75918579, 4.45887470, 17.10734749, 47.65475464, -10.38000011, 8.52999973, -0.69000000, 0.01000000, 9.44999981, 2.60999990, 0.06063041
5318.00000000, 65536.00000000, 0.00000000, 36.59403992, 5.47181225, -7.07902575, 56.61703491, -4.48000002, 6.01999998, -2.18000007, 0.12000000, 9.43999958, 2.63000011, 0.72829688
5318.00000000, 65536.00000000, 0.00000000, 37.58268738, 6.31753159, -15.80434799, 75.33081055, -0.23000000, -1.12000000, -2.95000005, 0.28999999, 9.43999958, 2.61999989, 1.75959218
5318.00000000, 65536.00000000, 0.00000000, 37.84632874, 11.73222542, -21.07739258, 96.96099854, -2.17000008, 0.33000001, -0.03000000, 0.50999999, 9.43000031, 2.61999989, 3.09569502
5318.00000000, 65536.00000000, 0.00000000, 37.73648071, 17.28820801, -23.41693497, 104.89541626, -1.17999995, 5.34999990, 1.75999999, 0.73000002, 9.42000008, 2.59999990, 4.43126202
5318.00000000, 65536.00000000, 0.00000000, 37.62663269, 19.74876404, -24.34237099, 109.43911743, 2.98000002, -1.61000001, -0.22000000, 0.95999998, 9.40999985, 2.57999992, 5.82511187
5319.00000000, 65536.00000000, 0.00000000, 37.34101868, 20.32050323, -23.17605972, 107.82635498, 2.81999993, 0.72000003, -0.22000000, 1.14999998, 9.39000034, 2.53999996, 6.98228168
5319.00000000, 65536.00000000, 0.00000000, 37.23117065, 20.17666054, -21.68339157, 104.06561279, 1.51999998, 0.46000001, -1.02999997, 1.32000005, 9.39000034, 2.49000001, 8.00192261
5319.00000000, 65536.00000000, 0.00000000, 37.09934998, 18.08854866, -19.54661179, 92.86920166, 2.50000000, -0.17000000, -1.37000000, 1.48000002, 9.38000011, 2.42000008, 8.96635056
5319.00000000, 65536.00000000, 0.00000000, 37.07737732, 14.99818611, -17.73251915, 82.55993652, 2.18000007, 0.23999999, -2.39000010, 1.62000000, 9.36999989, 2.35999990, 9.80902386
5319.00000000, 65536.00000000, 0.00000000, 36.70388794, 11.95475960, -13.01516533, 74.24426270, 2.50000000, -0.31999999, -3.03999996, 1.73000002, 9.36999989, 2.28999996, 10.46081734
5319.00000000, 65536.00000000, 0.00000000, 36.46221924, 8.26372242, -8.53884792, 67.63180542, 1.88999999, -0.34000000, -2.78999996, 1.82000005, 9.36999989, 2.24000001, 10.99208164
5319.00000000, 65536.00000000, 0.00000000, 36.22055054, 5.19340658, -3.00526762, 63.98959351, 1.11000001, -0.34000000, -2.73000002, 1.88000000, 9.35999966, 2.19000006, 11.35701084
5319.00000000, 65536.00000000, 0.00000000, 36.00085449, 0.90445173, -0.70004696, 60.82293701, 1.25999999, 0.08000000, -1.95000005, 1.91999996, 9.35999966, 2.16000009, 11.59217453
5319.00000000, 0.00000000, 0.00000000, 35.89100647, -4.39275169, 6.42880011, 60.18432617, 1.51999998, 0.08000000, -1.14999998, 1.92999995, 9.36999989, 2.13000011, 11.63880825
5319.00000000, 0.00000000, 0.00000000, 35.75918579, -10.67163181, 9.49857044, 60.32067871, 1.65999997, 0.47000000, -1.23000002, 1.91999996, 9.38000011, 2.09999990, 11.56812096
5319.00000000, 0.00000000, 0.00000000, 35.58341980, -17.06152916, 14.69520855, 59.86361694, 0.52999997, 0.63999999, -2.29999995, 1.87000000, 9.39999962, 2.05999994, 11.25131130
5319.00000000, 0.00000000, 0.00000000, 35.27583313, -22.74698257, 19.40323448, 59.92193604, -2.00999999, 0.88999999, -2.43000007, 1.79999995, 9.42000008, 2.01999998, 10.81783199
5319.00000000, 0.00000000, 0.00000000, 35.27583313, -26.30133247, 18.53791428, 59.21575928, -2.79999995, 0.69000000, -3.16000009, 1.74000001, 9.43999958, 1.98000002, 10.44365311
5319.00000000, 0.00000000, 0.00000000, 34.92431641, -26.47087097, 20.46844864, 59.85266113, -4.26999998, 0.72000003, -4.17999983, 1.72000003, 9.44999981, 1.97000003, 10.31551647
5319.00000000, 0.00000000, 0.00000000, 34.72659302, -26.30133247, 22.31275558, 60.19082642, -4.01000023, 0.81999999, -4.05000019, 1.73000002, 9.43999958, 1.97000003, 10.38494110
5319.00000000, 0.00000000, 0.00000000, 34.63870239, -25.79710007, 17.60663223, 60.45910645, -1.58000004, 0.60000002, -2.98000002, 1.76999998, 9.43000031, 2.00000000, 10.63065720
5319.00000000, 0.00000000, 0.00000000, 34.35310364, -25.63039589, 23.71028328, 60.37503052, -2.00000000, 0.87000000, -2.42000008, 1.84000003, 9.40999985, 2.03999996, 11.06382656
5319.00000000, 0.00000000, 0.00000000, 34.19931030, -25.96450806, 19.12780952, 60.96978760, -0.25999999, 0.34999999, -1.78999996, 1.90999997, 9.38000011, 2.09999990, 11.50948524
5319.00000000, 0.00000000, 0.00000000, 33.97961426, -26.30133247, 19.37973595, 59.76443481, -1.13000000, 0.31999999, -1.40999997, 1.98000002, 9.35000038, 2.15000010, 11.95658207
5319.00000000, 0.00000000, 0.00000000, 33.65005493, -26.98380470, 26.20191765, 59.70834351, -0.88999999, 0.16000000, -1.39999998, 2.04999995, 9.31999969, 2.21000004, 12.40507030
5319.00000000, 0.00000000, 0.00000000, 33.56217957, -29.64780998, 19.30659103, 59.92834473, -1.05999994, 0.30000001, -1.34000003, 2.13000011, 9.28999996, 2.25999999, 12.91351128
