TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4412.00000000, 65536.00000000, 0.00000000, 31.14547729, 20.46494293, -21.50761032, 89.75708008, 1.67999995, -0.76999998, -4.15000010, 0.05000000, 9.46000004, -2.52999997, 0.30282891
4412.00000000, 65536.00000000, 0.00000000, 30.72804260, 16.76524544, -16.26982689, 92.90371704, 1.91999996, -0.41999999, -4.01999998, 0.09000000, 9.43999958, -2.60999990, 0.54623550
4412.00000000, 65536.00000000, 0.00000000, 30.24470520, 11.95475960, -9.45776749, 94.65802002, 2.49000001, 0.30000001, -1.08000004, 0.09000000, 9.43999958, -2.63000011, 0.54623550
4412.00000000, 65536.00000000, 0.00000000, 29.82728577, 5.37882376, -3.45112109, 94.69985962, 2.46000004, 0.61000001, 0.57999998, 0.06000000, 9.43999958, -2.63000011, 0.36416319
4412.00000000, 0.00000000, 0.00000000, 29.47575378, -1.54114389, 9.12402153, 93.44662476, 2.43000007, 0.28000000, 2.20000005, 0.00000000, 9.43999958, -2.61999989, 0.00000000
4412.00000000, 0.00000000, 0.00000000, 29.25605774, -9.10026741, 11.55482292, 90.15496826, 1.77999997, 0.30000001, 2.38000011, -0.06000000, 9.43999958, -2.60999990, -0.36416319
4412.00000000, 0.00000000, 0.00000000, 29.19015503, -16.80084801, 11.61087227, 84.93930054, -0.55000001, 0.31000000, 2.09999990, -0.14000000, 9.43999958, -2.60999990, -0.84966308
4412.00000000, 0.00000000, 0.00000000, 28.75074768, -22.28728294, 22.56596184, 82.46200562, -2.32999992, 0.33000001, 1.52999997, -0.20000000, 9.43999958, -2.60999990, -1.21371198
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4412.00000000, 0.00000000, 0.00000000, 28.26741028, -29.83150291, 23.87509155, 81.99172974, -2.41000009, 0.20999999, 0.58999997, -0.25000000, 9.43999958, -2.60999990, -1.51701224
4412.00000000, 0.00000000, 0.00000000, 28.00376892, -31.32909775, 26.74064827, 83.04006958, -2.77999997, 0.30000001, 0.91000003, -0.23999999, 9.43999958, -2.59999990, -1.45635831
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4412.00000000, 0.00000000, 0.00000000, 27.63027954, -30.76152992, 25.63621712, 85.84411621, -1.98000002, 0.88000000, 1.40999997, -0.16000000, 9.44999981, -2.55999994, -0.96999437
289154065.00000000, 9233.00000000, 1.00000000, -7256670720.00000000, 0.00000000, 45392242336071680.00000000, -0.00000000, -230890563288216633344.00000000, 271849685428656171646976.00000000, -71.63282013, -107618312.00000000, 190576168599027712.00000000, -0.00000000, 0.00000000
4412.00000000, 0.00000000, 0.00000000, 27.38861084, -29.28274155, 19.04031944, 86.04061890, -0.98000002, 0.49000001, 1.48000002, -0.05000000, 9.47000027, -2.50999999, -0.30250916
4412.00000000, 0.00000000, 0.00000000, 27.03709412, -27.85313797, 24.97367096, 85.75671387, -1.38999999, 0.51999998, 1.22000003, 0.00000000, 9.47999954, -2.49000001, 0.00000000
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4412.00000000, 0.00000000, 0.00000000, 26.97117615, -26.81210327, 16.44413948, 86.67565918, -1.37000000, 0.49000001, 1.00999999, 0.12000000, 9.50000000, -2.41000009, 0.72369760
4412.00000000, 0.00000000, 0.00000000, 26.61965942, -25.79710007, 22.21929932, 88.15780640, -0.20999999, 0.11000000, 1.58000004, 0.19000000, 9.51000023, -2.36999989, 1.14455807
4412.00000000, 0.00000000, 0.00000000, 26.50981140, -26.98380470, 20.25585556, 87.97171021, 0.76999998, 0.20000000, 1.82000005, 0.25000000, 9.52000046, -2.31999993, 1.50427008
4412.00000000, 0.00000000, 0.00000000, 26.42193604, -27.50315285, 18.59055519, 87.23294067, -0.61000001, 0.60000002, 2.06999993, 0.31999999, 9.52000046, -2.27999997, 1.92518330
4412.00000000, 0.00000000, 0.00000000, 26.33404541, -26.64112854, 18.30981064, 81.10223389, -0.63999999, 0.18000001, 2.04999995, 0.38999999, 9.52999973, -2.24000001, 2.34343004
4412.00000000, 0.00000000, 0.00000000, 26.13632202, -25.46439362, 19.99373055, 75.23391724, -1.40999997, 0.07000000, 2.03999996, 0.47000000, 9.52999973, -2.21000004, 2.82342243
4412.00000000, 0.00000000, 0.00000000, 26.02647400, -24.48304939, 19.69337654, 69.37673950, -1.28999996, 0.23999999, 2.15000010, 0.56999999, 9.52999973, -2.19000006, 3.42284656
4412.00000000, 0.00000000, 0.00000000, 25.98252869, -24.97067833, 14.72907639, 63.62411499, -1.76999998, 0.52999997, 2.23000002, 0.68000001, 9.52999973, -2.16000009, 4.08134365
4412.00000000, 0.00000000, 0.00000000, 25.80676270, -24.00164604, 17.38031387, 60.82901001, -1.39999998, 0.57999998, 2.18000007, 0.80000001, 9.52999973, -2.15000010, 4.79846811
4412.00000000, 0.00000000, 0.00000000, 25.69691467, -22.59307289, 16.40089798, 59.80679321, -1.25000000, 0.57999998, 1.40999997, 0.94000000, 9.52000046, -2.13000011, 5.63907623
4412.00000000, 0.00000000, 0.00000000, 25.54312134, -21.38486290, 16.79544830, 59.45315552, -1.96000004, 0.91000003, 0.50999999, 1.08000004, 9.50000000, -2.11999989, 6.48577929
4412.00000000, 0.00000000, 0.00000000, 25.36737061, -20.36006546, 17.37266350, 57.78167725, -2.46000004, 1.04999995, -0.57999998, 1.24000001, 9.48999977, -2.08999991, 7.44431162
4412.00000000, 0.00000000, 0.00000000, 25.32342529, -19.08526802, 12.98755264, 56.68252563, -2.26999998, 0.94000000, -1.41999996, 1.38999999, 9.47999954, -2.04999995, 8.34152412
4412.00000000, 0.00000000, 0.00000000, 25.30145264, -15.52747822, 9.19557953, 56.66174316, -1.69000006, 0.69000000, -1.24000001, 1.55999994, 9.47000027, -1.98000002, 9.35436153
4412.00000000, 0.00000000, 0.00000000, 25.27949524, -10.67163181, 7.07135963, 55.31768799, -3.07999992, 1.67999995, -0.81999999, 1.75000000, 9.44999981, -1.88999999, 10.49147606
4412.00000000, 0.00000000, 0.00000000, 25.32342529, -6.53399324, 4.87990761, 55.15698242, -1.51999998, 0.86000001, -0.31000000, 1.95000005, 9.43999958, -1.76999998, 11.67130375
4412.00000000, 0.00000000, 0.00000000, 25.32342529, -3.39985681, 0.93698162, 54.66171265, 0.63000000, 1.00000000, 0.63999999, 2.16000009, 9.40999985, -1.64999998, 12.92789364
4412.00000000, 0.00000000, 1.00000000, 25.41131592, -0.14278319, -1.26907492, 51.25802612, -0.44000000, 2.44000006, 1.76999998, 2.36999989, 9.39000034, -1.50999999, 14.16538048
4412.00000000, 65536.00000000, 1.00000000, 25.56509399, 3.46487522, 13.50118637, 45.66641235, -2.44000006, 2.74000001, 1.32000005, 2.56999993, 9.35999966, -1.37000000, 15.35348415
4412.00000000, 65536.00000000, 1.00000000, 26.59768677, 5.10103655, 20.03511810, 37.37213135, -2.58999991, 1.73000002, 1.00000000, 2.77999997, 9.31000042, -1.24000001, 16.62581444
4412.00000000, 0.00000000, 3.00000000, 28.79469299, 3.64434052, 14.93718243, 27.66174316, -3.01999998, 0.31000000, 1.64999998, 3.00999999, 9.26000023, -1.12000000, 18.00695801
4412.00000000, 0.00000000, 3.00000000, 32.09019470, 1.69259715, 6.77038860, 19.97961426, -4.88000011, 0.64999998, 2.24000001, 3.27999997, 9.18000031, -1.01999998, 19.66172791
289154065.00000000, 9233.00000000, 1.00000000, -7432.50048828, 31321098003475931093532672.00000000, -2018.12512207, 0.00000000, -107618312.00000000, 0.00000000, -0.00005013, -71.63282013, 0.00000000, -0.00000000, -6.88330889
4412.00000000, 0.00000000, 3.00000000, 39.40620422, 0.29333544, 1.17334175, 14.73025513, -3.93000007, 0.81999999, 0.09000000, 3.94000006, 8.93000031, -0.87000000, 23.80752182
4412.00000000, 0.00000000, 3.00000000, 42.76760864, 1.07925630, 4.31702518, 13.07504272, -2.31999993, 0.66000003, 0.08000000, 4.28999996, 8.77000046, -0.83999997, 26.06637573
4412.00000000, 0.00000000, 3.00000000, 46.34872437, 0.64238763, 2.91886139, 12.58374023, -1.77999997, 0.67000002, 4.28000021, 4.63999987, 8.59000015, -0.81999999, 28.37626839
4412.00000000, 0.00000000, 3.00000000, 49.90785217, 0.46785852, 1.87143397, 12.07952881, -3.51999998, 0.85000002, 1.60000002, 4.96999979, 8.40999985, -0.79000002, 30.58151817
4412.00000000, 0.00000000, 3.00000000, 53.53291321, 0.72971535, 3.26827598, 11.08059692, -4.05000019, 1.45000005, 0.16000000, 5.25000000, 8.23999977, -0.77999997, 32.50267029
4412.00000000, 0.00000000, 4.00000000, 57.04811096, 0.55508292, -0.71962476, 11.14666748, -4.05000019, 1.63999999, 1.24000001, 5.51000023, 8.06000042, -0.81000000, 34.35739517
4412.00000000, 0.00000000, 4.00000000, 60.54133606, 0.29333544, -8.08122635, 10.35586548, -3.33999991, 2.31999993, 1.27999997, 5.71000004, 7.92000008, -0.85000002, 35.79007339
4413.00000000, 0.00000000, 4.00000000, 63.39744568, 0.99186671, -12.52476501, 10.83502197, -1.91999996, 2.67000008, 0.80000001, 5.86000013, 7.80000019, -0.89999998, 36.91687775
4413.00000000, 0.00000000, 4.00000000, 65.08912659, 2.75147200, -15.58537769, 10.40597534, -1.10000002, 2.25999999, 1.10000002, 5.94999981, 7.73000002, -0.97000003, 37.58649445
4413.00000000, 0.00000000, 4.00000000, 65.96792603, 4.36777925, -21.14314842, 10.09902954, -0.69999999, 0.83999997, 1.25000000, 5.94999981, 7.71999979, -1.03999996, 37.62234497
4413.00000000, 0.00000000, 4.00000000, 65.48458862, 4.91669846, -27.15907097, 9.98266602, -1.00000000, 0.07000000, 1.41999996, 5.82999992, 7.80000019, -1.11000001, 36.77574921
4413.00000000, 0.00000000, 3.00000000, 63.96865845, 4.73304892, -27.55860138, 9.33590698, -2.54999995, -0.04000000, 1.54999995, 5.55999994, 7.98000002, -1.17999995, 34.86653900
4413.00000000, 0.00000000, 3.00000000, 61.37620544, 3.37529659, -7.71540880, 9.33251953, -0.63000000, -0.02000000, 2.05999994, 5.09999990, 8.27000046, -1.25000000, 31.66157532
4413.00000000, 0.00000000, 3.00000000, 58.45419312, -0.66633970, -3.18215489, 8.00686646, -0.49000001, -0.06000000, 2.08999991, 4.46000004, 8.61999989, -1.33000004, 27.35710144
4413.00000000, 0.00000000, 3.00000000, 55.68597412, -5.03406858, -10.88113976, 7.15756226, -0.30000001, 0.73000002, 2.11999989, 3.65000010, 8.97999954, -1.39999998, 22.11971283
4413.00000000, 0.00000000, 3.00000000, 52.08288574, -3.84911704, -10.41407967, 7.69906616, 0.46000001, 2.63000011, 2.02999997, 2.75000000, 9.28999996, -1.48000002, 16.48966026
4413.00000000, 0.00000000, 3.00000000, 48.21617126, -2.15660763, -9.33245754, 7.31796265, 3.57999992, 1.63000000, 1.57000005, 1.89999998, 9.48999977, -1.55999994, 11.32154083
4413.00000000, 0.00000000, 3.00000000, 43.36079407, -1.71668732, -6.51554680, 7.04089355, 0.64999998, -1.30999994, 5.07999992, 1.11000001, 9.60000038, -1.62000000, 6.59553432
4413.00000000, 0.00000000, 3.00000000, 38.59330750, -0.57902902, -3.71370721, 6.98300171, 2.11999989, -0.95999998, 1.88000000, 0.23999999, 9.64999962, -1.67999995, 1.42467880
4413.00000000, 0.00000000, 3.00000000, 33.75990295, 1.60481262, 5.71789026, 7.11050415, 0.75000000, 0.31999999, 2.50000000, -0.63000000, 9.61999989, -1.73000002, -3.74686790
4413.00000000, 0.00000000, 3.00000000, 29.51969910, -0.05554960, 0.12672800, 6.87725830, 2.63000011, 0.15000001, 3.23000002, -1.49000001, 9.52000046, -1.76999998, -8.89534378
4413.00000000, 0.00000000, 3.00000000, 25.58706665, -1.45351672, -5.46352243, 6.93383789, -0.91000003, -1.11000001, 3.09999990, -2.28999996, 9.35999966, -1.77999997, -13.74781895
4413.00000000, 0.00000000, 3.00000000, 21.58853149, 0.38059020, 0.12672800, 7.23171997, 2.16000009, 1.91999996, 2.50999999, -3.05999994, 9.13000011, -1.78999996, -18.52902985
4413.00000000, 0.00000000, 3.00000000, 18.64454651, 15.61822701, 61.97330856, 14.80065918, 2.63000011, 0.17000000, 2.42000008, -3.73000002, 8.88000011, -1.79999995, -22.78459549
4413.00000000, 0.00000000, 3.00000000, 19.83093262, 7.96520948, 34.66246796, 7.20944214, -6.23999977, 4.32000017, 6.01999998, -4.07999992, 8.72000027, -1.79999995, -25.07441521
4413.00000000, 0.00000000, 3.00000000, 23.82946777, -8.59234905, -32.76513672, 6.69445801, 10.47999954, -2.30999994, 0.38999999, -4.26000023, 8.63000011, -1.80999994, -26.27218628
4413.00000000, 0.00000000, 3.00000000, 25.80676270, -7.49997425, -31.57347870, 5.78152466, 5.44999981, -3.60999990, 4.13999987, -4.32999992, 8.60000038, -1.80999994, -26.72471619
4413.00000000, 0.00000000, 3.00000000, 25.10372925, 2.84028125, 9.58895969, 6.87539673, 3.06999993, 3.74000001, 3.83999991, -4.11999989, 8.69999981, -1.80999994, -25.34050941
4413.00000000, 0.00000000, 3.00000000, 25.03781128, 6.89106703, 27.17956161, 8.95242310, 7.26000023, -1.54999995, 3.22000003, -3.88000011, 8.80000019, -1.83000004, -23.79311371
4413.00000000, 0.00000000, 3.00000000, 26.83935547, 2.30888700, 9.94271183, 6.47604370, 1.00000000, -5.15999985, 3.84999990, -3.68000007, 8.89000034, -1.82000005, -22.48702049
4413.00000000, 0.00000000, 3.00000000, 29.25605774, -0.66633970, -2.66535878, 6.71450806, -7.57999992, -1.50000000, 3.44000006, -3.45000005, 8.98999977, -1.77999997, -20.99479294
4413.00000000, 0.00000000, 3.00000000, 31.38714600, -0.40452692, -1.26907492, 6.34906006, -0.83999997, 3.24000001, 2.35999990, -3.23000002, 9.09000015, -1.72000003, -19.56193161
4413.00000000, 0.00000000, 3.00000000, 33.14474487, -0.57902902, -2.31611609, 6.04049683, 2.36999989, -1.07000005, 2.11999989, -2.92000008, 9.21000004, -1.63000000, -17.59104347
4413.00000000, 0.00000000, 3.00000000, 34.52885437, 0.03168200, -0.57113278, 6.41018677, 2.42000008, -1.38999999, 1.36000001, -2.61999989, 9.31000042, -1.53999996, -15.71754360
4413.00000000, 0.00000000, 3.00000000, 35.47357178, 1.25427520, 4.31702518, 6.31250000, 2.91000009, -0.68000001, 2.16000009, -2.32999992, 9.39999962, -1.46000004, -13.92144871
4413.00000000, 0.00000000, 3.00000000, 36.72586060, 1.16674495, 5.36739969, 6.74838257, 1.50000000, -0.97000003, 1.25999999, -1.99000001, 9.48999977, -1.38999999, -11.84300709
4413.00000000, 0.00000000, 3.00000000, 38.24179077, 0.72971535, 2.91886139, 6.49353027, 0.80000001, -0.05000000, 1.24000001, -1.65999997, 9.56000042, -1.33000004, -9.85062885
4413.00000000, 0.00000000, 3.00000000, 39.51605225, 0.29333544, 1.17334175, 6.93557739, -0.23000000, 0.19000000, 1.19000006, -1.34000003, 9.61999989, -1.25999999, -7.92988348
4413.00000000, 0.00000000, 3.00000000, 41.01000977, 0.46785852, 1.17334175, 6.49505615, -0.05000000, 0.30000001, 0.97000003, -1.01999998, 9.67000008, -1.20000005, -6.02134180
4413.00000000, 0.00000000, 3.00000000, 42.15245056, 0.20609112, 1.17334175, 6.52114868, 0.36000001, 0.11000000, 0.69000000, -0.69000000, 9.71000004, -1.14999998, -4.06464863
4413.00000000, 0.00000000, 3.00000000, 43.31686401, 0.20609112, 1.87143397, 6.30044556, 0.14000000, -0.06000000, 0.43000001, -0.36000001, 9.72999954, -1.10000002, -2.11891842
4413.00000000, 0.00000000, 3.00000000, 44.48126221, 0.38059020, 1.17334175, 6.99792480, 0.02000000, -0.20000000, 0.44000000, -0.04000000, 9.73999977, -1.07000005, -0.23529960
4413.00000000, 0.00000000, 3.00000000, 45.42597961, 0.11885416, 0.47541663, 6.23895264, -0.28000000, -0.62000000, 0.23999999, 0.25000000, 9.73999977, -1.04999995, 1.47030795
4413.00000000, 0.00000000, 3.00000000, 46.21690369, -0.23002186, -1.26907492, 10.49633789, -0.31999999, -0.67000002, 0.09000000, 0.56000000, 9.72999954, -1.03999996, 3.29396462
4413.00000000, 0.00000000, 3.00000000, 47.00781250, 1.95632434, 7.12176752, 41.39132690, -0.88000000, 0.09000000, -0.22000000, 0.85000002, 9.71000004, -1.05999994, 5.00283957
4413.00000000, 0.00000000, 3.00000000, 48.08435059, 2.22061586, 8.17747307, 42.77319336, -2.25999999, 15.90999985, 10.96000004, 1.15999997, 9.68000031, -1.02999997, 6.83343601
4413.00000000, 0.00000000, 3.00000000, 49.42451477, 1.78044188, 7.82529688, 43.71670532, -4.46000004, 4.44000006, 5.34999990, 1.38999999, 9.65999985, -0.92000002, 8.18822002
4413.00000000, 0.00000000, 0.00000000, 51.31393433, -0.05554960, -3.28735089, 55.29467773, 0.69999999, -4.90999985, -3.23000002, 1.62000000, 9.61999989, -0.88000000, 9.55887508
4413.00000000, 65536.00000000, 0.00000000, 52.52229309, 1.95632434, -3.75736260, 61.00054932, -2.89000010, 2.71000004, 4.48000002, 1.88999999, 9.56999969, -0.89999998, 11.17170238
4413.00000000, 65536.00000000, 0.00000000, 53.07153320, 5.28602314, -10.21144390, 64.03836060, -2.56999993, 2.66000009, 3.82999992, 2.17000008, 9.51000023, -0.92000002, 12.85373116
4413.00000000, 65536.00000000, 0.00000000, 53.33517456, 8.76683426, -15.04189873, 59.98016357, 1.45000005, -2.50000000, 3.16000009, 2.44000006, 9.43999958, -0.97000003, 14.49232006
4413.00000000, 65536.00000000, 0.00000000, 53.33517456, 12.63173771, -17.07013130, 61.20413208, 1.53999996, -1.15999997, 2.85999990, 2.71000004, 9.35999966, -1.02999997, 16.14730835
4413.00000000, 65536.00000000, 0.00000000, 53.33517456, 16.12305641, -19.84532738, 61.17935181, 1.33000004, 0.38999999, 2.65000010, 2.94000006, 9.27999973, -1.10000002, 17.57873917
4413.00000000, 65536.00000000, 0.00000000, 53.33517456, 18.63293839, -21.45635605, 61.12994385, 1.82000005, -0.73000002, 2.25000000, 3.16000009, 9.19999981, -1.17999995, 18.95648003
4413.00000000, 65536.00000000, 0.00000000, 53.37911987, 19.74876404, -21.70589638, 60.42007446, 2.67000008, -1.23000002, 1.09000003, 3.34999990, 9.11999989, -1.25000000, 20.16951752
4413.00000000, 65536.00000000, 0.00000000, 53.35714722, 19.32601166, -21.70589638, 61.27404785, 2.56999993, -0.98000002, 1.11000001, 3.50999999, 9.05000019, -1.33000004, 21.19854355
4413.00000000, 65536.00000000, 0.00000000, 53.35714722, 18.63293839, -21.11596107, 60.37863159, 2.31999993, -1.28999996, 1.19000006, 3.63000011, 8.98999977, -1.39999998, 21.98796654
4414.00000000, 65536.00000000, 0.00000000, 53.35714722, 16.89522934, -19.64821053, 60.53479004, 1.91999996, -0.95999998, 1.40999997, 3.74000001, 8.93999958, -1.47000003, 22.70172882
4414.00000000, 65536.00000000, 0.00000000, 53.35714722, 15.36882687, -18.73950195, 60.43234253, 0.80000001, -0.34999999, 1.25999999, 3.81999993, 8.89000034, -1.52999997, 23.25301170
4414.00000000, 65536.00000000, 0.00000000, 53.31320190, 14.14976597, -18.75585747, 60.45065308, 0.38999999, -0.17000000, 1.76999998, 3.89000010, 8.85000038, -1.60000002, 23.72778893
4414.00000000, 65536.00000000, 0.00000000, 53.26927185, 14.03045464, -17.90936089, 60.59982300, -0.36000001, 0.41999999, 2.20000005, 3.96000004, 8.81000042, -1.66999996, 24.20339775
4414.00000000, 65536.00000000, 0.00000000, 53.00563049, 14.03045464, -15.52025509, 60.76849365, -0.34000000, 1.21000004, 2.53999996, 4.03000021, 8.76000023, -1.74000001, 24.70458603
4414.00000000, 65536.00000000, 0.00000000, 52.78593445, 14.63186550, -14.50644302, 59.96121216, -0.31999999, 1.51999998, 1.95000005, 4.09000015, 8.72000027, -1.82000005, 25.12829399
4414.00000000, 65536.00000000, 0.00000000, 52.72001648, 13.67492867, -13.54862499, 60.01620483, -0.34000000, 1.34000003, 1.50000000, 4.15999985, 8.67000008, -1.89999998, 25.63240623
4414.00000000, 65536.00000000, 0.00000000, 52.74198914, 12.29141426, -12.26990223, 60.00430298, -0.56999999, 1.55999994, 0.56999999, 4.21999979, 8.61999989, -1.97000003, 26.08448029
4414.00000000, 65536.00000000, 0.00000000, 52.76396179, 11.29180908, -12.42152882, 60.34942627, -1.58000004, 1.27999997, 0.03000000, 4.28999996, 8.56999969, -2.03999996, 26.59178543
4414.00000000, 65536.00000000, 0.00000000, 52.74198914, 11.73222542, -11.69635010, 59.68420410, -1.72000003, 1.22000003, -0.70999998, 4.36000013, 8.52000046, -2.09999990, 27.10050392
4414.00000000, 65536.00000000, 0.00000000, 52.78593445, 12.06661129, -12.20302582, 59.03070068, -1.01999998, 0.76999998, -0.50000000, 4.44000006, 8.46000004, -2.15000010, 27.69150543
4414.00000000, 65536.00000000, 0.00000000, 52.72001648, 12.40445232, -12.67608833, 58.59045410, -0.79000002, 0.68000001, -0.44999999, 4.53999996, 8.39999962, -2.19000006, 28.39016533
4414.00000000, 1028.00000000, 0.00000000, 52.74198914, 13.44009876, -13.19706917, 59.14611816, -0.52999997, 0.92000002, -0.00000000, 4.63000011, 8.35000038, -2.20000005, 29.00796890
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4414.00000000, 1028.00000000, 0.00000000, 50.06164551, 30.15032387, -75.00000000, 59.02114868, -0.34999999, 0.62000000, 1.21000004, 4.84000015, 8.22999954, -2.19000006, 30.45945549
