TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4337.00000000, 0.00000000, 3.00000000, 47.68888855, -1.27829289, -5.11317158, 9.27041626, 2.35999990, 0.02000000, 1.85000002, 0.63000000, 9.67000008, -1.47000003, 3.72754812
4337.00000000, 0.00000000, 3.00000000, 44.74490356, -1.01579034, -4.41300344, 9.42453003, 2.39000010, 0.12000000, 1.75000000, 0.01000000, 9.68999958, -1.46000004, 0.05912874
4337.00000000, 0.00000000, 3.00000000, 41.95471191, -1.10325086, -4.41300344, 8.91873169, 2.32999992, 0.23000000, 1.74000001, -0.58999997, 9.67000008, -1.44000006, -3.49148393
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4337.00000000, 0.00000000, 3.00000000, 35.69326782, -0.92842680, -3.36414218, 8.39816284, 2.58999991, 0.43000001, 1.75000000, -1.77999997, 9.52999973, -1.38999999, -10.57972050
4337.00000000, 0.00000000, 3.00000000, 32.70535278, -0.66633970, -3.01469684, 9.06881714, 2.72000003, 0.19000000, 1.60000002, -2.33999991, 9.40999985, -1.36000001, -13.96458530
4337.00000000, 0.00000000, 3.00000000, 29.95910645, -0.84103554, -2.66535878, 9.40057373, 2.88000011, -0.12000000, 1.63999999, -2.85999990, 9.27000046, -1.33000004, -17.14614868
4337.00000000, 0.00000000, 3.00000000, 27.01512146, -0.40452692, -2.31611609, 9.66040039, 2.94000006, -0.06000000, 1.67999995, -3.33999991, 9.10999966, -1.30999994, -20.13445091
4337.00000000, 0.00000000, 3.00000000, 24.11508179, -0.49173889, -1.96695554, 9.29998779, 2.59999990, -0.04000000, 1.53999996, -3.77999997, 8.93999958, -1.29999995, -22.91955185
4337.00000000, 0.00000000, 3.00000000, 21.61050415, 0.90445173, 1.52236080, 9.32833862, 2.86999989, 0.05000000, 1.49000001, -4.17000008, 8.77000046, -1.28999996, -25.43036461
4338.00000000, 0.00000000, 3.00000000, 19.91880798, 9.07220364, 35.47338486, 6.77575684, 2.76999998, 0.31999999, 1.34000003, -4.51000023, 8.60000038, -1.27999997, -27.67335129
4338.00000000, 0.00000000, 3.00000000, 20.70973206, 4.73304892, 20.40414619, 7.41513062, 10.36999989, 4.28999996, 0.73000002, -4.71000004, 8.48999977, -1.27999997, -29.02020836
4338.00000000, 0.00000000, 3.00000000, 22.92869568, -4.30176783, -16.48100281, 7.37875366, 5.53000021, -1.27999997, -3.23000002, -4.71000004, 8.48999977, -1.25000000, -29.02020836
4338.00000000, 0.00000000, 3.00000000, 24.00523376, -3.75899363, -16.11884499, 7.61135864, 6.07999992, -1.80999994, 1.13000000, -4.67000008, 8.52000046, -1.24000001, -28.72811508
4338.00000000, 0.00000000, 3.00000000, 23.93931580, 1.51714623, 5.36739969, 7.16021729, 3.14000010, 1.74000001, 3.59999990, -4.51000023, 8.60999966, -1.21000004, -27.64597321
4338.00000000, 0.00000000, 3.00000000, 23.98326111, 2.22061586, 8.88246346, 7.04812622, 3.56999993, -1.71000004, 0.16000000, -4.23999977, 8.75000000, -1.19000006, -25.85349846
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4338.00000000, 0.00000000, 3.00000000, 25.98252869, -0.23002186, -1.26907492, 6.60739136, 7.11000013, 2.86999989, 0.67000002, -3.75999999, 8.97000027, -1.13999999, -22.74221039
4338.00000000, 0.00000000, 3.00000000, 27.12496948, -0.66633970, -2.31611609, 7.47903442, -0.77999997, 0.86000001, 0.89999998, -3.48000002, 9.09000015, -1.12000000, -20.94875526
4338.00000000, 0.00000000, 3.00000000, 27.95982361, -0.40452692, -1.96695554, 7.35418701, 3.35999990, 0.93000001, -0.20999999, -3.20000005, 9.18999958, -1.10000002, -19.19834709
4338.00000000, 0.00000000, 3.00000000, 28.35528564, -2.50989079, -9.33245754, 20.36444092, 3.29999995, -1.88000000, 1.35000002, -2.88000011, 9.30000019, -1.10000002, -17.20656967
4338.00000000, 0.00000000, 3.00000000, 27.91589355, -8.79465008, -34.77341080, 38.58630371, 1.61000001, 1.12000000, 0.72000003, -2.55999994, 9.39000034, -1.11000001, -15.24995232
4338.00000000, 0.00000000, 3.00000000, 25.76283264, 1.95632434, 5.01710081, 48.86972046, -18.54000092, 8.43000031, 8.18000031, -2.42000008, 9.43000031, -1.11000001, -14.39308643
4338.00000000, 65536.00000000, 0.00000000, 23.54385376, 6.98747921, -4.19248724, 61.99139404, -1.16999996, 5.19999981, 3.81999993, -2.54999995, 9.39999962, -1.05999994, -15.17772484
4338.00000000, 65536.00000000, 0.00000000, 21.94004822, 5.47181225, -3.45112109, 87.08416748, 8.40999985, -7.82999992, 5.00000000, -2.50999999, 9.40999985, -1.03999996, -14.93520546
4338.00000000, 65536.00000000, 0.00000000, 20.70973206, 5.47181225, -3.11604404, 97.77825928, 2.49000001, -2.45000005, 1.73000002, -2.53999996, 9.39999962, -1.04999995, -15.12093449
4338.00000000, 65536.00000000, 0.00000000, 20.13850403, 8.86834621, -5.26010036, 97.43341064, -5.75000000, 6.23999977, 3.95000005, -2.58999991, 9.38000011, -1.09000003, -15.43585777
4338.00000000, 65536.00000000, 0.00000000, 19.91880798, 9.58742714, -5.62823677, 105.34451294, -5.11000013, 2.95000005, 3.66000009, -2.55999994, 9.38000011, -1.17999995, -15.26545620
4338.00000000, 65536.00000000, 0.00000000, 20.00668335, 9.17462444, -5.50477457, 109.56036377, 3.19000006, -0.68000001, 3.76999998, -2.49000001, 9.39000034, -1.28999996, -14.85163116
4338.00000000, 65536.00000000, 0.00000000, 20.16047668, 7.86632109, -4.60152483, 112.49902344, 0.82999998, 1.70000005, 2.90000010, -2.42000008, 9.39000034, -1.41999996, -14.45183563
4338.00000000, 65536.00000000, 0.00000000, 20.33624268, 6.31753159, -3.90469408, 114.53555298, 1.75999999, 0.34999999, 2.75000000, -2.33999991, 9.38000011, -1.55999994, -14.00749207
4338.00000000, 65536.00000000, 0.00000000, 20.42411804, 5.56499100, -3.39501834, 111.03475952, -1.26999998, 0.37000000, 0.11000000, -2.25000000, 9.38000011, -1.71000004, -13.48880100
4338.00000000, 65536.00000000, 0.00000000, 20.53396606, 4.73304892, -2.95001888, 106.56057739, 0.09000000, -0.16000000, -1.13999999, -2.16000009, 9.36999989, -1.86000001, -12.98121643
4338.00000000, 65536.00000000, 0.00000000, 20.62184143, 4.00496340, -2.40297794, 104.52481079, -0.28999999, -0.08000000, -1.38000000, -2.07999992, 9.36999989, -1.98000002, -12.51585579
4338.00000000, 65536.00000000, 0.00000000, 20.73170471, 3.46487522, -2.07892513, 104.01934814, -0.50999999, -0.34999999, -0.40000001, -1.99000001, 9.35999966, -2.06999993, -12.00275421
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.28583717, -1.86435819, 101.12451172, 0.50999999, 0.40000001, 0.73000002, -1.90999997, 9.35999966, -2.14000010, -11.53341866
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.10726357, -1.86435819, 97.88067627, 0.17000000, 0.94000000, 0.75000000, -1.84000003, 9.36999989, -2.20000005, -11.10988522
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.01820493, -1.86435819, 92.56433105, 0.51999998, 0.81999999, 1.27999997, -1.75999999, 9.36999989, -2.25000000, -10.63811207
4338.00000000, 65536.00000000, 0.00000000, 20.81958008, 2.92919135, -1.81092298, 85.68563843, 0.09000000, 0.60000002, 1.40999997, -1.67999995, 9.36999989, -2.30999994, -10.16487694
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.01820493, -1.81092298, 80.00845337, -0.67000002, 0.47999999, 0.82999998, -1.60000002, 9.36999989, -2.35999990, -9.69023418
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 2.84028125, -1.81092298, 75.89950562, -0.97000003, 0.23999999, 0.38000000, -1.50999999, 9.36999989, -2.41000009, -9.15465546
4338.00000000, 65536.00000000, 0.00000000, 20.73170471, 3.01820493, -1.81092298, 75.53289795, -0.54000002, 0.11000000, -0.25999999, -1.40999997, 9.38000011, -2.45000005, -8.54868507
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.01820493, -1.86435819, 76.05718994, 0.06000000, 0.09000000, -0.19000000, -1.32000005, 9.39000034, -2.48000002, -8.00192261
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.10726357, -1.86435819, 76.92526245, -0.06000000, 0.28999999, 0.47000000, -1.22000003, 9.39999962, -2.49000001, -7.39492416
4338.00000000, 65536.00000000, 0.00000000, 20.70973206, 3.19649386, -1.81092298, 76.80120850, 0.27000001, 0.28999999, 0.69000000, -1.12000000, 9.40999985, -2.49000001, -6.78754425
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.01820493, -1.86435819, 77.90158081, 0.43000001, 0.33000001, 0.86000001, -1.02999997, 9.42000008, -2.48000002, -6.24003506
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.01820493, -1.91789627, 76.91955566, 0.38000000, 0.12000000, 1.15999997, -0.94000000, 9.43000031, -2.47000003, -5.69254446
4338.00000000, 65536.00000000, 0.00000000, 20.81958008, 3.19649386, -1.86435819, 76.50192261, -0.23000000, 0.16000000, 1.75000000, -0.83999997, 9.44999981, -2.45000005, -5.07960606
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 2.92919135, -1.81092298, 75.40310669, -0.56000000, 0.25000000, 1.98000002, -0.74000001, 9.46000004, -2.44000006, -4.47280216
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.19649386, -1.86435819, 73.51687622, 0.20000000, 0.25000000, 2.05999994, -0.63999999, 9.47000027, -2.43000007, -3.86627412
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.01820493, -1.81092298, 70.84460449, -0.50999999, 0.05000000, 2.07999992, -0.52999997, 9.47999954, -2.43000007, -3.19991326
4338.00000000, 65536.00000000, 0.00000000, 20.70973206, 3.10726357, -1.81092298, 71.12158203, -0.64999998, 0.00000000, 1.69000006, -0.41999999, 9.47999954, -2.44000006, -2.53676128
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.01820493, -1.91789627, 68.56634521, -0.41999999, 0.12000000, 1.64999998, -0.30000001, 9.47999954, -2.45000005, -1.81255257
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.28583717, -1.91789627, 64.13275146, -0.57999998, 0.40000001, 1.69000006, -0.18000001, 9.47999954, -2.46000004, -1.08776367
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.01820493, -1.86435819, 59.22540283, -0.37000000, 0.51999998, 1.30999994, -0.05000000, 9.47999954, -2.48000002, -0.30219012
4338.00000000, 65536.00000000, 0.00000000, 20.73170471, 3.10726357, -1.91789627, 54.08349609, -0.69999999, 0.37000000, 0.50000000, 0.07000000, 9.47999954, -2.49000001, 0.42306235
4338.00000000, 65536.00000000, 0.00000000, 20.77563477, 2.92919135, -1.91789627, 53.59335327, -0.86000001, 0.33000001, 0.66000003, 0.22000000, 9.47000027, -2.50000000, 1.33081341
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.28583717, -1.91789627, 54.71316528, -1.28999996, 0.51999998, 0.38999999, 0.38000000, 9.47000027, -2.50000000, 2.29785848
4338.00000000, 65536.00000000, 0.00000000, 20.73170471, 3.10726357, -1.86435819, 53.25833130, -1.73000002, 0.66000003, -0.13000000, 0.54000002, 9.46000004, -2.48000002, 3.26703763
4338.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.19649386, -1.91789627, 54.40869141, -1.17999995, 0.61000001, -0.94999999, 0.69999999, 9.46000004, -2.45000005, 4.23193264
4339.00000000, 65536.00000000, 0.00000000, 20.75366211, 2.92919135, -1.86435819, 55.05151367, -0.89999998, 0.57999998, -0.67000002, 0.87000000, 9.46000004, -2.40000010, 5.25449324
4339.00000000, 65536.00000000, 0.00000000, 20.75366211, 3.10726357, -1.86435819, 55.06640625, -0.51999998, 0.22000000, -0.75999999, 1.04999995, 9.46000004, -2.31999993, 6.33354282
4339.00000000, 65536.00000000, 0.00000000, 20.84155273, 3.10726357, -1.91789627, 55.18017578, -0.63999999, 0.34999999, -0.79000002, 1.23000002, 9.46000004, -2.23000002, 7.40810204
4339.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.19649386, -1.97150230, 55.58557129, -0.50999999, 0.54000002, -0.75999999, 1.41999996, 9.46000004, -2.11999989, 8.53668785
4339.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.10726357, -1.91789627, 55.37014771, -0.69000000, 0.70999998, -0.56000000, 1.61000001, 9.46000004, -1.98000002, 9.65863991
4339.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.46487522, -2.02517796, 55.02584839, -0.22000000, 0.50999999, -0.20999999, 1.78999996, 9.46000004, -1.82000005, 10.71470070
4339.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.55457640, -2.07892513, 54.49996948, 0.81999999, 1.35000002, 0.70999998, 1.97000003, 9.44999981, -1.64999998, 11.77555084
4339.00000000, 65536.00000000, 0.00000000, 20.77563477, 3.91460395, -2.40297794, 52.72137451, -0.62000000, 2.78999996, 0.94999999, 2.15000010, 9.44999981, -1.46000004, 12.81736565
4339.00000000, 65536.00000000, 0.00000000, 20.84155273, 6.03379107, -3.45112109, 46.06256104, -1.38999999, 3.41000009, 1.03999996, 2.31999993, 9.43000031, -1.27999997, 13.82159710
4339.00000000, 65536.00000000, 0.00000000, 21.01730347, 10.11061001, -5.75245571, 33.78955078, -3.04999995, 3.00000000, 1.11000001, 2.48000002, 9.40999985, -1.10000002, 14.76453876
4339.00000000, 0.00000000, 3.00000000, 22.02792358, 9.90031910, 39.18268585, 23.81735229, -1.92999995, 1.10000002, 1.82000005, 2.67000008, 9.38000011, -0.94999999, 15.88890266
4339.00000000, 0.00000000, 3.00000000, 25.12570190, 2.39723992, 10.65104008, 14.44253540, -1.73000002, 0.75000000, 0.93000001, 2.83999991, 9.34000015, -0.83999997, 16.91286087
4339.00000000, 0.00000000, 3.00000000, 29.30000305, -1.27829289, -4.76300287, 12.35476685, -8.64000034, 2.26999998, 2.26999998, 2.97000003, 9.30000019, -0.79000002, 17.71113205
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4339.00000000, 0.00000000, 3.00000000, 36.24252319, -0.75367421, -3.36414218, 12.03421021, -1.63000000, 0.08000000, 1.20000005, 3.46000004, 9.13000011, -0.86000001, 20.75522423
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4339.00000000, 0.00000000, 3.00000000, 41.75698853, 0.81706899, 3.61780691, 10.67736816, -0.81000000, -2.22000003, 3.43000007, 3.93000007, 8.90999985, -1.05999994, 23.80119133
4339.00000000, 0.00000000, 3.00000000, 44.21763611, 0.72971535, 2.91886139, 10.17370605, -0.23999999, -1.62000000, 1.15999997, 4.11999989, 8.81999969, -1.13999999, 25.03822327
4339.00000000, 0.00000000, 3.00000000, 46.48054504, 1.16674495, 3.96746659, 9.57397461, -3.56999993, -0.20999999, 3.25999999, 4.28000021, 8.72999954, -1.24000001, 26.11702728
4339.00000000, 0.00000000, 3.00000000, 49.18284607, 1.07925630, 5.36739969, 9.66760254, -3.95000005, 0.74000001, 2.30999994, 4.38000011, 8.65999985, -1.32000005, 26.82907677
4339.00000000, 0.00000000, 3.00000000, 51.73136902, 0.38059020, 1.52236080, 9.22824097, -2.40000010, 1.33000004, 2.71000004, 4.44999981, 8.61999989, -1.38000000, 27.30464745
4339.00000000, 0.00000000, 3.00000000, 54.06019592, -0.40452692, -0.92008740, 9.54745483, -2.58999991, 1.33000004, 2.09999990, 4.46000004, 8.60999966, -1.40999997, 27.38426018
4339.00000000, 0.00000000, 3.00000000, 56.30113220, -0.75367421, -3.01469684, 9.15362549, -1.08000004, 1.60000002, 1.35000002, 4.42000008, 8.63000011, -1.41999996, 27.12001610
4339.00000000, 0.00000000, 3.00000000, 57.70721436, -0.84103554, -3.01469684, 8.36886597, -0.11000000, 2.14000010, 0.93000001, 4.32999992, 8.68000031, -1.41999996, 26.51221085
4339.00000000, 0.00000000, 3.00000000, 58.95950317, -0.84103554, -3.01469684, 8.84820557, 0.97000003, 2.43000007, 0.80000001, 4.17999983, 8.73999977, -1.42999995, 25.55996132
4339.00000000, 0.00000000, 3.00000000, 59.64056396, -1.10325086, -4.06316137, 8.79226685, 1.01999998, 1.90999997, 1.40999997, 3.98000002, 8.82999992, -1.45000005, 24.26280785
4339.00000000, 0.00000000, 3.00000000, 59.86027527, -1.54114389, -5.81406641, 8.14898682, 1.13000000, 1.32000005, 1.87000000, 3.72000003, 8.93999958, -1.48000002, 22.59255028
4339.00000000, 0.00000000, 3.00000000, 59.70648193, -1.89247501, -7.21819639, 8.87637329, 1.34000003, 1.03999996, 1.92999995, 3.40000010, 9.06000042, -1.51999998, 20.56990433
4339.00000000, 0.00000000, 3.00000000, 59.17919922, -1.62888670, -6.86674929, 8.65676880, 1.88999999, 1.13000000, 2.07999992, 3.02999997, 9.18000031, -1.55999994, 18.26626205
4339.00000000, 0.00000000, 3.00000000, 58.19055176, -1.45351672, -6.16457558, 8.51409912, 1.95000005, 0.69000000, 2.81999993, 2.63000011, 9.30000019, -1.61000001, 15.79067230
4339.00000000, 0.00000000, 3.00000000, 56.98219299, -1.54114389, -5.81406641, 8.37222290, 2.01999998, -0.51999998, 3.30999994, 2.20000005, 9.39999962, -1.64999998, 13.17255211
4339.00000000, 0.00000000, 3.00000000, 55.66400146, -1.62888670, -6.16457558, 8.37527466, 1.98000002, -1.09000003, 3.27999997, 1.75999999, 9.48999977, -1.67999995, 10.50660896
4339.00000000, 0.00000000, 3.00000000, 53.92837524, -1.62888670, -5.46352243, 8.15100098, 1.90999997, -1.37000000, 3.41000009, 1.29999995, 9.56000042, -1.71000004, 7.74376774
4339.00000000, 0.00000000, 3.00000000, 52.12683105, -1.45351672, -5.81406641, 8.16833496, 2.14000010, -1.59000003, 3.20000005, 0.82999998, 9.60999966, -1.71000004, 4.93629265
4339.00000000, 0.00000000, 3.00000000, 49.99574280, -1.36588061, -5.46352243, 8.30798340, 2.11999989, -2.02999997, 2.79999995, 0.36000001, 9.64000034, -1.71000004, 2.13868237
4339.00000000, 0.00000000, 3.00000000, 47.93055725, -1.54114389, -6.51554680, 8.62008667, 2.20000005, -2.07999992, 2.64000010, -0.08000000, 9.64999962, -1.70000005, -0.47497997
4339.00000000, 0.00000000, 3.00000000, 45.53582764, -1.45351672, -4.76300287, 8.55838013, 2.50000000, -1.94000006, 2.33999991, -0.54000002, 9.64000034, -1.69000006, -3.20616341
4339.00000000, 0.00000000, 3.00000000, 42.96533203, -1.19075072, -5.11317158, 7.97497559, 2.77999997, -1.75999999, 2.00999999, -1.00000000, 9.60000038, -1.65999997, -5.94686222
4339.00000000, 0.00000000, 3.00000000, 40.54864502, -1.10325086, -3.36414218, 8.12329102, 2.75000000, -1.49000001, 1.83000004, -1.42999995, 9.55000019, -1.63000000, -8.51609421
4339.00000000, 0.00000000, 3.00000000, 37.93420410, -0.84103554, -3.71370721, 8.49081421, 2.71000004, -1.28999996, 1.62000000, -1.85000002, 9.48999977, -1.60000002, -11.03100872
4339.00000000, 0.00000000, 3.00000000, 35.29780579, -0.84103554, -3.36414218, 7.88839722, 2.61999989, -0.88999999, 1.37000000, -2.25999999, 9.39999962, -1.55999994, -13.51878452
4339.00000000, 0.00000000, 3.00000000, 32.77125549, -0.66633970, -2.31611609, 7.93859863, 2.52999997, -0.58999997, 1.26999998, -2.63000011, 9.31000042, -1.50999999, -15.77455616
4339.00000000, 0.00000000, 3.00000000, 30.44244385, -0.49173889, -1.96695554, 8.60302734, 2.54999995, -0.30000001, 1.23000002, -2.97000003, 9.22000027, -1.46000004, -17.85508537
4339.00000000, 0.00000000, 3.00000000, 28.04771423, -0.31726873, -1.26907492, 8.22717285, 2.28999996, -0.09000000, 0.99000001, -3.27999997, 9.11999989, -1.38999999, -19.78107262
4339.00000000, 0.00000000, 3.00000000, 26.07040405, -0.40452692, -0.57113278, 8.44195557, 2.14000010, 0.00000000, 1.27999997, -3.54999995, 9.02999973, -1.33000004, -21.46147346
4339.00000000, 0.00000000, 3.00000000, 24.09310913, -0.14278319, -0.92008740, 8.25326538, 1.42999995, -0.02000000, 0.89999998, -3.76999998, 8.94999981, -1.25999999, -22.84223938
4339.00000000, 0.00000000, 3.00000000, 22.66505432, -0.14278319, 0.47541663, 7.41519165, 1.63000000, 0.04000000, 0.86000001, -3.95000005, 8.88000011, -1.19000006, -23.98044395
4339.00000000, 0.00000000, 3.00000000, 21.10519409, 3.28583717, 11.71676445, 7.58493042, 1.54999995, -0.34999999, 0.56999999, -4.07999992, 8.82999992, -1.13000000, -24.79982185
4339.00000000, 0.00000000, 3.00000000, 20.81958008, 4.64147472, 18.93219566, 7.64123535, -2.40000010, -0.70999998, 0.44000000, -4.15999985, 8.80000019, -1.07000005, -25.30137253
4339.00000000, 0.00000000, 3.00000000, 21.63246155, 0.64238763, 3.61780691, 7.41241455, -0.11000000, -0.74000001, 2.90000010, -4.09000015, 8.84000015, -1.01999998, -24.82854271
4340.00000000, 0.00000000, 3.00000000, 22.75294495, -2.77582312, -10.03956318, 7.69842529, 2.84999990, -1.09000003, -1.53999996, -3.95000005, 8.90999985, -0.97000003, -23.90876579
4340.00000000, 0.00000000, 3.00000000, 23.14839172, -0.57902902, -3.71370721, 7.56655884, 1.63000000, -0.89999998, -0.77999997, -3.77999997, 8.97999954, -0.94999999, -22.82794952
4340.00000000, 0.00000000, 3.00000000, 23.14839172, 0.81706899, 3.26827598, 7.08151245, 1.85000002, -1.00999999, 1.01999998, -3.53999996, 9.09000015, -0.93000001, -21.27787209
