TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4293.00000000, 0.00000000, 3.00000000, 58.87161255, -1.89247501, -6.86674929, 9.35809326, 0.40000001, -0.49000001, 2.90000010, 4.80000019, 8.42000008, -1.40999997, 29.68621635
4293.00000000, 0.00000000, 3.00000000, 57.28977966, -1.80454910, -7.21819639, 9.26412964, 0.72000003, -0.63999999, 3.05999994, 4.46000004, 8.60000038, -1.50000000, 27.41145706
4293.00000000, 0.00000000, 3.00000000, 55.72990417, -1.71668732, -7.21819639, 9.12905884, 1.48000002, -0.47000000, 2.65000010, 4.07999992, 8.77000046, -1.55999994, 24.94889450
4293.00000000, 0.00000000, 3.00000000, 53.44502258, -1.80454910, -7.21819639, 9.65399170, 1.48000002, -0.58999997, 2.66000009, 3.66000009, 8.93999958, -1.61000001, 22.26399422
4293.00000000, 0.00000000, 3.00000000, 51.44575500, -1.98040700, -6.86674929, 8.90771484, 1.38999999, -0.77999997, 2.52999997, 3.21000004, 9.10999966, -1.64999998, 19.41042137
4293.00000000, 0.00000000, 3.00000000, 48.89723206, -1.54114389, -6.16457558, 9.31314087, 1.50999999, -0.81000000, 2.74000001, 2.72000003, 9.26000023, -1.66999996, 16.36943626
4293.00000000, 0.00000000, 3.00000000, 46.21690369, -1.36588061, -6.16457558, 9.19134521, 1.45000005, -0.83999997, 2.68000007, 2.19000006, 9.39999962, -1.66999996, 13.11475277
4293.00000000, 0.00000000, 3.00000000, 43.27291870, -1.45351672, -5.11317158, 8.18954468, 1.88999999, -0.66000003, 2.59999990, 1.64999998, 9.51000023, -1.66999996, 9.84292030
4293.00000000, 0.00000000, 3.00000000, 40.37287903, -1.19075072, -5.11317158, 8.63189697, 1.83000004, 0.14000000, 2.57999992, 1.09000003, 9.60000038, -1.64999998, 6.47771597
4293.00000000, 0.00000000, 3.00000000, 37.27511597, -1.01579034, -3.71370721, 8.89797974, 1.69000006, 0.34999999, 2.23000002, 0.52999997, 9.64999962, -1.62000000, 3.14365602
4293.00000000, 0.00000000, 3.00000000, 34.30915833, -0.84103554, -3.36414218, 8.72573853, 1.44000006, -0.11000000, 2.45000005, -0.00000000, 9.67000008, -1.58000004, 0.00000000
4293.00000000, 0.00000000, 3.00000000, 31.32124329, -1.10325086, -3.71370721, 7.89562988, 1.58000004, -0.14000000, 2.18000007, -0.54000002, 9.65999985, -1.54999995, -3.19953942
4293.00000000, 0.00000000, 3.00000000, 28.28938293, -0.92842680, -4.06316137, 8.97512817, 1.38000000, -0.41999999, 2.47000003, -1.05999994, 9.61999989, -1.51999998, -6.28788900
4293.00000000, 0.00000000, 3.00000000, 25.32342529, -0.84103554, -2.66535878, 8.65863037, 1.72000003, -0.69999999, 2.32999992, -1.53999996, 9.56000042, -1.49000001, -9.15103817
4293.00000000, 0.00000000, 3.00000000, 22.48930359, -0.66633970, -2.31611609, 8.19808960, 1.73000002, -0.72000003, 2.52999997, -1.99000001, 9.47999954, -1.45000005, -11.85514641
4293.00000000, 0.00000000, 3.00000000, 20.00668335, 8.86834621, 33.05488968, 7.16900635, 1.88999999, -0.02000000, 1.97000003, -2.40000010, 9.39000034, -1.40999997, -14.33734131
4293.00000000, 0.00000000, 3.00000000, 19.91880798, 8.06443787, 33.85624313, 4.74545288, 4.11999989, 4.92000008, 1.39999998, -2.67000008, 9.32999992, -1.36000001, -15.96972275
4293.00000000, 0.00000000, 3.00000000, 22.37945557, -2.42149043, -7.56989956, 6.77038574, -3.72000003, 0.34999999, 0.69000000, -2.69000006, 9.32999992, -1.30999994, -16.08318138
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4293.00000000, 0.00000000, 3.00000000, 24.13705444, -4.30176783, -17.57100677, 17.90765381, 1.07000005, -1.19000006, 1.07000005, -2.56999993, 9.38000011, -1.21000004, -15.32228374
4293.00000000, 0.00000000, 3.00000000, 23.01658630, -0.14278319, -2.66535878, 30.90365601, -5.15000010, -0.05000000, -1.77999997, -2.32999992, 9.43999958, -1.16999996, -13.86474133
4293.00000000, 0.00000000, 3.00000000, 21.85217285, 6.41256666, 26.03129578, 48.34878540, -5.76000023, 0.85000002, -3.00999999, -2.34999990, 9.43999958, -1.15999997, -13.97910309
4293.00000000, 65536.00000000, 0.00000000, 22.40141296, 6.03379107, -7.30577755, 65.86608887, 5.21999979, 2.98000002, 2.75000000, -2.26999998, 9.46000004, -1.16999996, -13.49344158
4293.00000000, 65536.00000000, 0.00000000, 22.86279297, 8.56469440, -13.52084160, 80.08078003, -0.86000001, 1.12000000, -0.03000000, -2.13000011, 9.48999977, -1.19000006, -12.65021038
4293.00000000, 65536.00000000, 0.00000000, 23.03854370, 13.79299736, -17.20358658, 77.18951416, -2.97000003, 3.06999993, 2.90000010, -1.96000004, 9.52000046, -1.20000005, -11.63363171
4293.00000000, 65536.00000000, 0.00000000, 23.06051636, 15.99610996, -19.38924599, 79.04730225, 1.63000000, -1.59000003, 3.90000010, -1.76999998, 9.56000042, -1.24000001, -10.48932934
4293.00000000, 65536.00000000, 0.00000000, 23.08248901, 16.12305641, -19.31810570, 84.04165649, 5.90000010, -1.14999998, 2.55999994, -1.61000001, 9.57999992, -1.28999996, -9.53989220
4293.00000000, 65536.00000000, 0.00000000, 23.08248901, 17.42028046, -19.59169388, 87.88558960, 0.34000000, 3.40000010, 2.70000005, -1.49000001, 9.59000015, -1.37000000, -8.83144283
4293.00000000, 65536.00000000, 0.00000000, 23.10446167, 17.15666199, -19.68823242, 92.48684692, 1.91999996, 1.54999995, 2.91000009, -1.37000000, 9.59000015, -1.46000004, -8.13010216
4293.00000000, 65536.00000000, 0.00000000, 23.06051636, 14.38990593, -17.70129204, 99.32754517, 5.07000017, 0.75000000, 2.45000005, -1.27999997, 9.57999992, -1.58000004, -7.61031246
4293.00000000, 65536.00000000, 0.00000000, 22.81884766, 10.00529861, -13.27254200, 99.50341797, 3.60999990, 1.45000005, 2.38000011, -1.22000003, 9.56999969, -1.70000005, -7.26497746
4293.00000000, 65536.00000000, 0.00000000, 22.44535828, 4.36777925, -7.11313438, 98.21353149, 4.57000017, 0.64999998, 1.25999999, -1.21000004, 9.55000019, -1.84000003, -7.22098827
4293.00000000, 0.00000000, 0.00000000, 21.74232483, -0.23002186, 16.91140747, 103.95739746, 4.69000006, 0.46000001, 0.27000001, -1.23000002, 9.52000046, -1.97000003, -7.36192608
1099044.00000000, 16777252.00000000, 33.00000000, -0.00000000, -86131771186105540452865277952.00000000, -15839512285754965627158363984124444672.00000000, -0.00000189, 0.00000004, 0.00000000, -0.00000000, -0.00000000, 0.00000000, 0.00000000, -2031294096835816732908229938271748096.00000000
4293.00000000, 65536.00000000, 0.00000000, 21.47868347, 0.38059020, -0.17600127, 84.80834961, -10.82999992, 2.31999993, -3.44000006, -1.28999996, 9.47000027, -2.17000008, -7.75706339
4293.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.20609112, -0.17600127, 83.48541260, 0.92000002, -1.16999996, -3.33999991, -1.26999998, 9.44999981, -2.24000001, -7.65420580
4293.00000000, 65536.00000000, 0.00000000, 21.45671082, 0.03168200, 0.71465176, 87.13473511, -4.76999998, -0.49000001, -1.73000002, -1.23000002, 9.44999981, -2.25999999, -7.41585255
4293.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, 0.01793068, 89.13601685, -1.85000002, -0.63999999, 1.13999999, -1.17999995, 9.44999981, -2.27999997, -7.11755180
4293.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.11885416, -0.07131249, 88.47042847, -2.08999991, 1.02999997, 2.53999996, -1.12000000, 9.46000004, -2.28999996, -6.75200129
281420817.00000000, 9233.00000000, 1.00000000, 280728851131183398903938303435735040.00000000, -2018.12512207, 0.00000000, 77162809814926888907191007724357812224.00000000, -0.00000000, -495057212156006941121392964272128.00000000, -0.00000000, -152024679186432.00000000, 190576168599027712.00000000, 584823038125773522136263840352960512.00000000, -519554174287872.00000000
4294.00000000, 0.00000000, 0.00000000, 21.41276550, -0.05554960, -0.27154946, 79.53967285, -0.01000000, 0.93000001, 2.16000009, -0.94000000, 9.46000004, -2.35999990, -5.67460966
4294.00000000, 0.00000000, 0.00000000, 21.43473816, -0.05554960, -0.12365467, 75.82699585, -0.85000002, 0.05000000, 0.75000000, -0.82999998, 9.46000004, -2.40000010, -5.01416731
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.11885416, -0.07131249, 74.54351807, -1.08000004, 0.00000000, -0.00000000, -0.72000003, 9.46000004, -2.44000006, -4.35238600
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.29333544, -0.01900920, 75.72897339, -0.61000001, -0.01000000, -0.63999999, -0.63000000, 9.46000004, -2.46000004, -3.81005430
4294.00000000, 65536.00000000, 0.00000000, 21.45671082, 0.29333544, -0.07131249, 77.08541870, -0.40000001, 0.03000000, -0.57999998, -0.52999997, 9.47000027, -2.47000003, -3.20328522
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, -0.07131249, 78.10049438, -0.58999997, 0.25000000, 0.10000000, -0.44000000, 9.47999954, -2.45000005, -2.65739036
4294.00000000, 65536.00000000, 0.00000000, 21.39079285, 0.11885416, -0.12365467, 79.03948975, -0.20000000, 0.44000000, 0.72000003, -0.34999999, 9.47999954, -2.43000007, -2.11438990
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, -0.07131249, 78.81854248, -0.25000000, 0.38000000, 1.30999994, -0.25999999, 9.48999977, -2.40000010, -1.56935453
4294.00000000, 0.00000000, 0.00000000, 21.41276550, -0.05554960, -0.07131249, 77.43917847, -0.91000003, 0.28000000, 1.30999994, -0.17000000, 9.50000000, -2.36999989, -1.02518332
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, -0.20913181, 76.36907959, -1.15999997, 0.19000000, 1.45000005, -0.08000000, 9.51000023, -2.34999990, -0.48197189
4294.00000000, 65536.00000000, 0.00000000, 21.39079285, 0.20609112, -0.01900920, 75.64093018, -1.15999997, 0.15000001, 1.47000003, 0.00000000, 9.52000046, -2.31999993, 0.00000000
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.20609112, -0.07131249, 74.63143921, -1.14999998, 0.03000000, 1.40999997, 0.10000000, 9.52000046, -2.29999995, 0.60182422
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.11885416, -0.07131249, 74.65499878, -0.98000002, 0.01000000, 1.17999995, 0.14000000, 9.55000019, -2.21000004, 0.83987784
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, -0.01900920, 73.96020508, -0.37000000, 0.00000000, 1.15999997, 0.23000000, 9.56000042, -2.16000009, 1.37818873
4294.00000000, 65536.00000000, 0.00000000, 21.39079285, 0.03168200, -0.16142166, 68.29699707, 0.09000000, 0.02000000, 1.40999997, 0.34999999, 9.55000019, -2.14000010, 2.09890556
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.11885416, -0.01900920, 59.98965454, -0.44999999, 0.23000000, 1.35000002, 0.47999999, 9.55000019, -2.14000010, 2.87736559
4294.00000000, 65536.00000000, 0.00000000, 21.39079285, 0.03168200, -0.12365467, 58.10989380, -0.75999999, 0.25999999, 1.04999995, 0.61000001, 9.53999996, -2.13000011, 3.65858507
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.03168200, -0.01900920, 57.68960571, -0.85000002, 0.51999998, 0.44000000, 0.75000000, 9.53999996, -2.11999989, 4.49513912
4294.00000000, 0.00000000, 0.00000000, 21.45671082, -0.14278319, -0.01900920, 58.26528931, -1.25000000, 0.51999998, 0.31000000, 0.89999998, 9.52999973, -2.10999990, 5.39493227
4294.00000000, 65536.00000000, 0.00000000, 21.45671082, 0.11885416, -0.07131249, 58.36614990, -1.76999998, 0.76999998, -0.69999999, 1.05999994, 9.51000023, -2.08999991, 6.36002684
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.11885416, -0.01900920, 58.49011230, -2.00999999, 0.87000000, -1.21000004, 1.22000003, 9.50000000, -2.05999994, 7.31793022
4294.00000000, 65536.00000000, 0.00000000, 21.36883545, 0.03168200, -0.17600127, 58.44750977, -1.54999995, 0.22000000, -1.46000004, 1.38999999, 9.48999977, -2.00000000, 8.33285713
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.20609112, -0.17600127, 58.83554077, -1.11000001, 0.27000001, -1.25000000, 1.55999994, 9.47999954, -1.91999996, 9.34467030
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.29333544, -0.17600127, 58.53024292, -0.25000000, 0.72000003, -0.54000002, 1.74000001, 9.47000027, -1.82000005, 10.41129208
4294.00000000, 65536.00000000, 0.00000000, 21.43473816, 0.29333544, -0.22835411, 57.26217651, 0.28000000, 0.79000002, -0.11000000, 1.90999997, 9.46000004, -1.71000004, 11.41471767
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 0.46785852, -0.28071511, 56.76235962, -0.68000001, 0.46000001, 0.23999999, 2.06999993, 9.43999958, -1.58000004, 12.36804390
4294.00000000, 65536.00000000, 0.00000000, 21.39079285, 0.64238763, -0.38543257, 56.64294434, -0.67000002, 1.02999997, 0.50999999, 2.24000001, 9.43000031, -1.44000006, 13.36237144
4294.00000000, 65536.00000000, 0.00000000, 21.41276550, 1.34185004, -0.70004696, 51.89273071, -1.96000004, 2.60999990, 1.20000005, 2.40000010, 9.40999985, -1.29999995, 14.30812168
4294.00000000, 65536.00000000, 0.00000000, 21.45671082, 4.27683687, -2.29462934, 44.85531616, -2.49000001, 2.64000010, 1.05999994, 2.56999993, 9.39000034, -1.15999997, 15.30673504
4294.00000000, 65536.00000000, 0.00000000, 21.78625488, 9.07220364, -8.13314152, 37.42126465, -4.48999977, 2.56999993, 0.87000000, 2.75000000, 9.35000038, -1.01999998, 16.38953590
4294.00000000, 0.00000000, 3.00000000, 22.22566223, 11.62153530, 45.60547638, 34.11093140, -1.92999995, 0.73000002, 1.40999997, 2.97000003, 9.28999996, -0.91000003, 17.72900391
4294.00000000, 0.00000000, 3.00000000, 24.40069580, 7.86632109, 32.25775146, 26.12097168, -1.28999996, -1.24000001, 1.62000000, 3.16000009, 9.23999977, -0.82999998, 18.88024139
4294.00000000, 0.00000000, 3.00000000, 28.77272034, 2.30888700, 10.65104008, 18.62557983, -4.15999985, 2.17000008, 3.51999998, 3.27999997, 9.19999981, -0.79000002, 19.62225342
4294.00000000, 0.00000000, 3.00000000, 33.82582092, -1.19075072, -4.41300344, 15.87609863, -5.51999998, 0.69999999, 2.50999999, 3.55999994, 9.10000038, -0.75999999, 21.36586952
4294.00000000, 0.00000000, 3.00000000, 38.17587280, -1.62888670, -6.16457558, 12.79650879, -4.55000019, 1.90999997, 1.21000004, 3.90000010, 8.96000004, -0.75000000, 23.52194214
4294.00000000, 0.00000000, 3.00000000, 41.97668457, -0.31726873, -0.57113278, 12.50372314, -2.58999991, 0.75999999, 1.11000001, 4.25000000, 8.78999996, -0.77999997, 25.80394554
4294.00000000, 0.00000000, 3.00000000, 45.27218628, 0.03168200, 0.12672800, 12.24502563, -0.11000000, -1.30999994, 3.77999997, 4.57000017, 8.63000011, -0.81000000, 27.90336800
4294.00000000, 0.00000000, 3.00000000, 48.41389465, 0.29333544, 0.82436442, 12.10913086, -1.23000002, -2.23000002, 2.52999997, 4.84999990, 8.47000027, -0.83999997, 29.79584122
4294.00000000, 0.00000000, 3.00000000, 51.20408630, 1.60481262, 5.71789026, 10.47616577, -3.28999996, -0.20999999, 2.92000008, 5.07000017, 8.34000015, -0.83999997, 31.29598618
4294.00000000, 0.00000000, 3.00000000, 54.25791931, 1.07925630, 3.96746659, 10.94772339, -3.11999989, 1.10000002, -0.09000000, 5.26000023, 8.22000027, -0.83999997, 32.61528015
4294.00000000, 0.00000000, 3.00000000, 57.28977966, 0.11885416, 0.82436442, 10.30969238, -5.26000023, 2.14000010, 0.82999998, 5.38999987, 8.14000034, -0.86000001, 33.51101303
4294.00000000, 0.00000000, 3.00000000, 60.25572205, -1.36588061, -5.11317158, 10.32833862, -1.88000000, 2.52999997, 1.78999996, 5.46000004, 8.09000015, -0.86000001, 34.01569748
4294.00000000, 0.00000000, 3.00000000, 62.69439697, -1.89247501, -7.56989956, 10.55291748, -0.79000002, 1.60000002, 1.21000004, 5.48000002, 8.07999992, -0.83999997, 34.14581299
4294.00000000, 0.00000000, 3.00000000, 64.05653381, -1.27829289, -5.46352243, 11.27749634, 0.02000000, 1.21000004, 0.63999999, 5.44999981, 8.10999966, -0.80000001, 33.90148163
4294.00000000, 0.00000000, 3.00000000, 64.91337585, -0.84103554, -3.01469684, 10.38504028, 0.51999998, -0.11000000, 0.31000000, 5.36999989, 8.15999985, -0.76999998, 33.34843826
4294.00000000, 0.00000000, 3.00000000, 65.26489258, -1.01579034, -4.41300344, 10.03024292, 0.43000001, -0.44000000, 0.61000001, 5.23999977, 8.25000000, -0.74000001, 32.42172623
4294.00000000, 0.00000000, 3.00000000, 65.22094727, -1.71668732, -6.51554680, 9.72186279, 0.36000001, 0.14000000, 0.72000003, 5.03999996, 8.36999989, -0.73000002, 31.05426979
4294.00000000, 0.00000000, 3.00000000, 64.82548523, -2.15660763, -7.56989956, 9.99771118, 0.20999999, 0.38000000, 0.50999999, 4.78000021, 8.52000046, -0.72000003, 29.29384995
4294.00000000, 0.00000000, 3.00000000, 63.99063110, -2.06847072, -7.56989956, 10.02282715, 0.63000000, -0.28000000, 0.56999999, 4.48000002, 8.68000031, -0.73000002, 27.29956818
4295.00000000, 0.00000000, 3.00000000, 62.89213562, -1.62888670, -6.86674929, 9.60369873, 0.95999998, -0.88000000, 0.88999999, 4.15000010, 8.85000038, -0.75000000, 25.12312508
4295.00000000, 0.00000000, 3.00000000, 61.24438477, -1.19075072, -5.81406641, 9.74502563, 0.81000000, -1.26999998, 1.46000004, 3.77999997, 9.01000023, -0.75999999, 22.75969696
4295.00000000, 0.00000000, 3.00000000, 59.64056396, -1.54114389, -6.16457558, 10.03128052, 0.99000001, -1.37000000, 1.58000004, 3.38000011, 9.17000008, -0.77999997, 20.23354340
4295.00000000, 0.00000000, 3.00000000, 57.55342102, -1.45351672, -6.86674929, 9.46035767, 0.75999999, -1.46000004, 1.28999996, 2.94000006, 9.31000042, -0.79000002, 17.52556419
4295.00000000, 0.00000000, 3.00000000, 55.62005615, -1.80454910, -7.56989956, 9.29360962, 1.03999996, -1.75999999, 1.22000003, 2.49000001, 9.43999958, -0.80000001, 14.77642059
4295.00000000, 0.00000000, 3.00000000, 53.18139648, -1.71668732, -7.21819639, 9.72616577, 1.49000001, -2.00000000, 0.93000001, 2.01999998, 9.56000042, -0.80000001, 11.93093681
4295.00000000, 0.00000000, 3.00000000, 50.47908020, -1.54114389, -6.51554680, 9.04742432, 1.77999997, -1.92999995, 0.77999997, 1.53999996, 9.64000034, -0.80000001, 9.07636642
4295.00000000, 0.00000000, 3.00000000, 47.82070923, -1.36588061, -5.81406641, 9.07449341, 1.61000001, -1.88999999, 0.89999998, 1.05999994, 9.71000004, -0.80000001, 6.23006868
4295.00000000, 0.00000000, 3.00000000, 44.92066956, -1.01579034, -4.06316137, 8.79687500, 1.75000000, -1.84000003, 1.13999999, 0.56999999, 9.75000000, -0.79000002, 3.34579062
4295.00000000, 0.00000000, 3.00000000, 41.93275452, -1.01579034, -3.71370721, 8.90139771, 1.76999998, -1.77999997, 1.07000005, 0.09000000, 9.77000046, -0.77999997, 0.52778637
4295.00000000, 0.00000000, 3.00000000, 38.81300354, -0.92842680, -3.71370721, 8.86361694, 2.20000005, -1.78999996, 1.01999998, -0.37000000, 9.76000023, -0.77999997, -2.17103386
4295.00000000, 0.00000000, 3.00000000, 35.73721313, -0.57902902, -2.31611609, 9.08642578, 1.75000000, -1.09000003, 1.00999999, -0.82999998, 9.72999954, -0.75999999, -4.87570810
4295.00000000, 0.00000000, 3.00000000, 32.83717346, -0.05554960, -1.61810756, 8.51242065, 1.51999998, -0.60000002, 1.11000001, -1.26999998, 9.68999958, -0.75000000, -7.46679401
4295.00000000, 0.00000000, 3.00000000, 30.26667786, 0.11885416, 0.12672800, 9.25051880, 1.09000003, -0.11000000, 1.25999999, -1.67999995, 9.63000011, -0.73000002, -9.89593220
4295.00000000, 0.00000000, 3.00000000, 27.76210022, -0.31726873, -0.57113278, 8.98767090, 0.80000001, 0.02000000, 0.97000003, -2.04999995, 9.55000019, -0.70999998, -12.11524010
4295.00000000, 0.00000000, 3.00000000, 25.65298462, -0.05554960, -0.22219841, 9.39163208, 0.74000001, 0.72000003, 0.82999998, -2.39000010, 9.47999954, -0.69000000, -14.14995384
4295.00000000, 0.00000000, 3.00000000, 23.89538574, 0.20609112, 0.82436442, 8.20651245, 0.14000000, 0.97000003, 0.50999999, -2.68000007, 9.39999962, -0.67000002, -15.91318512
4295.00000000, 0.00000000, 3.00000000, 22.35748291, 0.46785852, 1.52236080, 8.26202393, 0.18000001, 0.99000001, 0.49000001, -2.91000009, 9.32999992, -0.64999998, -17.32254601
4295.00000000, 0.00000000, 3.00000000, 21.25897217, 2.84028125, 10.29657078, 7.94265747, -0.17000000, 0.50000000, 0.56999999, -3.07999992, 9.27999973, -0.63000000, -18.36082268
4295.00000000, 0.00000000, 3.00000000, 20.97337341, 3.55457640, 13.85950089, 9.09591675, -3.02999997, 0.11000000, 0.46000001, -3.20000005, 9.23999977, -0.62000000, -19.10200691
281486353.00000000, 9233.00000000, 1.00000000, 3150080.25000000, -414929334403334144.00000000, 0.00000000, -0.00000000, -71.63282013, 0.00000000, 0.00000000, -0.00000000, 0.00000000, 89224.00781250, 3828025224414950517230809382912.00000000
4295.00000000, 0.00000000, 3.00000000, 22.62112427, -1.89247501, -7.92162752, 9.32733154, 0.01000000, -0.38999999, 3.68000007, -3.07999992, 9.27999973, -0.63000000, -18.36082268
