TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5273.00000000, 0.00000000, 3.00000000, 64.89140320, -1.01579034, -4.06316137, 10.80032349, -1.48000002, 0.87000000, -0.05000000, 5.32999992, 8.14999962, 1.10000002, 33.18419266
5273.00000000, 0.00000000, 3.00000000, 66.67097473, -1.45351672, -6.16457558, 10.19595337, -0.94999999, 0.63000000, -0.23000000, 5.36999989, 8.14000034, 1.00000000, 33.41303635
5273.00000000, 0.00000000, 3.00000000, 67.59370422, -4.75819731, -18.66631126, 8.48126221, -0.34000000, 1.04999995, -0.20000000, 5.36000013, 8.14999962, 0.92000002, 33.33166504
5273.00000000, 0.00000000, 3.00000000, 67.26416016, -4.12025070, -17.20707130, 7.92971802, -3.81999993, -1.48000002, 0.85000002, 5.26999998, 8.22000027, 0.86000001, 32.66470718
5273.00000000, 0.00000000, 3.00000000, 65.85807800, -0.66633970, -3.36414218, 9.40603638, 1.70000005, 2.70000005, 0.98000002, 5.01000023, 8.38000011, 0.81999999, 30.87317657
5273.00000000, 0.00000000, 3.00000000, 64.23229980, -0.23002186, -0.92008740, 9.61181641, 0.66000003, -2.15000010, -0.20000000, 4.73999977, 8.53999996, 0.77999997, 29.03181076
5273.00000000, 0.00000000, 3.00000000, 62.98001099, -2.15660763, -7.56989956, 8.31512451, -0.19000000, -2.84999990, 0.50000000, 4.44000006, 8.71000004, 0.73000002, 27.01061630
5273.00000000, 0.00000000, 3.00000000, 61.20043945, -2.15660763, -7.92162752, 8.49551392, -0.14000000, -0.72000003, 0.69999999, 4.07999992, 8.88000011, 0.69999999, 24.67685890
5273.00000000, 0.00000000, 3.00000000, 59.22314453, -1.10325086, -4.06316137, 8.55987549, 0.34000000, 0.47999999, 0.07000000, 3.68000007, 9.06000042, 0.67000002, 22.10605049
5273.00000000, 0.00000000, 3.00000000, 57.00416565, -1.27829289, -5.11317158, 8.47650146, 0.73000002, -1.38000000, -0.16000000, 3.26999998, 9.21000004, 0.64999998, 19.54734421
5273.00000000, 0.00000000, 3.00000000, 54.91702271, -2.15660763, -8.27388287, 8.63580322, 0.89999998, -2.44000006, -0.10000000, 2.83999991, 9.35999966, 0.64999998, 16.87878036
5273.00000000, 0.00000000, 3.00000000, 52.39047241, -1.54114389, -6.51554680, 8.78695679, 0.82999998, -1.23000002, -0.18000001, 2.36999989, 9.48999977, 0.67000002, 14.02203369
5273.00000000, 0.00000000, 3.00000000, 49.71012878, -0.75367421, -2.66535878, 8.71276855, 0.81999999, -0.06000000, -0.40000001, 1.88999999, 9.59000015, 0.69999999, 11.14898872
5273.00000000, 0.00000000, 3.00000000, 47.09570312, -0.57902902, -1.96695554, 8.14257812, 0.81000000, -0.36000001, -0.43000001, 1.41999996, 9.67000008, 0.75000000, 8.35394382
5273.00000000, 0.00000000, 3.00000000, 44.65702820, -1.01579034, -3.36414218, 8.54946899, 0.10000000, -0.47000000, -0.61000001, 0.94999999, 9.72000027, 0.81000000, 5.58216572
5273.00000000, 0.00000000, 3.00000000, 42.02062988, -1.10325086, -5.11317158, 8.14816284, 0.12000000, 0.13000000, -0.63000000, 0.47999999, 9.75000000, 0.86000001, 2.81843901
5273.00000000, 0.00000000, 3.00000000, 39.51605225, -0.84103554, -3.71370721, 7.84347534, 0.36000001, 0.61000001, -0.88000000, 0.03000000, 9.76000023, 0.89999998, 0.17611349
5273.00000000, 0.00000000, 3.00000000, 37.25314331, -0.75367421, -3.01469684, 8.10491943, 0.86000001, 0.31999999, -0.85000002, -0.37000000, 9.75000000, 0.94000000, -2.17325830
5273.00000000, 0.00000000, 3.00000000, 34.83644104, -0.75367421, -2.66535878, 7.92681885, 0.81000000, 0.00000000, -0.98000002, -0.75999999, 9.72000027, 0.97000003, -4.47081995
5273.00000000, 0.00000000, 3.00000000, 32.44171143, -0.57902902, -1.96695554, 8.16571045, 0.81999999, -0.03000000, -1.05999994, -1.11000001, 9.68000031, 1.00999999, -6.54150105
5273.00000000, 0.00000000, 3.00000000, 30.42047119, -0.14278319, -1.61810756, 8.96200562, 0.37000000, -0.44000000, -1.24000001, -1.42999995, 9.64000034, 1.03999996, -8.43773746
5273.00000000, 0.00000000, 3.00000000, 28.35528564, -0.40452692, -0.92008740, 8.14624023, 0.54000002, -0.64999998, -1.39999998, -1.70000005, 9.59000015, 1.08000004, -10.05228043
5273.00000000, 0.00000000, 3.00000000, 26.83935547, -0.14278319, -0.57113278, 8.78649902, 0.49000001, -0.81000000, -1.41999996, -1.94000006, 9.53999996, 1.12000000, -11.49460697
5273.00000000, 0.00000000, 3.00000000, 25.16963196, 0.03168200, -0.57113278, 8.44653320, 0.36000001, -1.00999999, -1.52999997, -2.13000011, 9.48999977, 1.15999997, -12.65021038
5273.00000000, 0.00000000, 3.00000000, 23.91734314, -0.14278319, -0.57113278, 8.27642822, 0.60000002, -1.38999999, -1.44000006, -2.26999998, 9.44999981, 1.20000005, -13.50719643
5273.00000000, 0.00000000, 3.00000000, 22.97264099, -0.14278319, 0.12672800, 8.25518799, 0.64999998, -1.76999998, -1.54999995, -2.38000011, 9.43000031, 1.22000003, -14.16483784
5273.00000000, 0.00000000, 3.00000000, 21.96202087, -0.05554960, -0.92008740, 8.35299683, 0.91000003, -1.79999995, -1.54999995, -2.44000006, 9.40999985, 1.23000002, -14.53656769
5273.00000000, 0.00000000, 3.00000000, 21.23701477, 2.39723992, 9.23554802, 7.75790405, 0.64999998, -1.62000000, -1.53999996, -2.47000003, 9.39999962, 1.23000002, -14.72255898
5273.00000000, 0.00000000, 3.00000000, 21.30291748, 1.78044188, 7.82529688, 14.15124512, -2.77999997, -0.17000000, -1.35000002, -2.45000005, 9.40999985, 1.22000003, -14.59360313
5274.00000000, 0.00000000, 3.00000000, 21.89610291, -0.40452692, -0.92008740, 34.43267822, 3.33999991, -2.61999989, -1.96000004, -2.31999993, 9.43999958, 1.20000005, -13.80751610
5274.00000000, 65536.00000000, 0.00000000, 22.46733093, 0.29333544, -0.07131249, 57.11758423, -9.19999981, 5.59000015, 2.45000005, -2.19000006, 9.47000027, 1.19000006, -13.02112484
5274.00000000, 65536.00000000, 0.00000000, 22.64308167, 3.82438231, -2.29462934, 76.63040161, -2.83999991, 5.57000017, 1.72000003, -2.07999992, 9.50000000, 1.22000003, -12.34987640
5274.00000000, 65536.00000000, 0.00000000, 22.90672302, 6.12817907, -7.65721798, 85.19046021, -2.92000008, 2.02999997, -0.82999998, -1.91999996, 9.52999973, 1.23000002, -11.39084053
5274.00000000, 65536.00000000, 0.00000000, 23.08248901, 7.47314501, -9.28816891, 90.51098633, 1.00999999, -1.16999996, -0.73000002, -1.73000002, 9.56999969, 1.21000004, -10.24688053
5274.00000000, 65536.00000000, 0.00000000, 23.10446167, 9.07220364, -10.71614933, 91.93072510, 1.49000001, -0.02000000, 1.69000006, -1.55999994, 9.60000038, 1.16999996, -9.22988415
5274.00000000, 65536.00000000, 0.00000000, 23.12643433, 10.74959183, -12.12115955, 92.78344727, -1.38999999, 3.56999993, 2.48000002, -1.40999997, 9.63000011, 1.10000002, -8.32991219
5274.00000000, 65536.00000000, 0.00000000, 23.14839172, 10.00529861, -11.69063282, 94.61236572, 1.75999999, 1.66999996, 1.17999995, -1.25999999, 9.67000008, 1.00000000, -7.42380810
5274.00000000, 65536.00000000, 0.00000000, 23.08248901, 8.76683426, -10.35714531, 94.43399048, 3.35999990, 0.95999998, 0.97000003, -1.12000000, 9.69999981, 0.88000000, -6.58642817
5274.00000000, 65536.00000000, 0.00000000, 23.03854370, 5.10103655, -8.14855862, 92.91519165, 1.96000004, 1.09000003, -0.72000003, -1.00999999, 9.72000027, 0.74000001, -5.93228292
5274.00000000, 65536.00000000, 0.00000000, 22.81884766, 1.07925630, -3.79302478, 91.24075317, 2.65000010, 0.07000000, -1.87000000, -0.92000002, 9.73999977, 0.60000002, -5.39591169
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -3.04257846, 9.52415562, 94.37115479, 2.24000001, -0.08000000, -3.02999997, -0.87000000, 9.75000000, 0.47999999, -5.09904146
5274.00000000, 0.00000000, 0.00000000, 22.53323364, -3.48946857, 3.76438785, 93.87628174, 1.88999999, -0.56999999, -3.76999998, -0.85000002, 9.76000023, 0.38000000, -4.97733974
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.84911704, 1.52507806, 93.61950684, -12.01000023, 3.53999996, -2.73000002, -0.81999999, 9.76000023, 0.30000001, -4.80250454
5274.00000000, 0.00000000, 0.00000000, 22.44535828, -3.66900277, 3.22714710, 94.33541870, 4.01999998, -3.36999989, -3.60999990, -0.75999999, 9.77000046, 0.25999999, -4.44803190
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.02971125, 2.37243080, 97.52471924, -4.19999981, 0.44999999, -1.62000000, -0.69000000, 9.77000046, 0.23000000, -4.03976917
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -3.93937612, 2.28335071, 97.54412842, -2.43000007, 0.15000001, -0.38999999, -0.63000000, 9.77999973, 0.20999999, -3.68573976
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 1.88795710, 94.58166504, -1.25999999, 0.63000000, 0.23999999, -0.56000000, 9.77999973, 0.19000000, -3.27716088
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -4.02971125, 2.87051177, 90.11669922, -1.47000003, 0.64999998, 0.17000000, -0.47999999, 9.78999996, 0.15000001, -2.80694246
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -4.02971125, 1.81241417, 87.42352295, -1.16999996, 0.28000000, -0.55000001, -0.40000001, 9.78999996, 0.11000000, -2.33969045
5274.00000000, 0.00000000, 0.00000000, 22.53323364, -3.84911704, 2.49669313, 86.11666870, -1.59000003, -0.63999999, -1.48000002, -0.31000000, 9.80000019, 0.06000000, -1.81181300
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -3.93937612, 1.92858243, 86.61602783, -1.55999994, -0.31999999, -1.94000006, -0.22000000, 9.80000019, 0.02000000, -1.28601563
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.84911704, 2.12251067, 86.66494751, -0.66000003, -0.12000000, -2.19000006, -0.13000000, 9.80000019, 0.00000000, -0.76000130
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.93937612, 2.33315754, 87.60305786, -0.37000000, 0.06000000, -1.90999997, -0.04000000, 9.80000019, -0.00000000, -0.23385897
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -4.12025070, 2.61656785, 87.95758057, -0.23999999, -0.00000000, -1.44000006, 0.03000000, 9.80000019, -0.01000000, 0.17539465
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -3.75899363, 2.45635200, 85.08334351, -0.67000002, -0.07000000, -0.98000002, 0.12000000, 9.80000019, -0.01000000, 0.70154577
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.02971125, 2.49589300, 83.57156372, -0.80000001, 0.01000000, -0.94999999, 0.20000000, 9.80000019, -0.00000000, 1.16913903
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.12025070, 2.30091786, 82.81387329, -1.64999998, 0.01000000, -0.95999998, 0.28000000, 9.80000019, -0.00000000, 1.63657665
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 2.34996676, 81.08535767, -1.85000002, -0.07000000, -0.80000001, 0.37000000, 9.78999996, 0.00000000, 2.16438723
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.12025070, 2.04887676, 80.35653687, -1.70000005, -0.14000000, -0.67000002, 0.47000000, 9.78999996, 0.00000000, 2.74855494
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 2.82280540, 76.31729126, -1.51999998, 0.01000000, -0.54000002, 0.56999999, 9.77999973, 0.00000000, 3.33555102
5274.00000000, 0.00000000, 0.00000000, 22.51127625, -4.02971125, 2.26724482, 71.46813965, -1.57000005, 0.07000000, -0.92000002, 0.68000001, 9.77999973, 0.00000000, 3.97735429
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.12025070, 2.35360456, 68.30224609, -1.88999999, -0.20999999, -1.19000006, 0.79000002, 9.77000046, 0.00000000, 4.62286520
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 2.56578112, 62.40194702, -1.09000003, -0.02000000, -1.32000005, 0.91000003, 9.76000023, 0.00000000, 5.32672596
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.02971125, 2.35086107, 58.52478027, -1.61000001, 0.14000000, -1.51999998, 1.03999996, 9.75000000, 0.00000000, 6.08852673
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -4.12025070, 2.01348686, 58.43331909, -1.36000001, 0.01000000, -1.54999995, 1.15999997, 9.72999954, 0.00000000, 6.79865026
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -3.93937612, 2.33856940, 58.93939209, -1.28999996, 0.20000000, -1.58000004, 1.28999996, 9.72000027, 0.02000000, 7.55988884
5274.00000000, 0.00000000, 0.00000000, 22.44535828, -4.12025070, 1.60943747, 58.85168457, -1.36000001, 0.47999999, -1.67999995, 1.42999995, 9.69999981, 0.04000000, 8.38629055
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -4.12025070, 3.32680106, 58.93310547, -2.22000003, 0.31999999, -2.45000005, 1.57000005, 9.67000008, 0.07000000, 9.22194767
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -3.93937612, 2.65785742, 59.26962280, -2.38000011, 0.38999999, -2.86999989, 1.73000002, 9.64999962, 0.12000000, 10.16371059
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.84911704, 2.49043584, 59.13684082, -1.92999995, 0.37000000, -2.90000010, 1.88999999, 9.61999989, 0.18000001, 11.11508751
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -3.93937612, 2.14870691, 58.81604004, -1.70000005, 0.38999999, -2.78999996, 2.05999994, 9.57999992, 0.25000000, 12.13559151
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.93937612, 2.72876287, 58.54013062, -1.37000000, 0.79000002, -2.53999996, 2.24000001, 9.53999996, 0.34000000, 13.21373653
5274.00000000, 0.00000000, 0.00000000, 22.44535828, -3.57914162, 1.69668913, 57.57775879, -1.00999999, 0.56999999, -2.38000011, 2.41000009, 9.48999977, 0.44999999, 14.24913120
5274.00000000, 0.00000000, 0.00000000, 22.46733093, -3.39985681, 2.17363262, 58.03024292, -0.98000002, 0.63999999, -1.86000001, 2.57999992, 9.43999958, 0.56000000, 15.28592682
5274.00000000, 0.00000000, 0.00000000, 22.48930359, -2.86465955, 2.17523742, 56.69598389, -1.76999998, 1.60000002, -1.37000000, 2.74000001, 9.38000011, 0.69000000, 16.28365517
5274.00000000, 0.00000000, 0.00000000, 22.53323364, -1.01579034, 0.05656898, 52.70922852, -2.34999990, 2.09999990, -0.75999999, 2.90000010, 9.32999992, 0.81000000, 17.26656151
5274.00000000, 65536.00000000, 0.00000000, 22.59915161, 2.57414269, -1.27945411, 47.52822876, -3.00000000, 1.75000000, -0.91000003, 3.06999993, 9.26000023, 0.94000000, 18.34208488
5274.00000000, 65536.00000000, 0.00000000, 22.75294495, 6.60330629, -3.73362875, 42.61245728, -3.86999989, 1.64999998, -1.21000004, 3.25000000, 9.18000031, 1.05999994, 19.49551201
5274.00000000, 65536.00000000, 0.00000000, 23.10446167, 10.53518486, -10.87536144, 35.22518921, -2.81999993, 0.80000001, -0.86000001, 3.45000005, 9.10000038, 1.16999996, 20.76275826
5275.00000000, 0.00000000, 3.00000000, 23.43400574, 13.79299736, 54.69971466, 26.13186646, -1.37000000, 0.36000001, -0.92000002, 3.64000010, 9.01000023, 1.26999998, 21.99848557
5275.00000000, 0.00000000, 3.00000000, 25.80676270, 5.75186872, 26.41322517, 16.81408691, -1.13000000, 0.40000001, -0.77999997, 3.80999994, 8.92000008, 1.37000000, 23.12878036
5275.00000000, 0.00000000, 3.00000000, 30.42047119, -2.59844160, -8.97928429, 11.90786743, -6.07999992, 0.10000000, -2.01999998, 3.94000006, 8.85000038, 1.45000005, 23.99851418
5275.00000000, 0.00000000, 3.00000000, 34.22128296, -1.10325086, -4.76300287, 11.11511230, -13.35999966, 5.07000017, -0.92000002, 4.03000021, 8.80000019, 1.51999998, 24.60562325
5275.00000000, 0.00000000, 3.00000000, 37.42889404, 0.90445173, 3.26827598, 12.35333252, -7.30999994, 4.67999983, -1.28999996, 4.19999981, 8.72000027, 1.55999994, 25.71784973
5275.00000000, 0.00000000, 3.00000000, 40.19711304, -1.19075072, -5.46352243, 12.26016235, 3.00999999, -0.19000000, -1.87000000, 4.42000008, 8.60000038, 1.58000004, 27.20104980
5275.00000000, 0.00000000, 3.00000000, 42.65776062, -0.92842680, -4.06316137, 11.38925171, -1.13000000, -2.34999990, -1.47000003, 4.57000017, 8.52000046, 1.58000004, 28.20843506
5275.00000000, 0.00000000, 3.00000000, 44.54718018, 1.34185004, 5.36739969, 11.24490356, -3.14000010, 0.11000000, -1.80999994, 4.67000008, 8.47999954, 1.54999995, 28.84190750
5275.00000000, 0.00000000, 3.00000000, 46.28280640, 1.95632434, 8.52969456, 11.42318726, -2.39000010, 0.16000000, -1.88000000, 4.76999998, 8.43000031, 1.50999999, 29.50275421
5275.00000000, 0.00000000, 3.00000000, 48.69950867, 1.07925630, 4.31702518, 11.09512329, -3.77999997, 0.34999999, -2.52999997, 4.84000015, 8.39999962, 1.42999995, 29.95013237
5275.00000000, 0.00000000, 3.00000000, 51.00636292, -0.14278319, -0.92008740, 10.78494263, -4.88000011, 1.85000002, -2.22000003, 4.86999989, 8.39999962, 1.33000004, 30.10352707
5275.00000000, 0.00000000, 3.00000000, 53.00563049, -1.36588061, -5.11317158, 10.63357544, -2.96000004, 2.02999997, -1.59000003, 4.86000013, 8.42000008, 1.20000005, 29.99341583
5275.00000000, 0.00000000, 3.00000000, 54.43368530, -1.71668732, -6.86674929, 10.31304932, -1.53999996, 0.92000002, -1.27999997, 4.80999994, 8.47000027, 1.05999994, 29.59165573
5275.00000000, 0.00000000, 3.00000000, 55.15869141, -1.45351672, -6.16457558, 9.87820435, -0.04000000, -0.10000000, -0.63000000, 4.71000004, 8.53999996, 0.92000002, 28.87770653
5275.00000000, 0.00000000, 3.00000000, 55.33444214, -0.49173889, -1.96695554, 10.09243774, 0.19000000, 0.15000001, -0.03000000, 4.57999992, 8.63000011, 0.79000002, 27.95519257
5275.00000000, 0.00000000, 3.00000000, 55.24656677, -0.66633970, -1.26907492, 9.19338989, -0.20999999, 0.87000000, 0.61000001, 4.40000010, 8.72999954, 0.67000002, 26.74851990
5275.00000000, 0.00000000, 3.00000000, 55.07081604, -1.27829289, -5.46352243, 9.30087280, -0.36000001, 0.91000003, 0.88999999, 4.17999983, 8.85000038, 0.57999998, 25.28212547
5275.00000000, 0.00000000, 3.00000000, 54.60943604, -2.06847072, -8.97928429, 10.06665039, -0.10000000, 1.20000005, 1.01999998, 3.90000010, 8.97000027, 0.52999997, 23.49856377
5275.00000000, 0.00000000, 3.00000000, 53.57684326, -2.15660763, -8.27388287, 9.80575562, 0.47000000, 0.73000002, 0.82999998, 3.58999991, 9.10999966, 0.50999999, 21.50802803
5275.00000000, 0.00000000, 3.00000000, 52.50032043, -1.19075072, -5.46352243, 9.62005615, 1.17999995, 0.00000000, 0.56000000, 3.25000000, 9.22999954, 0.50999999, 19.39781189
5275.00000000, 0.00000000, 3.00000000, 51.02833557, -0.66633970, -3.36414218, 9.39260864, 1.03999996, -0.49000001, 0.47999999, 2.90000010, 9.35000038, 0.52999997, 17.23181915
5275.00000000, 0.00000000, 3.00000000, 49.60028076, -0.75367421, -2.66535878, 9.85076904, 0.51999998, -0.54000002, 0.22000000, 2.52999997, 9.44999981, 0.55000001, 14.98800564
5275.00000000, 0.00000000, 3.00000000, 48.23814392, -1.10325086, -5.11317158, 9.45498657, 0.23999999, -0.51999998, 0.06000000, 2.14000010, 9.55000019, 0.56999999, 12.63040638
5275.00000000, 0.00000000, 3.00000000, 46.65629578, -1.54114389, -5.46352243, 9.51284790, 0.44999999, -0.79000002, 0.04000000, 1.73000002, 9.63000011, 0.57999998, 10.18437767
5275.00000000, 0.00000000, 3.00000000, 45.16233826, -1.45351672, -5.46352243, 9.77413940, 0.81000000, -1.24000001, 0.12000000, 1.30999994, 9.69999981, 0.57999998, 7.69134665
5275.00000000, 0.00000000, 3.00000000, 43.22897339, -1.36588061, -4.76300287, 9.26788330, 1.38999999, -1.50000000, 0.08000000, 0.88999999, 9.73999977, 0.58999997, 5.22094631
5275.00000000, 0.00000000, 3.00000000, 41.40547180, -1.01579034, -4.41300344, 9.32727051, 1.47000003, -1.50000000, 0.05000000, 0.47999999, 9.77000046, 0.61000001, 2.81267834
5275.00000000, 0.00000000, 3.00000000, 39.36225891, -0.66633970, -2.31611609, 9.34631348, 1.09000003, -1.00000000, -0.03000000, 0.08000000, 9.77999973, 0.63000000, 0.46866664
5275.00000000, 0.00000000, 3.00000000, 37.62663269, -0.49173889, -1.96695554, 9.78253174, 0.75000000, -0.74000001, -0.08000000, -0.28000000, 9.77000046, 0.67000002, -1.64159942
5275.00000000, 0.00000000, 3.00000000, 35.73721313, -0.57902902, -1.61810756, 9.02014160, 0.56000000, -0.40000001, -0.16000000, -0.63999999, 9.75000000, 0.72000003, -3.75556612
5275.00000000, 0.00000000, 3.00000000, 34.24325562, -0.75367421, -2.66535878, 8.60330200, 0.41999999, -0.27000001, -0.28999999, -0.97000003, 9.72000027, 0.79000002, -5.69891882
5275.00000000, 0.00000000, 3.00000000, 32.57353210, -0.84103554, -3.01469684, 9.00546265, 0.94000000, -0.12000000, -0.57999998, -1.26999998, 9.68000031, 0.85000002, -7.47441912
5275.00000000, 0.00000000, 3.00000000, 31.10153198, -0.49173889, -3.01469684, 9.04010010, 1.14999998, -0.10000000, -0.79000002, -1.53999996, 9.63000011, 0.92000002, -9.08563423
5275.00000000, 0.00000000, 3.00000000, 29.62954712, -0.23002186, -1.26907492, 9.02624512, 1.13000000, -0.34000000, -0.97000003, -1.75999999, 9.59000015, 0.99000001, -10.39945126
5275.00000000, 0.00000000, 3.00000000, 28.22346497, -0.31726873, -0.92008740, 9.42578125, 1.00000000, -0.31000000, -1.25000000, -1.94000006, 9.55000019, 1.04999995, -11.48288918
